House number,Street name,Postal code,Latitude,Longitude
714,Nancy Drive,44202,41.3321794,-81.3770616
714,Nancy Drive,44202,41.3319082,-81.3770355
710,Nancy Drive,44202,41.3316545,-81.3770330
715,Nancy Drive,44202,41.3321157,-81.3777559
721,Nancy Drive,44202,41.3324538,-81.3777427
365,Club Drive West,44202,41.3300019,-81.3563179
355,Club Drive West,44202,41.3304402,-81.3562382
370,Club Drive West,44202,41.3307754,-81.3564886
380,Club Drive West,44202,41.3306592,-81.3569355
390,Club Drive West,44202,41.3304699,-81.3573056
715,Club Drive,44202,41.3396094,-81.3580345
745,Club Drive,44202,41.3399103,-81.3597118
755,Club Drive,44202,41.3400686,-81.3603490
765,Club Drive,44202,41.3401967,-81.3609613
795,Club Drive,44202,41.3402079,-81.3626125
582,Club Drive West,44202,41.3342448,-81.3600652
572,Club Drive West,44202,41.3337986,-81.3598327
540,Club Drive West,44202,41.3325843,-81.3596318
696,Fairview Avenue,44202,41.3452580,-81.3701441
680,Shannon Place,44202,41.3377360,-81.3702685
690,Shannon Place,44202,41.3377325,-81.3707097
700,Shannon Place,44202,41.3375103,-81.3709713
685,Shannon Place,44202,41.3371684,-81.3707740
675,Shannon Place,44202,41.3371904,-81.3702796
665,Shannon Place,44202,41.3371868,-81.3698624
670,Shannon Place,44202,41.3377234,-81.3698409
849,North Aurora Road,44202,41.3405864,-81.3691615
889,North Aurora Road,44202,41.3412251,-81.3712704
685,Walnut Ridge Trail,44202,41.3325907,-81.3682263
645,Walnut Ridge Trail,44202,41.3318462,-81.3683200
725,Nancy Drive,44202,41.3327278,-81.3777938
729,Nancy Drive,44202,41.3330005,-81.3777257
700,Nancy Drive,44202,41.3314272,-81.3770344
655,Morgan Trail,44202,41.3358063,-81.3747783
665,Morgan Trail,44202,41.3360366,-81.3752123
675,Morgan Trail,44202,41.3363555,-81.3752381
680,Morgan Trail,44202,41.3365575,-81.3747312
670,Morgan Trail,44202,41.3363932,-81.3744123
660,Morgan Trail,44202,41.3360921,-81.3741615
650,Morgan Trail,44202,41.3357734,-81.3740341
635,Morgan Trail,44202,41.3352397,-81.3745507
630,Morgan Trail,44202,41.3352796,-81.3738798
625,Morgan Trail,44202,41.3349649,-81.3745137
615,Morgan Trail,44202,41.3346168,-81.3745606
605,Morgan Trail,44202,41.3343439,-81.3749442
600,Morgan Trail,44202,41.3340646,-81.3748717
604,Morgan Trail,44202,41.3339154,-81.3744765
610,Morgan Trail,44202,41.3341280,-81.3740334
614,Morgan Trail,44202,41.3343593,-81.3739170
620,Morgan Trail,44202,41.3346504,-81.3738412
624,Morgan Trail,44202,41.3350097,-81.3737853
109,West Pioneer Trail,44202,41.3093497,-81.3490579
130,Aurora Hudson Road,44202,41.3071027,-81.3522708
641,East Pioneer Trail,44202,41.3049514,-81.3260048
530,Beljon Lane,44202,41.3043206,-81.3263314
536,Beljon Lane,44202,41.3041056,-81.3265666
542,Beljon Lane,44202,41.3039397,-81.3267422
599,Cara Court,44202,41.3038245,-81.3271287
596,Cara Court,44202,41.3033320,-81.3274090
551,Beljon Lane,44202,41.3033722,-81.3264844
555,Beljon Lane,44202,41.3031658,-81.3267239
634,East Pioneer Trail,44202,41.3024205,-81.3252552
640,East Pioneer Trail,44202,41.3036218,-81.3234590
75,West Garfield Road,44202,41.3171293,-81.3478229
893,River Run Road,44202,41.3467159,-81.3667551
905,Penny Lane,44202,41.3419966,-81.3546831
909,Penny Lane,44202,41.3422311,-81.3548755
659,Beljon Lane,44202,41.3021852,-81.3275895
657,Beljon Lane,44202,41.3021459,-81.3279357
655,Beljon Lane,44202,41.3021074,-81.3283311
586,Beljon Lane,44202,41.3017157,-81.3272970
658,Beljon Lane,44202,41.3016205,-81.3277008
590,Beljon Lane,44202,41.3014690,-81.3271175
594,Beljon Lane,44202,41.3011821,-81.3269735
604,Beljon Lane,44202,41.3007727,-81.3270244
608,Beljon Lane,44202,41.3005221,-81.3270399
610,Beljon Lane,44202,41.3002379,-81.3269861
616,Beljon Lane,44202,41.3000316,-81.3272955
664,William Court,44202,41.2992434,-81.3273487
668,William Court,44202,41.2989639,-81.3269444
671,William Court,44202,41.2990113,-81.3266162
665,William Court,44202,41.2993674,-81.3263061
661,William Court,44202,41.2996195,-81.3263964
613,Beljon Lane,44202,41.3001099,-81.3263149
609,Beljon Lane,44202,41.3003573,-81.3263017
605,Beljon Lane,44202,41.3005578,-81.3263348
601,Beljon Lane,44202,41.3010546,-81.3262933
597,Beljon Lane,44202,41.3013110,-81.3262983
871,River Run Road,44202,41.3469172,-81.3662384
867,River Run Road,44202,41.3469197,-81.3660215
879,River Run Road,44202,41.3469167,-81.3665296
863,River Run Road,44202,41.3469051,-81.3658021
859,River Run Road,44202,41.3469087,-81.3655902
855,River Run Road,44202,41.3468896,-81.3653662
847,River Run Road,44202,41.3468774,-81.3651194
839,River Run Road,44202,41.3468034,-81.3648419
833,River Run Road,44202,41.3466650,-81.3646293
827,River Run Road,44202,41.3465221,-81.3645247
823,River Run Road,44202,41.3463927,-81.3643819
819,River Run Road,44202,41.3462608,-81.3642592
815,River Run Road,44202,41.3461123,-81.3641103
898,River Run Road,44202,41.3467455,-81.3674586
552,Club Drive West,44202,41.3330378,-81.3594654
785,Club Drive,44202,41.3401981,-81.3620331
735,Club Drive,44202,41.3398460,-81.3592020
350,North Aurora Road,44202,41.3310163,-81.3542901
109,West Pioneer Trail,44202,41.3105685,-81.3508724
549,South Chillicothe Road,44202,41.3020074,-81.3417926
