House number,Street name,Postal code,Latitude,Longitude
359,Barton Street,43138,39.5373194,-82.4147288
327,Barton Street,43138,39.5373252,-82.4145022
315,Barton Street,43138,39.5373204,-82.4142698
303,Barton Street,43138,39.5373271,-82.4140412
291,Barton Street,43138,39.5373147,-82.4138170
279,Barton Street,43138,39.5373063,-82.4135944
318,Barton Street,43138,39.5377278,-82.4142980
650,Walhonding Avenue,43138,39.5322960,-82.4053274
14470,SR 328,43138,39.5146320,-82.3734325
14946,SR 328,43138,39.5158824,-82.3735315
14470,SR 328,43138,39.5170462,-82.3755820
501,East Main Street,43138,39.5390430,-82.4007032
830,Walhonding Avenue,43138,39.5307428,-82.4050852
470,North Market Street,43138,39.5446196,-82.4076637
12819,State Route 664 South,43138,39.5424189,-82.4383983
445,North Market Street,43138,39.5446972,-82.4092644
13495,Maysville-Williams Road,43138,39.5301630,-82.3698099
1,Middle School Drive,43138,39.5284873,-82.3700513
"158,160",East Main Street,43138,39.5401580,-82.4061383
251,North Market Street,43138,39.5434689,-82.4089066
321,North Market Street,43138,39.5429709,-82.4088720
2,West Hunter Street,43138,39.5414916,-82.4089360
72,West 2nd Street,43138,39.5393750,-82.4105379
75,West 2nd Street,43138,39.5389480,-82.4104133
141,South Spring Street,43138,39.5389350,-82.4111557
55,South Spring Street,43138,39.5394284,-82.4110695
53,South Spring Street,43138,39.5396059,-82.4111427
117,West Main Street,43138,39.5400141,-82.4109469
79,West Main Street,43138,39.5399016,-82.4102835
82,East Main Street,43138,39.5402895,-82.4073167
72,East Main Street,43138,39.5403577,-82.4074720
66,East Main Street,43138,39.5403562,-82.4075715
54,E Main Street,43138,39.5403105,-82.4077556
48,East Main Street,43138,39.5403794,-82.4078923
16,East Main Street,43138,39.5403280,-82.4080788
32,East Main Street,43138,39.5403982,-82.4081903
12,East Main Street,43138,39.5403595,-82.4083242
63,East Hunter Street,43138,39.5409387,-82.4075140
73,East Hunter Street,43138,39.5409514,-82.4073876
85,North Mulberry Street,43138,39.5408925,-82.4071532
44,East Front Street,43138,39.5381433,-82.4082686
88,South Market Street,43138,39.5392288,-82.4086116
53,South Market Street,43138,39.5395288,-82.4091040
"89,91",South Market Street,43138,39.5392470,-82.4091292
312,West Main Street,43138,39.5410994,-82.4136965
96,West Hunter Street,43138,39.5416043,-82.4104276
170,East Bowen Street,43138,39.5371778,-82.4064237
1205,West Hunter Street,43138,39.5426994,-82.4251446
31843,Chieftain Drive,43138,39.5437365,-82.4297692
215,West Main Street,43138,39.5399883,-82.4124807
701,East Front Street,43138,39.5369972,-82.3968155
890,West Hunter Street,43138,39.5422949,-82.4208460
1201,West Hunter Street,43138,39.5425817,-82.4245372
12451,SR 664,43138,39.5434372,-82.4302936
297,Riff Avenue,43138,39.5445153,-82.4250995
1321,3rd Street,43138,39.5448872,-82.4270292
999,Church Street,43138,39.5430272,-82.4220208
109,South Mulberry Street,43138,39.5393841,-82.4072100
95,South Mulberry Street,43138,39.5391156,-82.4072979
52,East Second Street,43138,39.5393018,-82.4077693
9,East 2nd Street,43138,39.5387979,-82.4086676
55,East 2nd Street,43138,39.5387721,-82.4078985
12830,Grey Street,43138,39.5422703,-82.4472119
975,West Hunter Street,43138,39.5418636,-82.4219931
899,West Hunter Street,43138,39.5417684,-82.4213498
196,North Market Street,43138,39.5415928,-82.4084227
48,East Hunter Street,43138,39.5413513,-82.4078447
60,East Hunter Street,43138,39.5413094,-82.4075885
143,North Mulberry Street,43138,39.5414899,-82.4069683
100,East Hunter Street,43138,39.5412169,-82.4065351
101,East Hunter Street,43138,39.5408446,-82.4066162
137,East Hunter Street,43138,39.5408746,-82.4062622
156,East 2nd Street,43138,39.5390900,-82.4062541
172,East 2nd Street,43138,39.5390590,-82.4061080
148,East 2nd Street,43138,39.5391013,-82.4064332
147,East 2nd Street,43138,39.5387053,-82.4064882
109,South Mulberry Street,43138,39.5387870,-82.4073217
137,South Mulberry Street,43138,39.5385724,-82.4073404
150,South Mulberry Street,43138,39.5384999,-82.4068834
199,South Walnut Street,43138,39.5379828,-82.4060210
172,East Front Street,43138,39.5379859,-82.4062289
33,West 2nd Street,43138,39.5388310,-82.4097372
130,West 2nd Street,43138,39.5393935,-82.4112874
142,West 2nd Street,43138,39.5394101,-82.4114033
93,South High Street,43138,39.5394349,-82.4123696
55,South High Street,43138,39.5397229,-82.4123716
"142,144",Spring Hill Place,43138,39.5417976,-82.4117037
125,Warner Avenue,43138,39.5418561,-82.4149071
416,West Hunter Street,43138,39.5420070,-82.4151432
392,West Hunter Street,43138,39.5417836,-82.4144593
301,West Hunter Street,43138,39.5416724,-82.4136257
344,West Hunter Street,43138,39.5417305,-82.4139961
322,West Hunter Street,43138,39.5417067,-82.4138704
137,Fountain Street,43138,39.5419285,-82.4136114
45,North High Street,43138,39.5408142,-82.4122888
232,West Main Street,43138,39.5405481,-82.4126587
145,West Main Street,43138,39.5399664,-82.4113672
1266,West Hunter Street,43138,39.5434852,-82.4260753
1210,West Hunter Street,43138,39.5432683,-82.4250943
1027,West Hunter Street,43138,39.5423070,-82.4232033
999,West Hunter Street,43138,39.5421711,-82.4224674
885,W Hunter St,43138,39.5418033,-82.4209284
811,West Hunter Street,43138,39.5417306,-82.4201100
593,West Hunter Street,43138,39.5415076,-82.4170117
655,West Hunter Street,43138,39.5415916,-82.4178163
758,West Hunter Street,43138,39.5414749,-82.4184724
598,Church Street,43138,39.5428072,-82.4168623
490,Church Street,43138,39.5427503,-82.4156406
240,Warner Avenue,43138,39.5426892,-82.4144013
42,West Hunter Street,43138,39.5414699,-82.4094674
321,East Hunter Street,43138,39.5406723,-82.4039147
322,Midland Place,43138,39.5430090,-82.4073663
256,North Market Street,43138,39.5423297,-82.4082249
286,North Market Street,43138,39.5425729,-82.4083218
271,North Market Street,43138,39.5425022,-82.4088509
183,North Market Street,43138,39.5418446,-82.4089628
8,East Hunter Street,43138,39.5413574,-82.4082406
97,North High Street,43138,39.5412674,-82.4122495
73,North High Street,43138,39.5410246,-82.4122840
77,North High Street,43138,39.5411661,-82.4122669
253,West Hunter Street,43138,39.5412777,-82.4127240
257,West Hunter Street,43138,39.5412431,-82.4128716
"301,303",West Hunter Street,43138,39.5413098,-82.4136084
204,West Hunter Street,43138,39.5416510,-82.4120739
218,West Hunter Street,43138,39.5415965,-82.4122572
"230,232",West Hunter Street,43138,39.5416181,-82.4123820
236,West Hunter Street,43138,39.5416664,-82.4125446
55,North Walnut Street,43138,39.5405275,-82.4057469
211,East Hunter Street,43138,39.5407752,-82.4052459
212,East Hunter Street,43138,39.5411469,-82.4052339
230,East Hunter Street,43138,39.5411527,-82.4050126
196,East Hunter Street,43138,39.5411738,-82.4056282
308,North Mulberry Street,43138,39.5427375,-82.4063738
309,North Mulberry Street,43138,39.5427655,-82.4068479
374,North Mulberry Street,43138,39.5433999,-82.4062940
520,North Mulberry Street,43138,39.5453003,-82.4063149
516,North Mulberry Street,43138,39.5450841,-82.4060811
18,West Jennison Avenue,43138,39.5458116,-82.4089239
650,Walhonding Avenue,43138,39.5315573,-82.4049663
150,North Homer Avenue,43138,39.5412096,-82.3946545
935,East Main Street,43138,39.5386893,-82.3931037
297,Riff Avenue,43138,39.5443809,-82.4249504
823,East Main Street,43138,39.5388021,-82.3950425
1320,West Hunter Street,43138,39.5437609,-82.4273013
937,Church Street,43138,39.5430211,-82.4217535
922,W Hunter St,43138,39.5425237,-82.4214860
"333,335",East Main Street,43138,39.5396186,-82.4038156
345,East Main Street,43138,39.5395881,-82.4036755
111,East 2nd Street,43138,39.5387334,-82.4068572
21,West 2nd Street,43138,39.5389225,-82.4094006
27,West 2nd Street,43138,39.5389509,-82.4095306
57,West 2nd Street,43138,39.5389447,-82.4100279
119,West Main Street,43138,39.5399547,-82.4111712
65,East Main Street,43138,39.5398256,-82.4076516
81,East Main Street,43138,39.5397115,-82.4073875
107,South Market Street,43138,39.5389076,-82.4091857
133,South Market Street,43138,39.5387085,-82.4092478
67,East Front Street,43138,39.5376958,-82.4077316
196,North Market Street,43138,39.5419225,-82.4082745
2019,East Front Street,43138,39.5266683,-82.3756267
523,West Hunter Street,43138,39.5414978,-82.4163148
703,West Hunter Street,43138,39.5415562,-82.4190030
1395,West Hunter Street,43138,39.5427151,-82.4287134
385,West Main Street,43138,39.5411977,-82.4147105
373,West Main Street,43138,39.5411201,-82.4145771
185,Falls Street,43138,39.5331973,-82.4100427
50,Hill Street,43138,39.5428698,-82.4098458
284,North Mulberry Street,43138,39.5425345,-82.4063473
128,East Hunter Street,43138,39.5413181,-82.4063126
209,North Market Street,43138,39.5420610,-82.4089302
615,Walhonding Avenue,43138,39.5328333,-82.4081529
246,North Mulberry Street,43138,39.5422449,-82.4064399
111,Falls Street,43138,39.5331104,-82.4093106
260,North Mulberry Street,43138,39.5423399,-82.4063880
12815,SR 664,43138,39.5423567,-82.4371388
12791,SR 664,43138,39.5431716,-82.4365896
170,South Spring Street,43138,39.5385405,-82.4106908
188,South Spring Street,43138,39.5383424,-82.4106965
44,West Front Street,43138,39.5382832,-82.4099102
56,West Front Street,43138,39.5383121,-82.4100969
185,South High Street,43138,39.5384937,-82.4124858
201,South High Street,43138,39.5379864,-82.4125513
175,West Front Street,43138,39.5380394,-82.4120023
201,East 2nd Street,43138,39.5386710,-82.4055440
221,East 2nd Street,43138,39.5386649,-82.4054248
288,East 2nd Street,43138,39.5389747,-82.4046488
262,East 2nd Street,43138,39.5389830,-82.4047768
258,East 2nd Street,43138,39.5390023,-82.4049030
64,North Culver Street,43138,39.5404545,-82.4026305
137,Midland Place,43138,39.5415713,-82.4078443
406,Church Street,43138,39.5427315,-82.4147401
627,Church Street,43138,39.5425788,-82.4175421
273,Warner Avenue,43138,39.5430564,-82.4147597
275,Warner Avenue,43138,39.5431471,-82.4147507
197,Midland Place,43138,39.5420224,-82.4078099
86,West Hunter Street,43138,39.5415028,-82.4102572
175,Midland Place,43138,39.5417936,-82.4078650
442,Church Street,43138,39.5426914,-82.4151052
311,Warner Avenue,43138,39.5435792,-82.4147157
163,East Hunter Street,43138,39.5408391,-82.4060154
56,North Walnut Street,43138,39.5405159,-82.4052925
143,North Walnut Street,43138,39.5414043,-82.4055949
176,East Hunter Street,43138,39.5411862,-82.4058457
168,East Hunter Street,43138,39.5411975,-82.4059410
160,East Hunter Street,43138,39.5412089,-82.4060321
"356,358",West Hunter Street,43138,39.5417687,-82.4141593
"206,208",Spring Hill Place,43138,39.5420378,-82.4120917
340,East Hunter Street,43138,39.5410487,-82.4035539
322,East Hunter Street,43138,39.5410694,-82.4038168
364,East Hunter Street,43138,39.5410497,-82.4033071
384,East Hunter Street,43138,39.5410518,-82.4030442
98,North Culver Street,43138,39.5405973,-82.4026104
30,North Culver Street,43138,39.5399514,-82.4026874
59,North Culver Street,43138,39.5403817,-82.4031341
370,East Main Street,43138,39.5399979,-82.4031247
370,East Main Street,43138,39.5400010,-82.4032682
360,East Main Street,43138,39.5400031,-82.4034252
483,East Hunter Street,43138,39.5405171,-82.4015637
1375,West Hunter Street,43138,39.5431035,-82.4278613
1593,East Front Street,43138,39.5309780,-82.3832782
1945,East Front Street,43138,39.5278857,-82.3773714
12531,SR 664,43138,39.5426922,-82.4324988
316,East Main Street,43138,39.5400665,-82.4039481
336,East Main Street,43138,39.5400738,-82.4037282
56,North Orchard Street,43138,39.5404456,-82.4037892
279,East Hunter Street,43138,39.5407206,-82.4044255
61,North Orchard Street,43138,39.5405057,-82.4044450
66,South Orchard Street,43138,39.5391383,-82.4041346
84,South Orchard Street,43138,39.5390219,-82.4041426
342,East 2nd Street,43138,39.5388833,-82.4037819
306,East 2nd Street,43138,39.5389201,-82.4040983
"287,289",East 2nd Street,43138,39.5386614,-82.4045945
152,South Walnut Street,43138,39.5384060,-82.4055078
77,South Culver Street,43138,39.5390453,-82.4032397
55,South Culver Street,43138,39.5391466,-82.4032947
91,South Culver Street,43138,39.5388814,-82.4032678
360,East 2nd Street,43138,39.5388803,-82.4035388
421,East 2nd Street,43138,39.5385148,-82.4026429
441,East 2nd Street,43138,39.5384733,-82.4024075
461,East 2nd Street,43138,39.5384061,-82.4021078
149,South Depot Street,43138,39.5382505,-82.4016250
441,East Front Street,43138,39.5376087,-82.4025168
471,East Front Street,43138,39.5375772,-82.4020709
2251,East Front Street,43138,39.5232824,-82.3728011
2217,E Front St,43138,39.5236353,-82.3730453
35107,Hocking Drive,43138,39.5220143,-82.3708692
493,Church Street,43138,39.5424766,-82.4155468
676,East Main Street,43138,39.5396138,-82.3977820
522,East Main Street,43138,39.5398448,-82.4004226
133,East Street,43138,39.5413468,-82.4021222
38,South Culver Street,43138,39.5392603,-82.4027985
538,East Main Street,43138,39.5397992,-82.4002373
36,South Culver Street,43138,39.5393818,-82.4027930
"18,20",South Culver Street,43138,39.5395119,-82.4027972
470,East Hunter Street,43138,39.5409150,-82.4017043
670,East Main Street,43138,39.5396678,-82.3979067
432,East Main Street,43138,39.5399804,-82.4022497
443,East Main Street,43138,39.5394548,-82.4021799
490,East Main Street,43138,39.5398985,-82.4014852
474,East Main Street,43138,39.5399148,-82.4016708
534,West 2nd Street,43138,39.5407248,-82.4157528
235,West 2nd Street,43138,39.5391417,-82.4127583
177,Furnace Street,43138,39.5424317,-82.4173092
295,West 2nd Street,43138,39.5391956,-82.4135258
163,Furnace Street,43138,39.5423364,-82.4173384
253,West 2nd Street,43138,39.5391530,-82.4129569
217,Wood Street,43138,39.5428095,-82.4160366
252,West Front Street,43138,39.5384754,-82.4130470
522,West 2nd Street,43138,39.5406340,-82.4156591
525,West 2nd Street,43138,39.5405167,-82.4159662
195,Furnace Street,43138,39.5425769,-82.4172880
105,West 2nd Street,43138,39.5391910,-82.4137826
278,West Front Street,43138,39.5385623,-82.4133540
296,Weis Street,43138,39.5385392,-82.4135447
510,West 2nd Street,43138,39.5405195,-82.4155729
460,West 2nd Street,43138,39.5401330,-82.4151246
450,West 2nd Street,43138,39.5400112,-82.4150164
956,Ohio Avenue,43138,39.5456312,-82.3936992
327,Midland Place,43138,39.5431873,-82.4077618
700,Ohio Avenue,43138,39.5450134,-82.3962160
936,Ohio Avenue,43138,39.5455706,-82.3941493
101,East Street,43138,39.5410492,-82.4025172
694,East Hunter Street,43138,39.5405900,-82.3970719
690,East Hunter Street,43138,39.5405781,-82.3971953
686,East Hunter Street,43138,39.5405880,-82.3973187
"697,699",East Hunter Street,43138,39.5402502,-82.3969170
691,East Hunter Street,43138,39.5402445,-82.3971095
687,East Hunter Street,43138,39.5402404,-82.3973180
586,East Main Street,43138,39.5396633,-82.3991459
656,East Main Street,43138,39.5396312,-82.3980422
49,North Homer Avenue,43138,39.5398237,-82.3969492
692,East Main Street,43138,39.5395992,-82.3972119
684,East Main Street,43138,39.5395867,-82.3975903
688,East Main Street,43138,39.5395863,-82.3973945
695,East Main Street,43138,39.5391379,-82.3970840
677,East Main Street,43138,39.5392059,-82.3977831
685,East Main Street,43138,39.5391969,-82.3975836
691,East Main Street,43138,39.5391783,-82.3973925
53,Homer Avenue,43138,39.5386994,-82.3970873
57,Homer Avenue,43138,39.5384890,-82.3970946
714,East 2nd Street,43138,39.5384618,-82.3967406
704,East 2nd Street,43138,39.5381466,-82.3967856
684,East Front Street,43138,39.5377117,-82.3977216
688,East Front Street,43138,39.5376631,-82.3975487
583,East 2nd Street,43138,39.5383038,-82.3995436
573,East 2nd Street,43138,39.5382975,-82.3997501
555,East 2nd Street,43138,39.5383224,-82.4001129
563,East 2nd Street,43138,39.5382876,-82.3999252
742,East 2nd Street,43138,39.5385287,-82.3962155
650,East 2nd Street,43138,39.5385609,-82.3981321
794,East Front Street,43138,39.5375919,-82.3955940
798,East 2nd Street,43138,39.5383763,-82.3955010
620,East 2nd Street,43138,39.5386025,-82.3987580
745,East Main Street,43138,39.5389043,-82.3962700
"631,633",East Main Street,43138,39.5392409,-82.3984860
756,East 2nd Street,43138,39.5384705,-82.3960257
701,East Main Street,43138,39.5389689,-82.3967251
726,East 2nd Street,43138,39.5384081,-82.3964153
660,East 2nd Street,43138,39.5385690,-82.3979183
702,East Front Street,43138,39.5376363,-82.3968593
769,East Main Street,43138,39.5388662,-82.3960084
630,East 2nd Street,43138,39.5385955,-82.3985435
794,East 2nd Street,43138,39.5383978,-82.3956725
582,West Front Street,43138,39.5400702,-82.4177279
725,Church Street,43138,39.5426911,-82.4190496
309,Lincoln Avenue,43138,39.5414228,-82.4196466
945,Church Street,43138,39.5429910,-82.4215747
373,Lincoln Avenue,43138,39.5409791,-82.4199507
668,West Front Street,43138,39.5408093,-82.4184583
337,Lincoln Avenue,43138,39.5411482,-82.4199107
581,West Front Street,43138,39.5398833,-82.4180215
297,Friesner Avenue,43138,39.5395238,-82.4172545
702,Weldy Avenue,43138,39.5407575,-82.4196626
293,Hocking Avenue,43138,39.5403745,-82.4180863
956,Church Street,43138,39.5433540,-82.4217223
506,North Mulberry Street,43138,39.5448728,-82.4060992
205,North Street,43138,39.5437853,-82.4123362
167,Mound Street,43138,39.5425618,-82.4119757
179,North Street,43138,39.5437586,-82.4119099
160,North Street,43138,39.5440736,-82.4116664
353,North Spring Street,43138,39.5431522,-82.4111843
500,North Mulberry Street,43138,39.5446210,-82.4061544
502,North Mulberry Street,43138,39.5447410,-82.4061323
39,North Street,43138,39.5435337,-82.4094167
172,Mound Street,43138,39.5428652,-82.4118981
156,Mound Street,43138,39.5428202,-82.4117028
530,North Mulberry Street,43138,39.5452702,-82.4060683
112,Mound Street,43138,39.5427715,-82.4112343
172,North Mulberry Street,43138,39.5416621,-82.4064818
186,Midland Place,43138,39.5418320,-82.4074916
161,Iron Street,43138,39.5423048,-82.4201508
468,West Hunter Street,43138,39.5418003,-82.4155086
125,West Hunter Street,43138,39.5418011,-82.4153976
532,West Hunter Street,43138,39.5418921,-82.4163220
598,Zanesville Avenue,43138,39.5447826,-82.3972595
598,Zanesville Avenue,43138,39.5446668,-82.3974278
560,Zanesville Avenue,43138,39.5441735,-82.3978456
62,Depot Street,43138,39.5403390,-82.4009355
50,Depot Street,43138,39.5402314,-82.4009067
496,Depot Street,43138,39.5388079,-82.4015258
179,South Walnut Street,43138,39.5381754,-82.4060213
"63,65",North Street,43138,39.5435885,-82.4100353
473,North Spring Street,43138,39.5447038,-82.4110259
23,Wilson Avenue,43138,39.5317220,-82.4081302
11,Wilson Avenue,43138,39.5316588,-82.4079985
453,East Main Street,43138,39.5394773,-82.4020110
"237,239",West Angle Avenue,43138,39.5448003,-82.4124896
694,Walhonding Avenue,43138,39.5318655,-82.4073135
420,Church Street,43138,39.5426766,-82.4148814
78,Walhonding Avenue,43138,39.5307840,-82.4081475
49,North Street,43138,39.5435911,-82.4097198
104,North Street,43138,39.5440496,-82.4110738
240,North Street,43138,39.5442136,-82.4124937
469,North Spring Street,43138,39.5445550,-82.4110307
519,East Hunter Street,43138,39.5404850,-82.4006625
45,North Street,43138,39.5435729,-82.4095641
733,Walhonding Avenue,43138,39.5313682,-82.4081216
"211,213",West Angle Avenue,43138,39.5447506,-82.4121889
691,Walhonding Avenue,43138,39.5320919,-82.4081082
57,North Street,43138,39.5435774,-82.4098868
71,North Street,43138,39.5435921,-82.4101897
696,3rd Street,43138,39.5438492,-82.4182992
103,Mound Street,43138,39.5424672,-82.4112442
283,Weis Street,43138,39.5380609,-82.4135580
556,Church Street,43138,39.5427978,-82.4165273
311,West Front Street,43138,39.5381486,-82.4141551
727,3rd Street,43138,39.5435809,-82.4188626
307,Weis Street,43138,39.5381050,-82.4139592
194,Mound Street,43138,39.5428970,-82.4121295
556,3rd Street,43138,39.5436936,-82.4164095
686,3rd Street,43138,39.5438320,-82.4181430
123,Mound Street,43138,39.5424895,-82.4114877
272,West Street,43138,39.5434226,-82.4183393
243,Wood Street,43138,39.5430030,-82.4159906
1020,Ohio Avenue,43138,39.5457776,-82.3924843
229,West Street,43138,39.5430905,-82.4187036
697,Church Street,43138,39.5426606,-82.4184629
259,Wood Street,43138,39.5431407,-82.4160198
379,West 2nd Street,43138,39.5392240,-82.4145589
598,3rd Street,43138,39.5437360,-82.4168611
658,3rd Street,43138,39.5438006,-82.4178178
1041,Ohio Avenue,43138,39.5454358,-82.3918164
653,Church Street,43138,39.5425669,-82.4180641
612,Church Street,43138,39.5428806,-82.4173593
155,Mound Street,43138,39.5425271,-82.4117714
580,3rd Street,43138,39.5437268,-82.4166700
747,3rd Street,43138,39.5435774,-82.4190383
355,West 2nd Street,43138,39.5392643,-82.4143343
1034,Ohio Avenue,43138,39.5457666,-82.3920455
199,North Street,43138,39.5437566,-82.4121815
697,3rd Street,43138,39.5435588,-82.4182890
1020,Ohio Avenue,43138,39.5458020,-82.3922358
968,Ohio Avenue,43138,39.5456411,-82.3933301
730,3rd Street,43138,39.5438699,-82.4188226
"763,765",3rd Street,43138,39.5435820,-82.4192162
649,Church Street,43138,39.5425846,-82.4177818
341,West Front Street,43138,39.5381736,-82.4148010
337,West 2nd Street,43138,39.5392187,-82.4141395
706,3rd Street,43138,39.5438538,-82.4186012
647,3rd Street,43138,39.5435099,-82.4177132
330,West Front Street,43138,39.5385684,-82.4144242
217,West Street,43138,39.5430087,-82.4188444
506,3rd Street,43138,39.5436314,-82.4158841
242,Weis Street,43138,39.5377263,-82.4136016
116,Gallagher Avenue,43138,39.5392045,-82.4149721
562,Church Street,43138,39.5428248,-82.4166456
243,Weis Street,43138,39.5378045,-82.4140012
329,West 2nd Street,43138,39.5392264,-82.4140442
649,Church Street,43138,39.5425844,-82.4179194
1334,Kansas Avenue,43138,39.5462967,-82.3904701
690,Church Street,43138,39.5429270,-82.4182733
"707,709",3rd Street,43138,39.5435725,-82.4186653
672,3rd Street,43138,39.5438259,-82.4179717
333,West Front Street,43138,39.5381665,-82.4145874
345,West 2nd Street,43138,39.5392236,-82.4142219
354,West Front Street,43138,39.5385727,-82.4149401
1258,Kansas Avenue,43138,39.5452701,-82.3902231
342,West Front Street,43138,39.5386232,-82.4147595
1138,Ohio Avenue,43138,39.5461193,-82.3898069
798,3rd Street,43138,39.5439424,-82.4195883
"832,834",3rd Street,43138,39.5439319,-82.4201538
824,3rd Street,43138,39.5439487,-82.4199522
764,3rd Street,43138,39.5438639,-82.4192198
744,3rd Street,43138,39.5438767,-82.4189871
778,3rd Street,43138,39.5439173,-82.4193459
1186,West Hunter Street,43138,39.5431153,-82.4248042
"385,387,389",South High Street,43138,39.5368689,-82.4128799
270,Barton Street,43138,39.5376655,-82.4133327
876,James Road,43138,39.5367554,-82.3945100
225,West Front Street,43138,39.5380451,-82.4129352
560,East Front Street,43138,39.5378249,-82.4004363
891,James Road,43138,39.5363970,-82.3942703
"371,373",South High Street,43138,39.5370748,-82.4122806
871,James Road,43138,39.5364617,-82.3946514
240,Barton Street,43138,39.5376816,-82.4128553
221,West Front Street,43138,39.5380311,-82.4127235
251,Barton Street,43138,39.5372553,-82.4130908
239,Barton Street,43138,39.5372010,-82.4128825
228,Barton Street,43138,39.5376059,-82.4126205
265,Barton Street,43138,39.5372667,-82.4133418
890,James Road,43138,39.5367409,-82.3941332
