House number,Street name,Postal code,Latitude,Longitude
1725,East 3rd Street,45402,39.7634727,-84.1685181
632,East 1st Street,45403,39.7639096,-84.1809077
624,East 1st Street,45403,39.7639014,-84.1811731
620,East 1st Street,45403,39.7638655,-84.1814159
115,Linwood Street,45405,39.7670575,-84.1916182
115,Linwood Street,45405,39.7669514,-84.1915864
519,Xenia Avenue,45410,39.7528401,-84.1686672
569,Corwin Street,45410,39.7527300,-84.1724897
309,Xenia Avenue,45410,39.7526423,-84.1725511
"301,305",Xenia Avenue,45410,39.7526767,-84.1728068
280-282,Hoch Street,45410,39.7527939,-84.1728732
1917,East 3rd Street,45403,39.7637876,-84.1667666
430,Warren Street,45402,39.7486519,-84.1850541
418,Warren Street,45410,39.7487457,-84.1851480
15,West 4th Street,45402,39.7581569,-84.1920719
503,East 1st Street,45402,39.7639688,-84.1837331
221,North Patterson Boulevard,45402,39.7639649,-84.1877958
607,East 3rd Street,45402,39.7611690,-84.1827611
3932,Linden Avenue,45432,39.7454323,-84.1258746
3880,Linden Avenue,45432,39.7458991,-84.1271968
3862,Linden Avenue,45432,39.7462726,-84.1277770
3858,Linden Avenue,45432,39.7464541,-84.1277972
1026,South Smithville Road,45403,39.7532193,-84.1370404
1034,South Smithville Road,45403,39.7530091,-84.1370995
1036,South Smithville Road,45403,39.7527420,-84.1370958
1038,South Smithville Road,45403,39.7526227,-84.1371253
1024,South Smithville Road,45403,39.7524864,-84.1371623
1042,South Smithville Road,45403,39.7524352,-84.1373286
1048,South Smithville Road,45403,39.7524665,-84.1375244
1050,South Smithville Road,45403,39.7524807,-84.1377350
1052,South Smithville Road,45403,39.7524949,-84.1378385
1060,South Smithville Road,45403,39.7524977,-84.1379456
425,Heaton Avenue,45410,39.7453485,-84.1617985
475,Hunter Avenue,45404,39.7760469,-84.1843395
473,Hunter Avenue,45404,39.7759701,-84.1843478
605,Taylor Street,45404,39.7713565,-84.1819801
761-763,Taylor Street,45404,39.7739359,-84.1814506
123,Valley Street,45404,39.7703226,-84.1754245
119,Valley Street,45404,39.7702818,-84.1754847
436,Warren Street,45402,39.7485080,-84.1849009
919,North Keowee Street,45404,39.7764299,-84.1835905
903,North Keowee Street,45404,39.7763096,-84.1834483
901,North Keowee Street,45404,39.7762057,-84.1833833
153,East Helena Street,45404,39.7800493,-84.1935492
165,East Helena Street,45404,39.7802128,-84.1932774
1222-1228,McCook Avenue,45404,39.7806628,-84.1918942
1223,McCook Avenue,45404,39.7808552,-84.1928812
1235,McCook Avenue,45404,39.7810530,-84.1924694
1245,McCook Avenue,45404,39.7814042,-84.1924124
1240,McCook Avenue,45404,39.7814251,-84.1914014
1270,McCook Avenue,45404,39.7819777,-84.1911782
1280,McCook Avenue,45404,39.7822671,-84.1909086
365,Leo Street,45404,39.7830370,-84.1914919
347,Leo Street,45404,39.7829482,-84.1920512
333,Leo Street,45404,39.7829489,-84.1924842
1265,McCook Avenue,45404,39.7820286,-84.1923589
330,Leo Street,45404,39.7823461,-84.1929354
319,Leo Street,45404,39.7829594,-84.1930942
314,Leo Street,45404,39.7822842,-84.1935602
305,Leo Street,45404,39.7828619,-84.1937579
275,Leo Street,45404,39.7829280,-84.1943109
280,Leo Street,45404,39.7822853,-84.1939843
272,Leo Street,45404,39.7823278,-84.1944774
245,Leo Street,45404,39.7829240,-84.1947106
254,Leo Street,45404,39.7823443,-84.1949162
233,Leo Street,45404,39.7829719,-84.1951657
229,Leo Street,45404,39.7830229,-84.1955535
1601,Stanley Avenue,45404,39.7867162,-84.1912594
1639,Stanley Avenue,45404,39.7869586,-84.1904949
1610,Stanley Avenue,45404,39.7861566,-84.1914181
1565,Stanley Avenue,45404,39.7864195,-84.1924655
1546,Stanley Avenue,45404,39.7855347,-84.1929489
1555,Stanley Avenue,45404,39.7862501,-84.1930906
1535,Stanley Avenue,45404,39.7859336,-84.1937869
1516,Stanley Avenue,45404,39.7850357,-84.1940142
1509,Stanley Avenue,45404,39.7855871,-84.1943516
1482,Stanley Avenue,45404,39.7847474,-84.1944536
1497,Stanley Avenue,45404,39.7851609,-84.1951188
1472,Stanley Avenue,45404,39.7843766,-84.1949965
1467,Stanley Avenue,45404,39.7846966,-84.1957569
1441,Stanley Avenue,45404,39.7841123,-84.1962296
1415,Stanley Avenue,45404,39.7836958,-84.1964763
1424,Stanley Avenue,45404,39.7835259,-84.1956859
1407,Leo Street,45404,39.7831539,-84.1965964
221,Leo Street,45404,39.7830383,-84.1959205
224,Leo Street,45404,39.7824579,-84.1958424
1336,Stanley Street,45404,39.7820159,-84.1958426
"1325,1329",Stanley Street,45404,39.7818812,-84.1963729
1333,Stanley Street,45404,39.7812951,-84.1962932
1303,Stanley Street,45404,39.7810754,-84.1958933
1300,Stanley Street,45404,39.7812223,-84.1953237
1257,Stanley Street,45404,39.7807605,-84.1956806
1256,Stanley Street,45404,39.7809725,-84.1951651
1254,Stanley Street,45404,39.7807592,-84.1950665
1240,Stanley Street,45404,39.7805246,-84.1948810
1240,Stanley Street,45404,39.7804305,-84.1948072
137,East Helena Street,45404,39.7798502,-84.1942157
117,East Helena Street,45404,39.7796417,-84.1949926
500,East 1st Street,45402,39.7635969,-84.1836784
142,Sears Street,45402,39.7634071,-84.1836210
540,Wilmington Avenue,45420,39.7330332,-84.1588773
115,East 3rd Street,45402,39.7601385,-84.1892352
1700,East Monument Avenue,45402,39.7678057,-84.1701893
140,North Keowee Street,45402,39.7661380,-84.1757949
140,North Keowee Street,45402,39.7664819,-84.1751044
212,Wayne Avenue,45402,39.7584726,-84.1833666
516,East 2nd Street,45402,39.7623267,-84.1828418
514,East 2nd Street,45402,39.7623185,-84.1828974
518,East 2nd Street,45402,39.7623347,-84.1827872
520,East 2nd Street,45402,39.7623445,-84.1827210
522,East 2nd Street,45402,39.7623526,-84.1826657
524,East 2nd Street,45402,39.7623619,-84.1826026
502,East 2nd Street,45402,39.7622631,-84.1832774
500,East 2nd Street,45402,39.7622550,-84.1833330
504,East 2nd Street,45402,39.7622712,-84.1832228
506,East 2nd Street,45402,39.7622809,-84.1831567
508,East 2nd Street,45402,39.7622891,-84.1831013
510,East 2nd Street,45402,39.7622983,-84.1830382
503,North Ford Street,45402,39.7619041,-84.1831866
501,North Ford Street,45402,39.7618959,-84.1832422
505,North Ford Street,45402,39.7619122,-84.1831320
507,North Ford Street,45402,39.7619219,-84.1830659
509,North Ford Street,45402,39.7619301,-84.1830105
511,North Ford Street,45402,39.7619393,-84.1829474
517,North Ford Street,45402,39.7619739,-84.1827492
515,North Ford Street,45402,39.7619658,-84.1828048
519,North Ford Street,45402,39.7619820,-84.1826946
521,North Ford Street,45402,39.7619917,-84.1826285
523,North Ford Street,45402,39.7619999,-84.1825731
525,North Ford Street,45402,39.7620091,-84.1825101
1825,Webster Street,45404,39.7873624,-84.1821968
200,Wayne Avenue,45402,39.7586839,-84.1835331
146,East 3rd Street,45402,39.7598578,-84.1884404
142,East 3rd Street,45402,39.7598423,-84.1885934
127,East 3rd Street,45402,39.7601802,-84.1889887
6,North Main Street,45402,39.7599041,-84.1912946
111,West 1st Street,45402,39.7622050,-84.1947345
800,South Patterson Boulevard,45402,39.7478503,-84.1899551
31,South Main Street,45402,39.7585757,-84.1918469
130,West 2nd Street,45402,39.7602255,-84.1953733
1556,Huffman Avenue,45403,39.7570451,-84.1389808
300,Kiser St,45404,39.7765430,-84.1791640
10,North Ludlow Street,45402,39.7598639,-84.1933935
2835,Lansing Drive,45420,39.7284507,-84.1522771
2860,Lansing Drive,45420,39.7277511,-84.1518480
2837,Lansing Drive,45420,39.7283957,-84.1522793
2824,Lansing Drive,45420,39.7286966,-84.1517744
2844,Lansing Drive,45420,39.7281824,-84.1518298
2832,Lansing Drive,45420,39.7285124,-84.1517985
2853,Lansing Drive,45420,39.7279503,-84.1523221
2842,Lansing Drive,45420,39.7282401,-84.1518276
2856,Lansing Drive,45420,39.7278500,-84.1518397
2855,Lansing Drive,45420,39.7278953,-84.1523244
2854,Lansing Drive,45420,39.7279078,-84.1518339
2850,Lansing Drive,45420,39.7280200,-84.1518273
2848,Lansing Drive,45420,39.7280839,-84.1518097
2863,Lansing Drive,45420,39.7277248,-84.1523452
2838,Lansing Drive,45420,39.7283506,-84.1517839
2849,Lansing Drive,45420,39.7280576,-84.1523033
2847,Lansing Drive,45420,39.7281126,-84.1523011
2841,Lansing Drive,45420,39.7282225,-84.1522930
2839,Lansing Drive,45420,39.7282775,-84.1522872
2836,Lansing Drive,45420,39.7284083,-84.1517782
2862,Lansing Drive,45420,39.7276933,-84.1518537
2830,Lansing Drive,45420,39.7285701,-84.1517927
2861,Lansing Drive,45420,39.7277798,-84.1523394
2,North Smithville Road,45403,39.7656356,-84.1373271
2611,Wayne Avenue,45420,39.7360121,-84.1542281
217,North Patterson Boulevard,45402,39.7638354,-84.1877459
4313,Airway Road,45431,39.7656415,-84.1369842
45,West 4th Street,45402,39.7581134,-84.1929859
37 & 39,West 4th Street,45402,39.7581400,-84.1926790
107,Cass Street,45402,39.7554606,-84.1818524
1000,Carillon Boulevard,45409,39.7291626,-84.1989413
1921,South Gettysburg Avenue,45417,39.7276789,-84.2559343
1931,South Gettysburg Avenue,45417,39.7259928,-84.2567278
2045,South Gettysburg Avenue,45417,39.7243968,-84.2543082
2045,South Gettysburg Avenue,45417,39.7241514,-84.2543713
1032,South Smithville Road,45403-3421,39.7527634,-84.1385910
1219,North Gettysburg Avenue,45417-9552,39.7620824,-84.2537610
129,East 3rd Street,45402,39.7601842,-84.1889297
1609,East 3rd Street,45403,39.7633304,-84.1703056
120,Springfield Street,45403,39.7655450,-84.1617243
1625,Calvary Drive,45409-2038,39.7225723,-84.2040344
101,East Helena Street,45404,39.7796865,-84.1968443
3571,Concorde Drive,45377,39.8972414,-84.2330094
817,Woodley Road,45402,39.7723721,-84.1482102
448-450,Huffman Avenue,45403,39.7583423,-84.1604241
336,Huffman Avenue,45403,39.7586038,-84.1619860
2015,East 1st Street,45403,39.7678680,-84.1620634
1825,East 1st Street,45403,39.7676058,-84.1640170
1939,East 1st Street,45403,39.7674266,-84.1633267
1801,East 1st Street,45403,39.7673837,-84.1647548
215,North Findlay Street,45402,39.7691631,-84.1588469
1300,East Monument Avenue,45402,39.7695930,-84.1670769
425,North Findlay Street,45402,39.7717887,-84.1597953
2200,East Monument Avenue,45402,39.7725916,-84.1617061
519,North Findlay Street,45402,39.7730947,-84.1604170
511,North Findlay Street,45402,39.7728729,-84.1600977
450,North Findlay Street,45402,39.7729287,-84.1565734
1115,Springfield Street,45402,39.7732124,-84.1486647
821,Springfield Street,45402,39.7707767,-84.1533262
721,Springfield Street,45402,39.7701508,-84.1548209
300,North Findlay Street,45402,39.7702264,-84.1575206
232,North Findlay Street,45402,39.7686696,-84.1578430
345;375,Springfield Street,45402,39.7673926,-84.1587473
117,North Findlay Street,45402,39.7668059,-84.1582454
522,Springfield Street,45402,39.7681955,-84.1561212
400,Springfield Street,45402,39.7674809,-84.1571912
42,North Torrence Street,45403,39.7661193,-84.1594737
39,North Torrence Street,45403,39.7657591,-84.1605042
120,Springfield Street,45402,39.7654658,-84.1617698
2512,East 3rd Street,45402,39.7646859,-84.1578901
44,Webb Street,45403,39.7645958,-84.1666568
10-26,Webb Street,45403,39.7642582,-84.1670419
1600,East 1st Street,45403,39.7660990,-84.1674589
29,Douglas Avenue,45403,39.7656570,-84.1671888
1518,East 1st Street,45403,39.7660349,-84.1682984
1112,East 1st Street,45403,39.7649009,-84.1730673
1606-1622,East 2nd Street,45403,39.7644703,-84.1681559
1333,East 2nd Street,45403,39.7645051,-84.1714311
111,Front Street,45402,39.7640720,-84.1760499
140,North Keowee Street,45402,39.7662575,-84.1752238
1014; 1016; 1044,Ottawa Street,45402,39.7680931,-84.1729891
945,Ottawa Street,45402,39.7684553,-84.1750843
946,Ottawa Street,45402,39.7678739,-84.1751701
2549,Stanley Avenue,45404,39.7848872,-84.1685745
2627,Stanley Avenue,45404,39.7838833,-84.1671171
1330,Farr Drive,45404,39.7831372,-84.1665887
423,Rita Street,45404,39.7826977,-84.1666105
1304,Farr Drive,45404,39.7828728,-84.1673701
2636,Stanley Avenue,45404,39.7852279,-84.1672726
1555,Wayne Avenue,45410,39.7460244,-84.1719427
525,Riverview Avenue,45405,39.7654390,-84.2030057
1,Elizabeth Place,45417,39.7476291,-84.1997508
1,Elizabeth Place,45417,39.7477139,-84.1992350
1,Wyoming Street,45409,39.7453661,-84.1856004
1414,South Patterson Boulevard,45409,39.7372260,-84.1913907
850,North Main Street,45405,39.7723138,-84.1960882
320,Linwood Street,45405,39.7693117,-84.1918027
225,Linwood Street,45405,39.7684810,-84.1920860
123,Riverside Drive,45405,39.7686111,-84.1910639
21-23,North Main Street,45405,39.7686180,-84.1933698
33-41,White Allen Avenue,45405,39.7679920,-84.1928772
222,Linwood Street,45405,39.7686144,-84.1916195
229,Riverside Drive,45405,39.7696377,-84.1913623
51,Best Street,45405,39.7696974,-84.1936388
201,Riverside Drive,45405,39.7690571,-84.1912983
429,North Main Street,45405,39.7668279,-84.1943117
531,North Main Street,45405,39.7680875,-84.1947702
109,Linwood Street,45405,39.7681902,-84.1915571
442,North Main Street,45405,39.7673485,-84.1933767
115,West Riverview Avenue,45405,39.7664038,-84.1958641
332-336,Linwood Street,45405,39.7696497,-84.1919027
105,Riverside Drive,45405,39.7683021,-84.1909797
720,Belmonte Park North,45405,39.7695645,-84.2042965
405,West Grand Avenue,45405,39.7698346,-84.2026485
232,East 6th Street,45402,39.7559380,-84.1864619
731,East 1st Street,45403,39.7647863,-84.1798808
520,East 1st Street,45402,39.7636215,-84.1828721
627,East 1st Street,45402,39.7646874,-84.1812776
700,East 1st Street,45403,39.7640264,-84.1799763
240,Detrick Street,45404,39.7696816,-84.1820821
534,East 1st Street,45402,39.7636508,-84.1824682
329,East 1st Street,45402,39.7637373,-84.1865188
214,Valley Street,45404,39.7705042,-84.1742555
15,Troy Street,45404,39.7707879,-84.1754318
1497,Shoup Mill Road,45414,39.8155492,-84.2071438
4401,Brandt Pike,45424,39.8173009,-84.1300910
250,Allen Street,45410,39.7542253,-84.1680059
601,South Keowee Street,45410,39.7531993,-84.1767081
1431,Wayne Avenue,45410,39.7480723,-84.1732589
111,Xenia Avenue,45410,39.7527633,-84.1750901
609,Pritz Avenue,45410,39.7516378,-84.1575608
602,Saint Paul Avenue,45410,39.7504699,-84.1626936
570,Saint Paul Avenue,45410,39.7510397,-84.1622637
1222,East 3rd Street,45402,39.7618353,-84.1752278
535,East 3rd Street,45402,39.7612167,-84.1835093
401,East 3rd Street,45402,39.7607895,-84.1863359
1347,East 4th Street,45403,39.7605516,-84.1746250
29,Harshman Street,45403,39.7638439,-84.1711126
1205,East 5th Street,45402,39.7583075,-84.1768867
601,East 3rd Street,45402,39.7613141,-84.1830223
1307,East 3rd Street,45402,39.7627242,-84.1742937
30,North Clinton Street,45402,39.7629155,-84.1769498
45,North Clinton Street,45402,39.7632098,-84.1775422
902,East 2nd Street,45402,39.7632008,-84.1771071
501,East 3rd Street,45402,39.7610430,-84.1846418
26,North Clinton Street,45402,39.7627085,-84.1768579
515,East 3rd Street,45402,39.7611357,-84.1841232
32,Bates Street,45402,39.7631979,-84.1757906
437,East 3rd Street,45402,39.7609628,-84.1851371
25,North Clinton Street,45402,39.7626160,-84.1774617
125,Bacon Street,45402,39.7608503,-84.1793872
15,McDonough Street,45402,39.7606970,-84.1803256
905,East 3rd Street,45402,39.7620518,-84.1790701
600,Wayne Avenue,45410,39.7549364,-84.1789696
1333,East 3rd Street,45402,39.7627495,-84.1735326
1500,East 3rd Street,45402,39.7624886,-84.1714703
123,South Keowee Street,45402,39.7598384,-84.1782457
200,South Keowee Street,45402,39.7589868,-84.1769991
17,Front Street,45402,39.7627498,-84.1754143
35,Bates Street,45402,39.7629688,-84.1763888
1330,East 2nd Street,45403,39.7640748,-84.1712273
1414,East 2nd Street,45403,39.7641237,-84.1704010
735,Wayne Avenue,45410,39.7529477,-84.1784071
16,North Clinton Street,45402,39.7625209,-84.1767840
1501,East 3rd Street,45402,39.7632045,-84.1715694
