House number,Street name,Postal code,Latitude,Longitude
375,North Lexington Springmill Road,44906,40.7628110,-82.5909317
395,North Lexington Springmill Road,44906,40.7633685,-82.5913924
2103,Park Avenue West,44906,40.7592539,-82.5898045
2131,Park Avenue West,44906,40.7584477,-82.5913946
25,South Lexington-Springmill Road,44906,40.7588885,-82.5897319
33,South Lexington-Springmill Road,44906,40.7586151,-82.5900004
41,South Lexington-Springmill Road,44906,40.7583044,-82.5899433
53,South Lexington-Springmill Road,44906,40.7580954,-82.5898021
100,South Lexington-Springmill Road,44906,40.7572787,-82.5907577
25,Briggs Drive,44906,40.7604631,-82.5884385
33,Briggs Drive,44906,40.7607739,-82.5883467
41,Briggs Drive,44906,40.7609293,-82.5883832
2025,August Drive,44906,40.7621416,-82.5898313
2000,August Drive,44906,40.7640513,-82.5870570
1906,Park Avenue West,44903,40.7599351,-82.5830442
1936,Park Avenue West,44903,40.7603199,-82.5840923
1942,Park Avenue West,44903,40.7602799,-82.5844028
1952,Park Avenue West,44903,40.7599812,-82.5846471
1968,Park Avenue West,44903,40.7600099,-82.5852543
1958,Park Avenue West,44903,40.7599727,-82.5848849
1964,August Drive,44903,40.7614666,-82.5848157
1978,Park Avenue West,44903,40.7600081,-82.5855617
1986,Park Avenue West,44903,40.7601229,-82.5859617
2010,Park Avenue West,44906,40.7604843,-82.5871151
490,North Lexington-Springmill Road,44906,40.7655375,-82.5894523
558,North Lexington-Springmill Road,44906,40.7666461,-82.5897345
560,North Lexington-Springmill Road,44906,40.7673762,-82.5898014
524,North Lexington-Springmill Road,44906,40.7667881,-82.5885537
526,North Lexington-Springmill Road,44906,40.7668446,-82.5878335
542,North Lexington-Springmill Road,44906,40.7669997,-82.5865905
580,North Lexington-Springmill Road,44906,40.7680546,-82.5863440
594,North Lexington-Springmill Road,44906,40.7686977,-82.5862910
515,North Lexington-Springmill Road,44906,40.7662195,-82.5911845
575,North Lexington-Springmill Road,44906,40.7669751,-82.5910721
2170,Stumbo Road South,44906,40.7664283,-82.5926006
2200,Stumbo Road South,44906,40.7665224,-82.5939078
2175,Stumbo Road South,44906,40.7651843,-82.5936190
2175,Stumbo Road South,44906,40.7647120,-82.5932265
2220,Stumbo Road South,44906,40.7661411,-82.5943554
2255,Stumbo Road South,44906,40.7648541,-82.5957982
2275,Stumbo Road South,44906,40.7653028,-82.5971797
616,North Lexington-Springmill Road,44906,40.7692774,-82.5897551
627,Richland Mall,44906,40.7696000,-82.5911223
666,North Lexington-Springmill Road,44906,40.7700113,-82.5898430
2063,North Lexington-Springmill Road,44906,40.7699850,-82.5886052
688,North Lexington-Springmill Road,44906,40.7708072,-82.5899489
720,North Lexington-Springmill Road,44906,40.7718718,-82.5899561
2067,West 4th Street,44906,40.7715971,-82.5883484
2035,West 4th Street,44906,40.7714871,-82.5869714
689,North Lexington-Springmill Road,44906,40.7715417,-82.5909675
653,North Lexington-Springmill Road,44906,40.7706645,-82.5910500
715,Richland Mall,44906,40.7714210,-82.5937226
658,Richland Mall,44906,40.7702731,-82.5920764
600,Richland Mall,44906,40.7691736,-82.5935918
2209,Richland Mall,44906,40.7698496,-82.5938930
655,Richland Mall,44906,40.7701747,-82.5943478
955,North Lexington-Springmill Road,44906,40.7784171,-82.5910506
555,Stumbo Road North,44906,40.7668522,-82.5979076
700,Stumbo Road North,44906,40.7717428,-82.5961213
1987,West 4th Street,44906,40.7711215,-82.5855409
2132,West 4th Street,44906,40.7730004,-82.5909984
2155,Village Mall Drive,44906,40.7750644,-82.5923117
2132,West 4th Street,44906,40.7732404,-82.5909684
2140,West 4th Street,44906,40.7730453,-82.5914671
2196,West 4th Street,44906,40.7742531,-82.5941289
2190,West 4th Street,44906,40.7742568,-82.5935971
2170,West 4th Street,44906,40.7732555,-82.5928948
2284,West 4th Street,44906,40.7737855,-82.5959644
2264,West 4th Street,44906,40.7738042,-82.5952899
2313,Village Park Court,44906,40.7738795,-82.5968624
2221,Village Mall Drive,44906,40.7750286,-82.5946728
2211,Village Mall Drive,44906,40.7750452,-82.5938806
2300,Stumbo Road North,44906,40.7742978,-82.5975791
2322,West 4th Street,44906,40.7743215,-82.5985541
2360,West 4th Street,44906,40.7746589,-82.5994397
2400,West 4th Street,44906,40.7745015,-82.6004927
2414,West 4th Street,44906,40.7747763,-82.6009977
2436,West 4th Street,44906,40.7746966,-82.6016653
2420,West 4th Street,44906,40.7754118,-82.6006445
2452,West 4th Street,44906,40.7748462,-82.6023941
2510,West 4th Street,44906,40.7753868,-82.6042464
2200,Bedford Boulevard,44906,40.7827534,-82.5940796
2120,West 4th Street,44906,40.7727134,-82.5900166
2100,West 4th Street,44906,40.7725627,-82.5891228
2084,West 4th Street,44906,40.7725750,-82.5884922
2032,West 4th Street,44906,40.7722212,-82.5864560
1985,West 4th Street,44906,40.7711164,-82.5850898
1971,West 4th Street,44906,40.7710603,-82.5847693
374,Willowood Drive East,44906,40.7719304,-82.5842348
380,Willowood Drive East,44906,40.7723770,-82.5842976
426,Shelby-Ontario Road,44906,40.7636829,-82.6435409
467,Shelby-Ontario Road,44906,40.7651273,-82.6483950
764,North Lexington-Springmill Road,44906,40.7731877,-82.5898531
784,North Lexington-Springmill Road,44906,40.7738919,-82.5896214
800,Rosewood Drive,44906,40.7741908,-82.5894735
820,North Lexington-Springmill Road,44906,40.7746050,-82.5895805
815,North Lexington-Springmill Road,44906,40.7746690,-82.5910054
771,North Lexington-Springmill Road,44906,40.7735838,-82.5909879
876,North Lexington-Springmill Road,44906,40.7760390,-82.5894682
863,North Lexington-Springmill Road,44906,40.7758457,-82.5910779
875,North Lexington-Springmill Road,44906,40.7762393,-82.5910212
887,North Lexington-Springmill Road,44906,40.7766470,-82.5909372
900,North Lexington-Springmill Road,44906,40.7771361,-82.5894771
869,North Lexington-Springmill Road,44906,40.7769882,-82.5874998
949,North Lexington-Springmill Road,44906,40.7782782,-82.5929786
940,North Lexington-Springmill Road,44906,40.7783503,-82.5881410
940,North Lexington-Springmill Road,44906,40.7777318,-82.5883353
979,North Lexington-Springmill Road,44906,40.7790113,-82.5909108
1023,North Lexington-Springmill Road,44906,40.7804785,-82.5908883
1051,North Lexington-Springmill Road,44906,40.7811399,-82.5909580
1065,North Lexington-Springmill Road,44906,40.7814184,-82.5909520
1048,North Lexington-Springmill Road,44906,40.7809764,-82.5897186
1085,Bedford Boulevard,44906,40.7820175,-82.5917943
2149,Ferguson Road,44906,40.7796521,-82.5912672
2153,Ferguson Road,44906,40.7796254,-82.5917307
2165,Ferguson Road,44906,40.7796174,-82.5922085
2177,Ferguson Road,44906,40.7796000,-82.5926544
1070,North Lexington-Springmill Road,44906,40.7816269,-82.5881829
2080,Ferguson Road,44906,40.7804570,-82.5890087
2074,Ferguson Road,44906,40.7804723,-82.5887274
2070,Ferguson Road,44906,40.7804657,-82.5882937
2034,Ferguson Road,44906,40.7805960,-82.5874157
1125,Guest Court,44906,40.7826236,-82.5867454
1482,North Lexington-Springmill Road,44906,40.7933292,-82.5894509
2175,Walker Lake Road,44903,40.7859103,-82.5927043
2145,Walker Lake Road,44903,40.7867361,-82.5912364
2205,Walker Lake Road,44903,40.7857691,-82.5937506
2225,Walker Lake Road,44903,40.7859392,-82.5945496
2235,Walker Lake Road,44903,40.7858047,-82.5949145
2245,Walker Lake Road,44903,40.7857714,-82.5954407
2259,Walker Lake Road,44903,40.7857543,-82.5958639
2263,Walker Lake Road,44903,40.7859045,-82.5961643
2265,Walker Lake Road,44903,40.7859046,-82.5964206
2275,Walker Lake Road,44903,40.7858119,-82.5967646
2279,Walker Lake Road,44903,40.7877227,-82.5960981
2279,Walker Lake Road,44903,40.7877228,-82.5958769
2279,Walker Lake Road,44903,40.7877213,-82.5955321
1321,North Lexington-Springmill Road,44906,40.7878774,-82.5911371
1365,North Lexington-Springmill Road,44906,40.7900863,-82.5907845
1335,North Lexington-Springmill Road,44906,40.7890703,-82.5907815
2172,Walker Lake Road,44903,40.7879169,-82.5924497
2170,Walker Lake Road,44903,40.7879137,-82.5923691
2166,Walker Lake Road,44903,40.7879170,-82.5922686
2162,Walker Lake Road,44903,40.7879136,-82.5921692
2160,Walker Lake Road,44903,40.7879136,-82.5920887
2156,Walker Lake Road,44903,40.7879130,-82.5919370
2154,Walker Lake Road,44903,40.7879126,-82.5917852
2150,Walker Lake Road,44903,40.7879166,-82.5917051
2190,Walker Lake Road,44903,40.7879018,-82.5930373
2085,Walker Lake Road,44906,40.7868202,-82.5892177
2070,Walker Lake Road,44903,40.7876086,-82.5885038
2074,Walker Lake Road,44906,40.7878597,-82.5885205
2072,Walker Lake Road,44906,40.7877797,-82.5885042
2072,Walker Lake Road,44906,40.7877035,-82.5885039
2069,Walker Lake Road,44906,40.7868316,-82.5880442
2039,Walker Lake Road,44903,40.7861851,-82.5872697
1999,Walker Lake Road,44906,40.7862412,-82.5847218
1980,Walker Lake Road,44906,40.7879920,-82.5843074
3675,Park Avenue West,44903,40.7600906,-82.6466935
1610,Park Avenue West,44906,40.7597716,-82.5722196
1608,Park Avenue West,44906,40.7597806,-82.5719715
1595,Park Avenue West,44906,40.7591661,-82.5714894
1621,Park Avenue West,44906,40.7592525,-82.5724231
3700,Park Avenue West,44903,40.7609573,-82.6480857
3308,Park Avenue West,44906,40.7604516,-82.6326086
1745,Walker Lake Road,44906,40.7859097,-82.5768521
2900,Walker Lake Road,44903,40.7941780,-82.6185716
2727,West 4th Street,44906,40.7753060,-82.6126365
2715,West 4th Street,44906,40.7752460,-82.6116555
2715,West 4th Street,44906,40.7746556,-82.6119532
1605,West 4th Street,44906,40.7688627,-82.5714429
1605,West 4th Street,44906,40.7688504,-82.5711625
3811,Horizon Drive,44903,40.7546151,-82.6538414
1029,Lewis Road,44903,40.7821722,-82.6210830
1029,Lewis Road,44903,40.7824946,-82.6207480
1611,North Lexington-Springmill Road,44906,40.7965256,-82.5907914
3101,Park Avenue West,44906,40.7598076,-82.6260788
3985,Park Avenue West,44903,40.7623166,-82.6573880
3025,Park Avenue West,44906,40.7597347,-82.6232372
3617,Park Avenue West,44903,40.7601290,-82.6446304
3656,Park Avenue West,44862,40.7606704,-82.6461116
3393,Park Avenue West,44906,40.7599416,-82.6364662
2900,Park Avenue West,44906,40.7608063,-82.6166918
515,Urwin Parkway,44906,40.7654689,-82.6142329
222,Tappan Drive,44906,40.7570522,-82.6186034
240,Tappan Drive,44906,40.7550785,-82.6179944
3644,Pearl Street,44906,40.7614955,-82.6438260
3666,Park Avenue West,44903,40.7610324,-82.6464514
3666,Park Avenue West,44903,40.7606868,-82.6464736
3747,Park Avenue West,44903,40.7603244,-82.6505772
3747,Park Avenue West,44903,40.7601799,-82.6493624
3717,Park Avenue West,44903,40.7603133,-82.6483041
3678,Park Avenue West,44903,40.7606237,-82.6468495
3821,Park Avenue West,44903,40.7603889,-82.6520705
3849,Park Avenue West,44903,40.7607672,-82.6530731
2903,Park Avenue West,44906,40.7596034,-82.6182098
3620,Park Avenue West,44906,40.7605466,-82.6447633
3629,Park Avenue West,44903,40.7601920,-82.6450951
2943,Park Avenue West,44906,40.7597668,-82.6200157
2943,Park Avenue West,44906,40.7593166,-82.6199757
2953,Park Avenue West,44906,40.7595306,-82.6207142
2979,Park Avenue West,44906,40.7594319,-82.6212118
2979,Park Avenue West,44906,40.7590669,-82.6211921
3087,Park Avenue West,44906,40.7597659,-82.6254702
3087,Park Avenue West,44906,40.7594152,-82.6258637
3077,Park Avenue West,44906,40.7597466,-82.6250639
3077,Park Avenue West,44906,40.7594053,-82.6250652
3055,Park Avenue West,44906,40.7599130,-82.6246173
3045,Park Avenue West,44906,40.7598826,-82.6242734
3115,Park Avenue West,44906,40.7596831,-82.6269094
3043,Park Avenue West,44906,40.7598005,-82.6240144
3540,Park Avenue West,44906,40.7610842,-82.6418520
1777,West 4th Street,44906,40.7698321,-82.5796855
1771,West 4th Street,44906,40.7696960,-82.5787866
3216,Park Avenue West,44906,40.7609870,-82.6296087
3240,Park Avenue West,44906,40.7613843,-82.6309184
324,Lewis Road,44903,40.7609985,-82.6228115
324,Lewis Road,44903,40.7611983,-82.6230044
2880,Park Avenue West,44906,40.7618763,-82.6156754
2890,Park Avenue West,44906,40.7612237,-82.6155419
2890,Park Avenue West,44906,40.7606418,-82.6157726
2880,Park Avenue West,44906,40.7617873,-82.6149090
525,Beer Road,44906,40.7651427,-82.6104479
535,Beer Road,44906,40.7658856,-82.6110769
535,Beer Road,44906,40.7662485,-82.6105601
535,Beer Road,44906,40.7656215,-82.6100311
545,Beer Road,44906,40.7671153,-82.6102006
545,Beer Road,44906,40.7671781,-82.6107484
575,Beer Road,44906,40.7676735,-82.6105901
575,Beer Road,44906,40.7676761,-82.6102882
575,Urwin Parkway,44906,40.7672600,-82.6125954
611,Beer Road,44906,40.7686093,-82.6102691
3240,Park Avenue West,44906,40.7610614,-82.6308932
310,Lewis Road,44906,40.7605247,-82.6233993
2500,Park Avenue West,44906,40.7607320,-82.6034397
1660,West 4th Street,44906,40.7703522,-82.5729311
680,Lindaire Lane,44906,40.7706252,-82.5734488
1670,West 4th Street,44906,40.7701497,-82.5737697
1690,West 4th Street,44906,40.7702363,-82.5742776
1643,West 4th Street,44906,40.7690642,-82.5727240
1600,West 4th Street,44906,40.7696256,-82.5710229
653,North Home Road,44906,40.7702742,-82.5714315
1810,West 4th Street,44906,40.7713303,-82.5791048
1750,West 4th Street,44906,40.7716817,-82.5769698
1750,West 4th Street,44906,40.7715610,-82.5761859
1728,West 4th Street,44906,40.7704497,-82.5759681
1825,Nussbaum Parkway,44906,40.7640044,-82.5797484
1820,Nussbaum Parkway,44906,40.7657762,-82.5787572
1733,Nussbaum Parkway,44906,40.7646285,-82.5776412
1707,Nussbaum Parkway,44906,40.7650158,-82.5758706
1655,Nussbaum Parkway,44906,40.7649967,-82.5739767
1680,Nussbaum Parkway,44906,40.7663551,-82.5744217
519,North Home Road,44906,40.7663530,-82.5720206
1700,Nussbaum Parkway,44906,40.7662155,-82.5758540
1638,Nussbaum Parkway,44906,40.7663970,-82.5732151
1640,Nussbaum Parkway,44906,40.7662940,-82.5735061
396,Willowood Drive East,44906,40.7731545,-82.5835905
2270,Ferguson Road,44906,40.7807231,-82.5960592
701,North Lexington-Springmill Road,44906,40.7720305,-82.5910555
1740,Park Avenue West,44906,40.7598430,-82.5768009
2010,Walker Lake Road,44906,40.7880397,-82.5877071
