House number,Street name,Postal code,Latitude,Longitude
960,North Leavitt Road,44001,41.4179193,-82.2094932
934,North Leavitt Road,44001,41.4170289,-82.2107824
900,North Leavitt Road,44001,41.4168127,-82.2095556
712,North Leavitt Road,44001,41.4162488,-82.2097862
704,North Leavitt Road,44001,41.4154517,-82.2103796
700,North Leavitt Road,44001,41.4154789,-82.2095730
979,North Leavitt Road,44001,41.4178895,-82.2083828
979,North Leavitt Road,44001,41.4179482,-82.2086003
2285,Cooper Foster Park Road,44001,41.4179435,-82.2079956
935,North Leavitt Road,44001,41.4175964,-82.2083150
931,North Leavitt Road,44001,41.4174684,-82.2083141
919,North Leavitt Road,44001,41.4174179,-82.2083159
933,North Leavitt Road,44001,41.4175307,-82.2083150
917,North Leavitt Road,44001,41.4173297,-82.2083176
166,Park Avenue,44001,41.3982625,-82.2256707
115,Park Avenue,44001,41.3984531,-82.2264132
125,Park Avenue,44001,41.3984544,-82.2263390
133,Park Avenue,44001,41.3984562,-82.2262273
133 1/2,Park Avenue,44001,41.3984570,-82.2261812
135,Park Avenue,44001,41.3984581,-82.2261154
137;139 1/2,Park Avenue,44001,41.3984585,-82.2260905
141,Park Avenue,44001,41.3984590,-82.2260614
145,Park Avenue,44001,41.3984596,-82.2260259
151,Park Avenue,44001,41.3984608,-82.2259559
164,Park Avenue,44001,41.3982628,-82.2257088
223,Church Street,44001,41.3979998,-82.2249370
500,Leavitt Road,44001,41.4118911,-82.2099698
47185,Cooper Foster Park Road,44001,41.4121040,-82.2306047
8000,Oak Point Road,44001,41.4131850,-82.2424580
7560,Oak Point Road,44001,41.4128031,-82.2394261
7566,Oak Point Road,44001,41.4132100,-82.2394349
7570,Oak Point Road,44001,41.4132730,-82.2394335
47505,Cooper Foster Park Rd,44001,41.4115282,-82.2421652
47370,Cooper Foster Park Road,44001,41.4122250,-82.2405735
7574,Oak Point Road,44001,41.4133336,-82.2394316
704,North Leavitt Road,44001,41.4154490,-82.2106017
105,Park Avenue,44001,41.3985443,-82.2265164
254,Cleveland Avenue,44001,41.3991333,-82.2237946
407,North Leavitt Road,44001,41.4113398,-82.2085325
2201,Kresge Drive,44001,41.4152818,-82.2048860
1951,Cooper Foster Park Road,44001,41.4179291,-82.2005343
1971,Cooper Foster Park Road,44001,41.4162836,-82.2029790
439,Cleveland Avenue,44001,41.4011905,-82.2216111
193,Park Avenue,44001,41.3985711,-82.2252396
187,Park Avenue,44001,41.3985380,-82.2253826
183,Park Avenue,44001,41.3985421,-82.2254705
161,Park Avenue,44001,41.3985502,-82.2257252
155,Park Avenue,44001,41.3984973,-82.2258266
260,Church Street,44001,41.3976844,-82.2255818
300,Church Street,44001,41.3974110,-82.2254003
254,Park Avenue,44001,41.3981138,-82.2240494
911,North Lake Street,44001,41.4066988,-82.2382295
414,Church Street,44001,41.3962545,-82.2256120
1833,Cooper Foster Park Rd,44001,41.4159530,-82.1985993
180,Millstone Lane,44001,41.4168404,-82.1976473
2219,Kresge Drive,44001,41.4154973,-82.2056711
2223,Kresge Drive,44001,41.4163048,-82.2058575
1969,Cooper Foster Park Road,44001,41.4162780,-82.2026413
1965,Cooper Foster Park Road,44001,41.4162393,-82.2023112
1955,Cooper Foster Park Road,44001,41.4162800,-82.2019210
2051,Cooper Foster Park Road,44001,41.4179436,-82.2032815
2001,Cooper Foster Park Road,44001,41.4179980,-82.2025024
1999,Cooper Foster Park Road,44001,41.4179507,-82.2009889
2241,Kresge Drive,44001,41.4153341,-82.2067830
2291,Kresge Drive,44001,41.4163135,-82.2081781
801,North Leavitt Road,44001,41.4162560,-82.2085367
940,North Leavitt Road,44001,41.4176233,-82.2094871
960,North Leavitt Road,44001,41.4179275,-82.2095224
934,North Leavitt Road,44001,41.4170330,-82.2107841
934,North Leavitt Road,44001,41.4168271,-82.2103039
900,North Leavitt Road,44001,41.4168261,-82.2095992
712,North Leavitt Road,44001,41.4162454,-82.2097879
700,North Leavitt Road,44001,41.4154971,-82.2095579
979,North Leavitt Road,44001,41.4179001,-82.2083681
901,North Leavitt Road,44001,41.4169329,-82.2083965
47185,Cooper Foster Park Road,44001,41.4118514,-82.2307816
8000,Oak Point Road,44001,41.4132345,-82.2424466
7560,Oak Point Road,44001,41.4128205,-82.2394310
7574,Oak Point Road,44001,41.4133355,-82.2394374
7570,Oak Point Road,44001,41.4132778,-82.2394376
7566,Oak Point Road,44001,41.4132141,-82.2394397
47370,Cooper Foster Park Road,44001,41.4122294,-82.2405859
2285,Cooper Foster Park Road,44001,41.4179484,-82.2079945
