House number,Street name,Postal code,Latitude,Longitude
1426,Race Street,45202,39.1110795,-84.5170022
1607,Race Street,45202,39.1133041,-84.5178510
3200,Madison Road,45209,39.1549647,-84.4273959
3014,Madison Road,45209,39.1511233,-84.4338763
6104,Montgomery Road,45213,39.1822152,-84.4268544
3806,Paxton Avenue,45209,39.1462585,-84.4287118
3786,Paxton Road,45209,39.1459078,-84.4291008
3435,Michigan Avenue,45208-2101,39.1387176,-84.4419998
3449,Michigan Avenue,45208,39.1389787,-84.4419099
3439,Michigan Avenue,45208,39.1389729,-84.4420199
3433,Michigan Avenue,45208,39.1386538,-84.4420191
2730,Observatory Avenue,45208,39.1376746,-84.4420550
2730,Observatory Avenue,45208,39.1377432,-84.4420496
2730,Observatory Avenue,45208,39.1376839,-84.4421180
2730,Observatory Avenue,45208,39.1377484,-84.4421126
1350,Michigan Avenue,45208,39.1373532,-84.4417830
128,West McMillan Avenue,45219,39.1278167,-84.5170242
358,Wilmer Avenue,45226,39.1052568,-84.4277916
286,Ludlow Avenue,45220,39.1434995,-84.5189149
100,West 5th Street,45202,39.1016823,-84.5151244
3754,Beechmont Court,45226,39.1191633,-84.4145476
1330,Monmouth Street,45225,39.1435390,-84.5398550
11,E 7th St,45202,39.1036172,-84.5131858
643,Vine Street,45202,39.1035148,-84.5137986
151,Goodman Drive,45219,39.1368843,-84.5070383
1427,Main Street,45202,39.1121140,-84.5125342
338,Ludlow Avenue,45220,39.1438283,-84.5209110
1130,Broadway Street,45202,39.1096285,-84.5082894
3300,Spring Grove Avenue,45225,39.1446202,-84.5412439
119,E 12th Street,45202,39.1085390,-84.5124497
4920,Glenway Avenue,45238,39.1190395,-84.5993255
4990,Glenway Avenue,45238,39.1214412,-84.6009399
5000,Glenway Avenue,45238,39.1219395,-84.6012773
111,East 12th Street,45202,39.1085275,-84.5126641
1405,Clay Street,45202,39.1113753,-84.5131298
4905,Charlemar Drive,45227,39.1588960,-84.4107192
4747,Beechmont Circle,45226,39.1190614,-84.4155995
4749,Beechmont Circle,45226,39.1190464,-84.4155660
161,East Freedom Way,45202,39.0971190,-84.5096574
3301,Madison Road,45209,39.1563247,-84.4239769
580,Walnut Street,45202,39.1024478,-84.5110963
2637,Erie Avenue,45208,39.1395071,-84.4440150
3520,Edwards Road,45208,39.1404263,-84.4429579
3516,Edwards Road,45208,39.1402890,-84.4430424
16,West Freedom Way,45202,39.0970715,-84.5121669
2845,Vine Street,45219,39.1322978,-84.5095305
650,Walnut Street,45202,39.1038374,-84.5116431
6095,Montgomery Road,45213,39.1822755,-84.4276285
3664,Edwards Road,45208,39.1442658,-84.4420275
2724b,Erie Avenue,45208,39.1398268,-84.4421881
3538,Columbia Parkway,45226,39.1166398,-84.4375273
3543,Columbia Parkway,45226,39.1155295,-84.4375951
3500,Eastern Avenue,45226,39.1165486,-84.4395243
545,Race Street,45202,39.1015708,-84.5151056
501,Race Street,45202,39.1011461,-84.5149044
1313,Vine Street,45202,39.1099900,-84.5153573
3922,Edwards Road,45209,39.1507579,-84.4421107
1500,Race Street,45202,39.1116475,-84.5170692
3506,Erie Avenue,45208,39.1412917,-84.4188516
3514,Erie Avenue,45208,39.1413027,-84.4185642
1000,Broadway Street,45202,39.1084316,-84.5060795
2737,Madison Road,45208,39.1454590,-84.4413099
2715,Madison Road,45208,39.1450763,-84.4420019
4100,Hamilton Avenue,45223,39.1602043,-84.5391940
3929,Spring Grove Avenue,45223,39.1578050,-84.5401995
1632,Hoffner Street,45223,39.1588356,-84.5412443
278,Ludlow Avenue,45220,39.1434283,-84.5184721
272,Ludlow Avenue,45220,39.1433265,-84.5183391
268,Ludlow Avenue,45220,39.1432328,-84.5180928
270,Ludlow Avenue,45220,39.1432867,-84.5182710
371,Ludlow Avenue,45220,39.1438156,-84.5223362
369,Ludlow Avenue,45220,39.1437898,-84.5221370
404,Ludlow Avenue,45220,39.1441364,-84.5227372
341,Ludlow Avenue,45220,39.1436265,-84.5209711
337,Ludlow Avenue,45220,39.1436230,-84.5208648
364,Ludlow Avenue,45220,39.1439924,-84.5219967
339,Ludlow Avenue,45220,39.1436265,-84.5209228
326,Ludlow Avenue,45220,39.1437697,-84.5204767
116,E 13th Street,45202,39.1099355,-84.5125759
1233,Clay Street,45202,39.1096956,-84.5127973
1218,Main Street,45202,39.1097373,-84.5115810
114,E 13th Street,45202,39.1098910,-84.5127648
1205,Elm Street,45202,39.1079187,-84.5182411
1100,Race Street,45202,39.1072111,-84.5159922
1106,Race Street,45202,39.1073834,-84.5160522
1110,Race Street,45202,39.1074595,-84.5160687
1325,Vine Street,45202,39.1102483,-84.5154180
1321,Vine Street,45202,39.1101652,-84.5153986
2135,Dana Avenue,45207,39.1454214,-84.4599286
4831,Spring Grove Avenue,45232,39.1681213,-84.5127071
4424,W Mitchell Avenue,45232,39.1673957,-84.5133517
4460,W Mitchell Avenue,45232,39.1690906,-84.5134434
3651,Vine Street,45220,39.1502369,-84.5109498
2062,Riverside Drive,45202,39.1217775,-84.4751191
41,East 6th Street,45202,39.1024091,-84.5119087
700,Race Street,45202,39.1036003,-84.5151206
580,Walnut Street,45202,39.1025685,-84.5114530
3543,Columbia Parkway,45229,39.1155295,-84.4377023
1408,Main Street,45202,39.1114630,-84.5120778
3215,Jefferson Avenue,45220,39.1386398,-84.5123034
414,Central Avenue,45202,39.0995473,-84.5189960
403,Oregon Street,45202,39.1060896,-84.5010581
640,Main Street,45202,39.1039354,-84.5100858
627,Main Street,45202,39.1036482,-84.5104560
709,Main Street,45202,39.1043198,-84.5106674
100,East 8th Street,45202,39.1048591,-84.5120760
1910,Elm Street,45202,39.1168636,-84.5199853
1801,Elm Street,45202,39.1152549,-84.5201448
1814,Race Street,45202,39.1159412,-84.5181743
3701,Montgomery Road,45207,39.1467085,-84.4678426
1926,Dunlap Street,45202,39.1172029,-84.5211766
3384,Erie Avenue,45208,39.1415077,-84.4210608
3816,Paxton Avenue,45209,39.1461703,-84.4279859
2733,Madison Road,45208,39.1453264,-84.4415415
3212a,Madison Road,45209,39.1552799,-84.4269883
3210,Madison Road,45209,39.1551468,-84.4272118
4176,Hamilton Avenue,45223,39.1630344,-84.5396173
1036,Delta Avenue,45208,39.1297005,-84.4293832
2437,Gilbert Avenue,45206,39.1253435,-84.4909502
2942,Wasson Road,45209,39.1445632,-84.4337331
"2912, 2328",Wasson Road,45209,39.1445456,-84.4349200
2910,Wasson Road,45209,39.1445560,-84.4350567
2900,Wasson Road,45209,39.1445352,-84.4354027
5070,Crookshank Road,45238,39.1281825,-84.6081688
5120,Crookshank Road,45238,39.1283698,-84.6095797
4011,Allston Street,45209,39.1520441,-84.4330775
3059,Madison Road,45209,39.1518389,-84.4319005
3235,Madison Road,45209,39.1546832,-84.4261936
3355,Madison Road,45209,39.1569586,-84.4230983
3510,Erie Avenue,45208,39.1412901,-84.4187775
1028,Delta Avenue,45208,39.1293811,-84.4297220
3210,Linwood Avenue,45208,39.1282003,-84.4299379
1004,Delta Avenue,45208,39.1285573,-84.4300762
1000,Delta Avenue,45208,39.1284707,-84.4300841
3209,Linwood Avenue,45208,39.1280043,-84.4303502
3200,Linwood Avenue,45208,39.1283620,-84.4299711
3166,Linwood Avenue,45208,39.1302002,-84.4301602
2826,Short Vine Street,45219,39.1325602,-84.5089690
2801,Short Vine Street,45219,39.1320286,-84.5095617
2733,Short Vine Street,45219,39.1314476,-84.5095520
13,West Charlton Street,45219,39.1302861,-84.5101546
2634,Vine Street,45219,39.1302396,-84.5092919
2618,Vine Street,45219,39.1298388,-84.5093338
2608,Vine Street,45219,39.1294972,-84.5093385
2607,Vine Street,45219,39.1294520,-84.5097942
2601,Vine Street,45219,39.1293332,-84.5098461
6,West Corry Street,45219,39.1292925,-84.5098468
2605,Vine Street,45219,39.1293876,-84.5098021
2912,Vine Street,45219,39.1334446,-84.5089322
10,West 7th Street,45202,39.1037284,-84.5141712
35,West 5th Street,45202,39.1008550,-84.5143692
35,West 5th Street,45202,39.1008807,-84.5142801
441,Vine Street,45202,39.1009500,-84.5130975
101,East Freedom Way,45202,39.0969657,-84.5099891
100,East Freedom Way,45202,39.0974081,-84.5101335
160,East Freedom Way,45202,39.0975053,-84.5096138
191,East Freedom Way,45202,39.0971760,-84.5093324
24,West 3rd Street,45202,39.0988026,-84.5134409
25,West Ogden Place,45202,39.0992003,-84.5135462
975,East McMillan Street,45206,39.1256798,-84.4881857
965,East McMillan Street,45206,39.1257024,-84.4884843
29,East 12th Street,45202,39.1083881,-84.5135842
6227,Montgomery Road,45213,39.1840681,-84.4242499
6111,Montgomery Road,45213,39.1825774,-84.4268248
6083,Montgomery Road,45213,39.1821803,-84.4280452
6032,Montgomery Road,45213,39.1812675,-84.4300918
6063,Montgomery Road,45213,39.1819287,-84.4288687
32,West Court Street,45202,39.1062724,-84.5153353
1000,Elm Street,45202,39.1059487,-84.5173684
525,Race Street,45202,39.1018325,-84.5151463
5207,Madison Road,45227,39.1611376,-84.4053928
4042,Hamilton Avenue,45223,39.1598123,-84.5392119
4124,Hamilton Avenue,45223,39.1610007,-84.5392262
4029,Hamilton Avenue,45223,39.1595149,-84.5396759
3936,Spring Grove Avenue,45223,39.1577013,-84.5397430
3934,Spring Grove Avenue,45223,39.1576722,-84.5398744
3937,Spring Grove Avenue,45223,39.1577616,-84.5396625
609,Walnut Street,45202,39.1030210,-84.5120077
1346,Main Street,45202,39.1111104,-84.5119874
580,Walnut Street,45202,39.1025992,-84.5113300
1131,Broadway Street,45202,39.1095478,-84.5084924
3010,Madison Road,45209,39.1510631,-84.4340297
3217,Madison Road,45208,39.1321432,-84.4631399
2733,Woodburn Avenue,45206,39.1288177,-84.4775453
1544,Madison Road,45206,39.1299787,-84.4769793
2800,Woodburn Avenue,45206,39.1289592,-84.4768398
118,West 15th Street,45202,39.1114756,-84.5181715
1205,Elm Street,45202,39.1079009,-84.5181780
214,East 6th Street,45202,39.1031499,-84.5095233
701,Broadway Street,45202,39.1050744,-84.5073487
5209,Glenway Avenue,45238,39.1237338,-84.6030327
210,West 14th Street,45202,39.1101737,-84.5192065
3531,Columbia Parkway,45226,39.1157361,-84.4381687
812,Race Street,45202,39.1049754,-84.5153086
1526,Madison Road,45206,39.1299164,-84.4777696
2835,Woodburn Avenue,45206,39.1298903,-84.4769724
575,Race Street,45202,39.1019787,-84.5151776
15,West 14th Street,45202,39.1103960,-84.5162658
18,West 13th Street,45202,39.1094369,-84.5160001
8,East 4th Street,45202,39.1002230,-84.5124206
435,Elm Street,45202,39.1002407,-84.5163334
1211,Main Street,45202,39.1091979,-84.5117929
2328,Florence Avenue,45206,39.1183800,-84.4986527
250,East 5th Street,45202,39.1020541,-84.5086788
3000,Reading Road,45229,39.1330146,-84.4968416
1047,East McMillan Street,45206,39.1255358,-84.4864210
1210,Main Street,45202,39.1095919,-84.5116089
101,West Central Parkway,45202,39.1066153,-84.5162388
7703,Montgomery Road,45236,39.1442914,-84.4697801
3673,Paxton Avenue,45208,39.1441441,-84.4336935
615,Elsinore Place,45202,39.1127477,-84.5020936
1509,Race Street,45202,39.1117533,-84.5174664
3402,Glenmore Avenue,45211,39.1494892,-84.6125850
3210,Jefferson Avenue,45220,39.1387725,-84.5120073
4729,Red Bank Road,45227,39.1588730,-84.4041405
4790,Red Bank Road,45227,39.1584001,-84.4054777
617,Vine Street,45202,39.1029406,-84.5136341
356,Ludlow Avenue,45220,39.1442454,-84.5217294
362,Ludlow Avenue,45220,39.1439980,-84.5220450
2721,Erie Avenue,45208,39.1392801,-84.4423240
9,East Seymour Avenue,45216,39.1943152,-84.4798558
311,Elm Street,45202,39.0985800,-84.5160886
4140,Hamilton Avenue,48223,39.1616443,-84.5392292
2041,Madison Road,45208,39.1320724,-84.4613561
2940,Highland Avenue,45212,39.1687824,-84.4336261
1536,Race Street,45202,39.1127410,-84.5174071
1203,Main Street,45202,39.1089580,-84.5117736
1200,Main Street,45202,39.1092872,-84.5114310
2014,Elm Street,45202,39.1180358,-84.5203284
2014,Elm Street,45202,39.1181138,-84.5203494
131,West Elder Street,45202,39.1150136,-84.5195291
111,West McMicken Avenue,45202,39.1182007,-84.5195652
107,West Elder Street,45202,39.1151650,-84.5185538
1132,Race Street,45202,39.1079839,-84.5162554
1200,Race Street,45202,39.1081999,-84.5162648
300,East 7th Street,45202,39.1045878,-84.5086748
1218,Broadway Street,45202,39.1102298,-84.5084009
331,East 13th Street,45202,39.1102017,-84.5086476
1211,Broadway Street,45202,39.1100315,-84.5085652
1727,Logan Street,45202,39.1146980,-84.5209826
1438,Race Street,45202,39.1114435,-84.5170181
220,West 12th Street,45202,39.1077870,-84.5189862
1401,Walnut Street,45202,39.1112457,-84.5139988
1819,Elm Street,45202,39.1157812,-84.5201930
1822,Campbell Alley,45202,39.1158020,-84.5204988
227,Stark Street,45202,39.1186224,-84.5223385
12057,Sheraton Lane,45246,39.1281777,-84.6082675
237,Calhoun Street,45219,39.1279281,-84.5168697
125,East Court Street,45202,39.1063685,-84.5116958
222,Calhoun Street,45219,39.1284714,-84.5159897
216,Calhoun Street,45219,39.1284700,-84.5157169
200,Calhoun Street,45219,39.1283632,-84.5147499
120,Calhoun Street,45219,39.1283364,-84.5140794
165,West McMillan Avenue,45219,39.1276811,-84.5184925
349,Calhoun Street,45219,39.1284665,-84.5205142
170,West McMillan Avenue,45219,39.1278933,-84.5180392
204,West McMillan Avenue,45219,39.1279968,-84.5195895
208,West McMillan Avenue,45219,39.1280103,-84.5196954
212,West McMillan Avenue,45219,39.1280187,-84.5197920
144,West McMillan Avenue,45219,39.1278517,-84.5175778
140,West McMillan Avenue,45219,39.1278454,-84.5174437
209,West McMillan Avenue,45219,39.1277312,-84.5197501
165,West McMillan Avenue,45219,39.1276826,-84.5190919
1437,Vine Street,45202,39.1116005,-84.5157710
235,West McMillan Avenue,45219,39.1278323,-84.5207741
251,Calhoun Street,45219,39.1282704,-84.5174970
1115,Straight Street,45214,39.1304368,-84.5352814
2911,Woodside Drive,45221,39.1339418,-84.5155713
2906,Woodside Drive,45221,39.1335915,-84.5141905
425,Walnut Street,45202,39.1006993,-84.5130369
1,Fountain Square Plaza,45202,39.1019407,-84.5129173
301,East 3rd Street,45202,39.0996862,-84.5071204
28,West Freedom Way,45202,39.0970200,-84.5128640
121,East Freedom Way,45202,39.0974321,-84.5098602
195,East Freedom Way,45202,39.0972499,-84.5088761
51,West Corry Street,45221,39.1291562,-84.5124404
2701,Bearcat Way,45221,39.1319006,-84.5174611
600,Vine Street,45202,39.1027341,-84.5127648
713,Vine Street,45202,39.1041273,-84.5138771
133,West Elder Street,45202,39.1150082,-84.5196049
135,West Elder Street,45202,39.1149997,-84.5196725
100,West Elder Street,45202,39.1156160,-84.5185242
4609,Kellogg Avenue,45226,39.0858701,-84.4291896
1000,Sycamore Street,45202,39.1064519,-84.5085307
512,East 13th Street,45202,39.1107988,-84.5063638
512,East 13th Street,45202,39.1108748,-84.5063786
1800,Race Street,45202,39.1155861,-84.5180901
1201,Broadway Street,45202,39.1097396,-84.5085414
335,Calhoun Street,45219,39.1284039,-84.5198569
22,East 14th Street,45202,39.1111585,-84.5145564
1828,Race Street,45202,39.1163979,-84.5183407
1834,Race Street,45202,39.1165289,-84.5183081
1826,Race Street,45202,39.1164608,-84.5183409
1324,Main Street,45202,39.1106332,-84.5118553
511,Walnut Street,45202,39.1015237,-84.5117125
100,East Court Street,45202,39.1067620,-84.5122832
100,East Court Street,45202,39.1069929,-84.5125440
39,East 13th Street,45202,39.1095768,-84.5135779
1339,Walnut Street,45202,39.1107456,-84.5138609
1355,Walnut St,45202,39.1110378,-84.5139470
446,Morgan Street,45206,39.1251652,-84.4996090
221,East 4th Street,45202,39.1002825,-84.5081361
221,East 4th Street,45202,39.1000369,-84.5080824
171,East Freedom Way,45202,39.0971371,-84.5094834
28,West 4th,45202,39.0999503,-84.5136008
425,Walnut Street,45202,39.1007320,-84.5118826
3329,Vandercar Way,45209,39.1579142,-84.4242368
308,Reading Road,45202,39.1086694,-84.5092604
1123,Sycamore Street,45202,39.1084868,-84.5100283
1208,Main Street,45202,39.1095538,-84.5116000
1200,Main Street,45202,39.1092916,-84.5115374
898,Walnut Street,45202,39.1053990,-84.5121929
14,East 4th Street,45202,39.1001802,-84.5121535
441,Vine Street,45202,39.1010521,-84.5131459
1133,Clifton Hills Avenue,45220-1405,39.1458794,-84.5359143
112,W 15th Street,45202,39.1115118,-84.5180160
1109,Vine Street,45202,39.1075417,-84.5150809
20,East Central Parkway,45202,39.1075303,-84.5136145
2417,Gilbert Avenue,45206,39.1248997,-84.4911441
2429,Gilbert Avenue,45206,39.1252224,-84.4909985
975,East McMillan Street,45206,39.1256723,-84.4880645
648,East McMillan Street,45206,39.1264185,-84.4960569
650,East McMillan Street,45206,39.1264226,-84.4959628
212,East 8th Street,45202,39.1052320,-84.5099931
214,East 8th Street,45202,39.1052413,-84.5099052
212,East 8th Street,45202,39.1051098,-84.5099774
214,East 8th Street,45202,39.1051275,-84.5098571
721,Main Street,45202,39.1047607,-84.5108212
3321,Alamo Avenue,45209,39.1613122,-84.4227803
705,East McMillan Street,45206,39.1261105,-84.4948066
705,East McMillan Street,45206,39.1261112,-84.4947367
711,East McMillan Street,45206,39.1260946,-84.4945731
918,East McMillan Street,45206,39.1260609,-84.4897364
660,East McMillan Street,45206,39.1263988,-84.4954293
1005,East McMillan Street,45206,39.1256319,-84.4876267
1006,East McMillan Street,45206,39.1258748,-84.4876224
1000,East McMillan Street,45206,39.1258816,-84.4877568
1010,East McMillan Street,45206,39.1258665,-84.4875386
1012,East McMillan Street,45206,39.1258574,-84.4874549
1014,East McMillan Street,45206,39.1258584,-84.4873654
1016,East McMillan Street,45206,39.1258525,-84.4872835
1022,East McMillan Street,45206,39.1258455,-84.4871580
2124,Madison Road,45208,39.1330297,-84.4599996
801,Mount Hope Avenue,45204,39.1056320,-84.5581349
4016,Allston Street,45209,39.1522439,-84.4329297
3493,Burnet Avenue,45229,39.1447738,-84.5001386
237,East McMillan Street,45206,39.1260145,-84.4933380
231,East McMillan Street,45206,39.1260344,-84.4935199
735,East McMillan Street,45206,39.1260284,-84.4933970
772,East McMillan Street,45206,39.1261317,-84.4918193
212,West 8th Street,45202,39.1042640,-84.5176694
698,Wilmer Avenue,45226,39.1147391,-84.4170241
410,Race Street,45202,39.1000884,-84.5142625
700,Elm Street,45202,39.1034090,-84.5167281
28,West 4th Street,45202,39.0998524,-84.5138500
418,Race Street,45202,39.1003803,-84.5143364
601,Elm Street,45202,39.1023957,-84.5168161
2307,West 8th Street,45204,39.1051938,-84.5536134
