House number,Street name,Postal code,Latitude,Longitude
111,North Lebanon Road,45140,39.2731895,-84.2844937
113,North Lebanon Road,45140,39.2734243,-84.2844149
115,North Lebanon Road,45140,39.2736484,-84.2843966
117,North Lebanon Road,45140,39.2738634,-84.2843936
119,North Lebanon Road,45140,39.2740814,-84.2843936
200,South Lebanon Road,45140,39.2694811,-84.2847567
1627,West Loveland Avenue,45140,39.2696457,-84.2861033
1631,West Loveland Avenue,45140,39.2698109,-84.2870582
1701,West Loveland Avenue,45140,39.2700354,-84.2874999
1000,Valley View Lane,45140,39.2659088,-84.2693259
1005,Valley View Lane,45140,39.2654743,-84.2699056
1913,West Loveland Avenue,45140,39.2674909,-84.2952221
2057,West Loveland Avenue,45140,39.2674212,-84.2979074
2006,West Loveland Avenue,45140,39.2681132,-84.2978231
2106,West Loveland Avenue,45140,39.2677870,-84.2995360
9526,East Kemper Road,45140,39.2526891,-84.3015146
9534,East Kemper Road,45140,39.2524741,-84.3013701
9542,East Kemper Road,45140,39.2523075,-84.3011351
9548,East Kemper Road,45140,39.2522186,-84.3008372
9554,East Kemper Road,45140,39.2522201,-84.3005093
9562,East Kemper Road,45140,39.2520482,-84.3002201
9568,East Kemper Road,45140,39.2519258,-84.2998989
9576,East Kemper Road,45140,39.2518064,-84.2996014
9584,East Kemper Road,45140,39.2518629,-84.2992376
9598,East Kemper Road,45140,39.2514485,-84.2986937
9606,East Kemper Road,45140,39.2514390,-84.2983421
11050,South Lebanon Road,45140,39.2616271,-84.2852992
4,Highridge Circle,45140,39.2625914,-84.2761488
5,Highridge Circle,45140,39.2627728,-84.2759946
7,Highridge Circle,45140,39.2629954,-84.2761404
9,Highridge Circle,45140,39.2629967,-84.2766118
10,Highridge Circle,45140,39.2630183,-84.2768096
63,Highridge Drive,45140,39.2631406,-84.2771819
59,Highridge Drive,45140,39.2631118,-84.2774682
11007,South Lebanon Road,45140,39.2607145,-84.2872474
1731,Birddog Court,45140,39.2609848,-84.2872749
1724,Birddog Court,45140,39.2609403,-84.2876442
1718,Birddog Court,45140,39.2610614,-84.2879612
1712,Birddog Court,45140,39.2612703,-84.2880987
1706,Birddog Court,45140,39.2614819,-84.2878247
1700,Birddog Court,45140,39.2616311,-84.2874326
1730,Birddog Court,45140,39.2614378,-84.2869762
11045,South Lebanon Road,45140,39.2616820,-84.2869075
11055,South Lebanon Road,45140,39.2619875,-84.2867851
515,Mohican Drive,45140,39.2636555,-84.2787260
511,Mohican Drive,45140,39.2638477,-84.2787192
507,Mohican Drive,45140,39.2640534,-84.2787919
505,Mohican Drive,45140,39.2642268,-84.2788530
3,Comanche Court,45140,39.2642441,-84.2791455
5,Comanche Court,45140,39.2642033,-84.2794187
7,Comanche Court,45140,39.2642553,-84.2796823
9,Comanche Court,45140,39.2643321,-84.2800268
10,Comanche Court,45140,39.2646054,-84.2800347
8,Comanche Court,45140,39.2647324,-84.2798652
6,Comanche Court,45140,39.2646930,-84.2795605
4,Comanche Court,45140,39.2646920,-84.2792497
503,Mohican Drive,45140,39.2646921,-84.2789720
501,Mohican Drive,45140,39.2648742,-84.2790072
1501,Bellwood Drive,45140,39.2651293,-84.2789560
1,Iroquois Drive,45140,39.2637009,-84.2781404
3,Iroquois Drive,45140,39.2637303,-84.2777981
7,Iroquois Drive,45140,39.2638051,-84.2772739
9,Iroquois Drive,45140,39.2638244,-84.2770063
11,Iroquois Drive,45140,39.2638377,-84.2767898
13,Iroquois Drive,45140,39.2638021,-84.2765471
15,Iroquois Drive,45140,39.2637007,-84.2762862
17,Iroquois Drive,45140,39.2636157,-84.2761086
19,Iroquois Drive,45140,39.2635101,-84.2758923
26,Iroquois Drive,45140,39.2635764,-84.2754071
24,Iroquois Drive,45140,39.2637965,-84.2754274
22,Iroquois Drive,45140,39.2639001,-84.2757017
20,Iroquois Drive,45140,39.2639661,-84.2758998
18,Iroquois Drive,45140,39.2640566,-84.2760921
16,Iroquois Drive,45140,39.2641379,-84.2762849
14,Iroquois Drive,45140,39.2642058,-84.2764981
12,Iroquois Drive,45140,39.2642190,-84.2767087
10,Iroquois Drive,45140,39.2642108,-84.2769895
8,Iroquois Drive,45140,39.2641742,-84.2773278
6,Iroquois Drive,45140,39.2641429,-84.2776041
4,Iroquois Drive,45140,39.2641194,-84.2778291
2,Iroquois Drive,45140,39.2640889,-84.2782460
508,Mohican Drive,45140,39.2642975,-84.2783334
504,Mohican Drive,45140,39.2646113,-84.2784566
500,Mohican Drive,45140,39.2647893,-84.2784558
1415,Bellwood Drive,45140,39.2650433,-84.2784922
1503,Bellwood Drive,45140,39.2651475,-84.2792392
1507,Bellwood Drive,45140,39.2651484,-84.2795143
1509,Bellwood Drive,45140,39.2651802,-84.2797764
1512,Bellwood Drive,45140,39.2656305,-84.2800115
1510,Bellwood Drive,45140,39.2655771,-84.2797478
1508,Bellwood Drive,45140,39.2655585,-84.2794742
429,Mohican Drive,45140,39.2655434,-84.2789655
421,Mohican Drive,45140,39.2657714,-84.2790196
415,Mohican Drive,45140,39.2659809,-84.2792174
411,Mohican Drive,45140,39.2660468,-84.2794401
409,Mohican Drive,45140,39.2661348,-84.2796814
402,Mohican Drive,45140,39.2663369,-84.2798110
408,Mohican Drive,45140,39.2665095,-84.2793343
404,Mohican Drive,45140,39.2665410,-84.2795933
416,Mohican Drive,45140,39.2663612,-84.2790779
420,Mohican Drive,45140,39.2662330,-84.2788466
424,Mohican Drive,45140,39.2660782,-84.2786463
432,Mohican Drive,45140,39.2655411,-84.2784485
1413,Bellwood Drive,45140,39.2651041,-84.2780242
1411,Bellwood Drive,45140,39.2651074,-84.2777708
1409,Bellwood Drive,45140,39.2651285,-84.2775366
1407,Bellwood Drive,45140,39.2651156,-84.2772772
1405,Bellwood Drive,45140,39.2652019,-84.2770340
1414,Bellwood Drive,45140,39.2654893,-84.2781509
1412,Bellwood Drive,45140,39.2654912,-84.2778931
1408,Bellwood Drive,45140,39.2655218,-84.2776339
1404,Bellwood Drive,45140,39.2655423,-84.2773249
1400,Bellwood Drive,45140,39.2655809,-84.2770846
1312,Bellwood Drive,45140,39.2657176,-84.2764428
1300,Bellwood Drive,45140,39.2657570,-84.2760680
415,Navaho Drive,45140,39.2661412,-84.2761676
411,Navaho Drive,45140,39.2662238,-84.2764586
407,Navaho Drive,45140,39.2663074,-84.2766836
1301,Bellwood Drive,45140,39.2653374,-84.2759226
505,Navaho Drive,45140,39.2650541,-84.2757913
509,Navaho Drive,45140,39.2648944,-84.2756484
511,Navaho Drive,45140,39.2647063,-84.2754598
513,Navaho Drive,45140,39.2645618,-84.2751822
512,Navaho Drive,45140,39.2647335,-84.2749556
510,Navaho Drive,45140,39.2649475,-84.2750303
508,Navaho Drive,45140,39.2651283,-84.2752669
500,Navaho Drive,45140,39.2654703,-84.2754020
405,Navaho Drive,45140,39.2666871,-84.2772739
1208,Bellwood Drive,45140,39.2659295,-84.2755976
1204,Bellwood Drive,45140,39.2658894,-84.2753052
1112,Bellwood Drive,45140,39.2659613,-84.2748816
1108,Bellwood Drive,45140,39.2660183,-84.2747059
1104,Bellwood Drive,45140,39.2660944,-84.2745130
1100,Bellwood Drive,45140,39.2661327,-84.2742978
1024,Bellwood Drive,45140,39.2661171,-84.2740850
1020,Bellwood Drive,45140,39.2661359,-84.2738562
1016,Bellwood Drive,45140,39.2661265,-84.2736517
1012,Bellwood Drive,45140,39.2661346,-84.2734387
1008,Bellwood Drive,45140,39.2661357,-84.2732242
1004,Bellwood Drive,45140,39.2661042,-84.2730037
1017,Bellwood Drive,45140,39.2657394,-84.2736677
1013,Bellwood Drive,45140,39.2657247,-84.2734397
1009,Bellwood Drive,45140,39.2657239,-84.2732056
1005,Bellwood Drive,45140,39.2657032,-84.2729951
1003,Bellwood Drive,45140,39.2657036,-84.2727836
1001,Bellwood Drive,45140,39.2656842,-84.2725849
933,Bellwood Drive,45140,39.2656460,-84.2723679
929,Bellwood Drive,45140,39.2656542,-84.2721044
923,Bellwood Drive,45140,39.2656204,-84.2718520
919,Bellwood Drive,45140,39.2655802,-84.2716251
915,Bellwood Drive,45140,39.2656176,-84.2713684
911,Bellwood Drive,45140,39.2655712,-84.2711245
909,Bellwood Drive,45140,39.2655812,-84.2708792
907,Bellwood Drive,45140,39.2656160,-84.2706206
903,Bellwood Drive,45140,39.2657347,-84.2704111
932,Bellwood Drive,45140,39.2660465,-84.2723005
928,Bellwood Drive,45140,39.2660309,-84.2720501
922,Bellwood Drive,45140,39.2660193,-84.2718115
918,Bellwood Drive,45140,39.2659949,-84.2715314
914,Bellwood Drive,45140,39.2659804,-84.2713160
910,Bellwood Drive,45140,39.2660336,-84.2710579
904,Bellwood Drive,45140,39.2660494,-84.2707128
1305,Sunrise Drive,45140,39.2669758,-84.2768061
404,Navaho Drive,45140,39.2667397,-84.2766362
408,Navaho Drive,45140,39.2666591,-84.2764495
412,Navaho Drive,45140,39.2666089,-84.2762518
416,Navaho Drive,45140,39.2666294,-84.2760086
420,Navaho Drive,45140,39.2666400,-84.2757771
424,Navaho Drive,45140,39.2665558,-84.2755221
428,Navaho Drive,45140,39.2663735,-84.2755061
432,Navaho Drive,45140,39.2661718,-84.2756118
1,Potomac Court,45140,39.2655914,-84.2744215
3,Potomac Court,45140,39.2653773,-84.2742750
5,Potomac Court,45140,39.2652388,-84.2741514
7,Potomac Court,45140,39.2651444,-84.2739195
8,Potomac Court,45140,39.2651850,-84.2737146
6,Potomac Court,45140,39.2653562,-84.2736110
4,Potomac Court,45140,39.2657087,-84.2739319
401,Bellwood Drive,45140,39.2664768,-84.2704978
400,Bellwood Drive,45140,39.2664450,-84.2699870
813,Sunrise Drive,45140,39.2664763,-84.2697856
809,Sunrise Drive,45140,39.2664462,-84.2695466
805,Sunrise Drive,45140,39.2664023,-84.2693225
803,Sunrise Drive,45140,39.2663828,-84.2691023
801,Sunrise Drive,45140,39.2665355,-84.2689412
800,Sunrise Drive,45140,39.2667291,-84.2689402
802,Sunrise Drive,45140,39.2668971,-84.2690750
804,Sunrise Drive,45140,39.2668633,-84.2693769
808,Sunrise Drive,45140,39.2668471,-84.2696021
812,Sunrise Drive,45140,39.2668678,-84.2698482
816,Sunrise Drive,45140,39.2668994,-84.2700868
900,Sunrise Drive,45140,39.2669114,-84.2702971
904,Sunrise Drive,45140,39.2669123,-84.2705466
908,Sunrise Drive,45140,39.2669415,-84.2707789
912,Sunrise Drive,45140,39.2669427,-84.2710280
916,Sunrise Drive,45140,39.2669966,-84.2712321
920,Sunrise Drive,45140,39.2669821,-84.2714633
924,Sunrise Drive,45140,39.2669709,-84.2717294
928,Sunrise Drive,45140,39.2669905,-84.2719875
907,Sunrise Drive,45140,39.2665216,-84.2707735
911,Sunrise Drive,45140,39.2665430,-84.2710254
915,Sunrise Drive,45140,39.2665597,-84.2712524
919,Sunrise Drive,45140,39.2665893,-84.2714993
923,Sunrise Drive,45140,39.2666148,-84.2717471
927,Sunrise Drive,45140,39.2666165,-84.2720418
1000,Bellwood Drive,45140,39.2660745,-84.2727714
409,Cherokee Drive,45140,39.2662910,-84.2727305
405,Cherokee Drive,45140,39.2664425,-84.2727072
401,Cherokee Drive,45140,39.2666492,-84.2726688
400,Cherokee Drive,45140,39.2666141,-84.2722057
318,Cherokee Drive,45140,39.2670313,-84.2721692
1000,Sunrise Drive,45140,39.2670487,-84.2726410
317,Cherokee Drive,45140,39.2672543,-84.2726049
313,Cherokee Drive,45140,39.2674647,-84.2726016
309,Cherokee Drive,45140,39.2677337,-84.2725547
310,Cherokee Drive,45140,39.2676511,-84.2720642
306,Cherokee Drive,45140,39.2678179,-84.2720605
302,Cherokee Drive,45140,39.2679477,-84.2720111
1004,Sunrise Drive,45140,39.2670792,-84.2728701
1008,Sunrise Drive,45140,39.2670794,-84.2730830
1012,Sunrise Drive,45140,39.2670808,-84.2732959
1016,Sunrise Drive,45140,39.2670940,-84.2735066
1020,Sunrise Drive,45140,39.2671826,-84.2737173
1024,Sunrise Drive,45140,39.2671518,-84.2739258
1100,Sunrise Drive,45140,39.2671892,-84.2741333
1104,Sunrise Drive,45140,39.2672029,-84.2743373
1108,Sunrise Drive,45140,39.2672305,-84.2745440
1116,Sunrise Drive,45140,39.2672349,-84.2747574
1120,Sunrise Drive,45140,39.2672729,-84.2749483
1204,Sunrise Drive,45140,39.2672735,-84.2751707
1208,Sunrise Drive,45140,39.2673263,-84.2754862
1212,Sunrise Drive,45140,39.2673617,-84.2756932
1216,Sunrise Drive,45140,39.2674108,-84.2758968
1220,Sunrise Drive,45140,39.2674148,-84.2761210
1224,Sunrise Drive,45140,39.2674331,-84.2763443
1300,Sunrise Drive,45140,39.2674169,-84.2765573
1304,Sunrise Drive,45140,39.2673711,-84.2769027
1301,Sunrise Drive,45140,39.2669950,-84.2765773
1225,Sunrise Drive,45140,39.2669930,-84.2763657
1221,Sunrise Drive,45140,39.2669954,-84.2761533
1217,Sunrise Drive,45140,39.2669860,-84.2759355
1209,Sunrise Drive,45140,39.2669496,-84.2757451
1205,Sunrise Drive,45140,39.2669096,-84.2755189
1121,Sunrise Drive,45140,39.2668745,-84.2750737
1117,Sunrise Drive,45140,39.2668401,-84.2748677
1109,Sunrise Drive,45140,39.2668185,-84.2746411
1105,Sunrise Drive,45140,39.2667768,-84.2744340
1101,Sunrise Drive,45140,39.2667327,-84.2742220
1025,Sunrise Drive,45140,39.2667318,-84.2740111
1021,Sunrise Drive,45140,39.2667439,-84.2737934
1017,Sunrise Drive,45140,39.2667284,-84.2735850
1013,Sunrise Drive,45140,39.2666989,-84.2733758
1009,Sunrise Drive,45140,39.2666541,-84.2731682
1005,Sunrise Drive,45140,39.2666727,-84.2729722
1401,Sunrise Drive,45140,39.2668899,-84.2774089
1405,Sunrise Drive,45140,39.2668663,-84.2776312
1409,Sunrise Drive,45140,39.2669239,-84.2778867
1413,Sunrise Drive,45140,39.2669118,-84.2781221
1417,Sunrise Drive,45140,39.2670346,-84.2783779
1421,Sunrise Drive,45140,39.2670848,-84.2786031
1429,Sunrise Drive,45140,39.2672182,-84.2790915
1433,Sunrise Drive,45140,39.2669671,-84.2796210
1437,Sunrise Drive,45140,39.2671873,-84.2798465
1438,Sunrise Drive,45140,39.2676170,-84.2795541
1436,Sunrise Drive,45140,39.2677101,-84.2793513
1432,Sunrise Drive,45140,39.2676986,-84.2791050
1428,Sunrise Drive,45140,39.2676044,-84.2789353
1424,Sunrise Drive,45140,39.2675528,-84.2787293
1420,Sunrise Drive,45140,39.2674922,-84.2785351
1416,Sunrise Drive,45140,39.2674589,-84.2783073
1412,Sunrise Drive,45140,39.2673869,-84.2781125
1408,Sunrise Drive,45140,39.2673358,-84.2779069
1404,Sunrise Drive,45140,39.2672818,-84.2776774
1400,Sunrise Drive,45140,39.2672972,-84.2774357
303,Navaho Drive,45140,39.2675335,-84.2775712
308,Navaho Drive,45140,39.2675741,-84.2769471
300,Navaho Drive,45140,39.2678458,-84.2769216
204,Highland Street,45140,39.2683205,-84.2692020
1001,West Main Street,45140,39.2679600,-84.2725592
1003,West Main Street,45140,39.2679618,-84.2728060
1005,West Main Street,45140,39.2679028,-84.2730558
1013,West Main Street,45140,39.2678271,-84.2732802
1015,West Main Street,45140,39.2677575,-84.2735469
1019,West Main Street,45140,39.2676730,-84.2737793
1021,West Main Street,45140,39.2676927,-84.2741218
1025,West Main Street,45140,39.2677062,-84.2743805
1111,West Main Street,45140,39.2676850,-84.2746410
1115,West Main Street,45140,39.2676982,-84.2748409
1119,West Main Street,45140,39.2677578,-84.2751722
1125,West Main Street,45140,39.2677638,-84.2754101
1129,West Main Street,45140,39.2677813,-84.2757169
1201,West Main Street,45140,39.2678036,-84.2759522
1205,West Main Street,45140,39.2678126,-84.2762020
1209,West Main Street,45140,39.2678369,-84.2764849
1301,West Main Street,45140,39.2678726,-84.2767157
1309,West Main Street,45140,39.2679314,-84.2776451
1313,West Main Street,45140,39.2679451,-84.2779264
1317,West Main Street,45140,39.2679502,-84.2781851
1321,West Main Street,45140,39.2679485,-84.2784487
1401,West Main Street,45140,39.2679924,-84.2787091
1405,West Main Street,45140,39.2680139,-84.2789554
1409,West Main Street,45140,39.2680445,-84.2792458
1501,West Main Street,45140,39.2680638,-84.2795104
1505,West Main Street,45140,39.2680861,-84.2797855
1500,West Main Street,45140,39.2684413,-84.2796268
1404,West Main Street,45140,39.2683905,-84.2788673
234,Seminole Drive,45140,39.2683751,-84.2781389
1314,West Main Street,45140,39.2683333,-84.2778459
1310,West Main Street,45140,39.2683467,-84.2776454
1300,West Main Street,45140,39.2682254,-84.2765771
1208,West Main Street,45140,39.2682248,-84.2763259
1124,West Main Street,45140,39.2681511,-84.2752605
1120,West Main Street,45140,39.2681272,-84.2750451
1020,West Main Street,45140,39.2680932,-84.2740160
1016,West Main Street,45140,39.2681349,-84.2737712
1012,West Main Street,45140,39.2681786,-84.2735795
1008,West Main Street,45140,39.2682617,-84.2732728
1004,West Main Street,45140,39.2683105,-84.2730025
1000,West Main Street,45140,39.2683342,-84.2727683
230,Cherokee Drive,45140,39.2682957,-84.2719988
226,Cherokee Drive,45140,39.2684558,-84.2719680
222,Cherokee Drive,45140,39.2686182,-84.2719369
218,Cherokee Drive,45140,39.2687894,-84.2719657
214,Cherokee Drive,45140,39.2689929,-84.2719750
210,Cherokee Drive,45140,39.2691832,-84.2719782
206,Cherokee Drive,45140,39.2693890,-84.2720454
202,Cherokee Drive,45140,39.2695959,-84.2721820
118,Cherokee Drive,45140,39.2698358,-84.2723032
114,Cherokee Drive,45140,39.2700232,-84.2723374
110,Cherokee Drive,45140,39.2702106,-84.2723499
115,Cherokee Drive,45140,39.2699915,-84.2728525
203,Cherokee Drive,45140,39.2693579,-84.2726232
207,Cherokee Drive,45140,39.2692239,-84.2725332
211,Cherokee Drive,45140,39.2690545,-84.2724769
215,Cherokee Drive,45140,39.2688668,-84.2725416
219,Cherokee Drive,45140,39.2687167,-84.2725102
223,Cherokee Drive,45140,39.2685127,-84.2724915
227,Cherokee Drive,45140,39.2683528,-84.2725037
1004,Tuscarora Drive,45140,39.2699444,-84.2731160
1008,Tuscarora Drive,45140,39.2699477,-84.2733331
1100,Tuscarora Drive,45140,39.2699642,-84.2736004
1104,Tuscarora Drive,45140,39.2699884,-84.2738659
1108,Tuscarora Drive,45140,39.2700055,-84.2741612
1112,Tuscarora Drive,45140,39.2700176,-84.2744101
1116,Tuscarora Drive,45140,39.2700296,-84.2746975
1200,Tuscarora Drive,45140,39.2700471,-84.2749412
1204,Tuscarora Drive,45140,39.2700672,-84.2752644
1218,Tuscarora Drive,45140,39.2701219,-84.2759729
1300,Tuscarora Drive,45140,39.2701495,-84.2762063
1304,Tuscarora Drive,45140,39.2701619,-84.2764150
1308,Tuscarora Drive,45140,39.2701802,-84.2766292
1312,Tuscarora Drive,45140,39.2702000,-84.2768356
1316,Tuscarora Drive,45140,39.2701997,-84.2770271
1320,Tuscarora Drive,45140,39.2702065,-84.2772407
1400,Tuscarora Drive,45140,39.2702498,-84.2774704
1404,Tuscarora Drive,45140,39.2702844,-84.2776579
1408,Tuscarora Drive,45140,39.2702553,-84.2778967
1412,Tuscarora Drive,45140,39.2702905,-84.2781246
1416,Tuscarora Drive,45140,39.2702837,-84.2783847
1420,Tuscarora Drive,45140,39.2703145,-84.2786531
1424,Tuscarora Drive,45140,39.2703471,-84.2788788
1428,Tuscarora Drive,45140,39.2703787,-84.2791595
