House number,Street name,Postal code,Latitude,Longitude
200,Charles Drive,45005,39.5732853,-84.3355031
190,Charles Drive,45005,39.5729359,-84.3353589
180,Charles Drive,45005,39.5724363,-84.3353317
170,Charles Drive,45005,39.5720912,-84.3353166
160,Charles Drive,45005,39.5718423,-84.3353395
150,Charles Drive,45005,39.5715967,-84.3353572
140,Charles Drive,45005,39.5713437,-84.3353763
195,Vernon Place,45005,39.5711119,-84.3354441
185,Vernon Place,45005,39.5711792,-84.3358975
190,Vernon Place,45005,39.5706594,-84.3357691
180,Vernon Place,45005,39.5706737,-84.3361733
175,Vernon Place,45005,39.5711705,-84.3362425
165,Vernon Place,45005,39.5711560,-84.3365745
155,Vernon Place,45005,39.5711560,-84.3369155
145,Vernon Place,45005,39.5711723,-84.3372514
135,Vernon Place,45005,39.5711512,-84.3375961
125,Vernon Place,45005,39.5711605,-84.3379318
170,Vernon Place,45005,39.5706838,-84.3364635
160,Vernon Place,45005,39.5706957,-84.3368012
150,Vernon Place,45005,39.5706885,-84.3371405
140,Vernon Place,45005,39.5706721,-84.3374763
130,Vernon Place,45005,39.5706926,-84.3378117
120,Vernon Place,45005,39.5706776,-84.3381519
110,Vernon Place,45005,39.5706397,-84.3385013
100,Vernon Place,45005,39.5707166,-84.3388242
90,Vernon Place,45005,39.5708824,-84.3392022
100,Baker Lane,45005,39.5705452,-84.3395474
110,Baker Lane,45005,39.5707735,-84.3394736
170,Baker Lane,45005,39.5711988,-84.3386955
200,Baker Lane,45005,39.5714656,-84.3381531
210,Baker Lane,45005,39.5716159,-84.3378443
220,Baker Lane,45005,39.5717439,-84.3375789
230,Baker Lane,45005,39.5718818,-84.3373303
240,Baker Lane,45005,39.5720005,-84.3370121
100,Clyde Court,45005,39.5717405,-84.3367416
110,Clyde Court,45005,39.5715548,-84.3365205
120,Clyde Court,45005,39.5715516,-84.3361879
130,Clyde Court,45005,39.5717591,-84.3359330
140,Clyde Court,45005,39.5720053,-84.3360127
150,Clyde Court,45005,39.5722290,-84.3364914
280,Baker Lane,45005,39.5723633,-84.3362144
290,Baker Lane,45005,39.5724209,-84.3359396
300,Baker Lane,45005,39.5724426,-84.3356442
305,Baker Lane,45005,39.5728931,-84.3356362
295,Baker Lane,45005,39.5729186,-84.3359426
285,Baker Lane,45005,39.5728725,-84.3362346
255,Baker Lane,45005,39.5725386,-84.3370034
195,Baker Lane,45005,39.5718677,-84.3384483
185,Baker Lane,45005,39.5716988,-84.3386689
175,Baker Lane,45005,39.5716361,-84.3389098
165,Baker Lane,45005,39.5715026,-84.3391598
155,Baker Lane,45005,39.5713451,-84.3393818
145,Baker Lane,45005,39.5712702,-84.3396337
135,Baker Lane,45005,39.5710797,-84.3398699
125,Lorene Circle,45005,39.5710495,-84.3402637
115,Lorene Circle,45005,39.5708059,-84.3404683
105,Lorene Circle,45005,39.5705733,-84.3403598
1,Eagle Court,45005,39.5758825,-84.3234005
950,Dubois Road,45005,39.5699240,-84.3303842
811,Chelsea Drive,45005,39.5688980,-84.3375542
810,Chelsea Drive,45005,39.5690036,-84.3368521
820,Chelsea Drive,45005,39.5686154,-84.3369095
830,Chelsea Drive,45005,39.5683945,-84.3370593
1060,Sheri Lane,45005,39.5681435,-84.3371518
1061,Sheri Lane,45005,39.5677215,-84.3374880
870,Sheri Lane,45005,39.5669774,-84.3355881
900,Sheri Lane,45005,39.5666829,-84.3353882
910,Sheri Lane,45005,39.5664218,-84.3351038
921,Sheri Lane,45005,39.5661784,-84.3357634
920,Sheri Lane,45005,39.5661555,-84.3350419
931,Sheri Lane,45005,39.5659179,-84.3356196
930,Sheri Lane,45005,39.5658499,-84.3349184
940,Sheri Lane,45005,39.5655730,-84.3348487
941,Sheri Lane,45005,39.5656435,-84.3355161
951,Sheri Lane,45005,39.5653395,-84.3354805
950,Sheri Lane,45005,39.5652702,-84.3348472
960,Sheri Lane,45005,39.5649895,-84.3348376
961,Sheri Lane,45005,39.5650661,-84.3354822
970,Sheri Lane,45005,39.5647429,-84.3348376
971,Sheri Lane,45005,39.5647901,-84.3354748
981,Sheri Lane,45005,39.5644384,-84.3354411
980,Sheri Lane,45005,39.5644050,-84.3347763
991,Sheri Lane,45005,39.5640218,-84.3353836
990,Sheri Lane,45005,39.5640886,-84.3346609
1009,Sheri Lane,45005,39.5635793,-84.3351357
1000,Sheri Lane,45005,39.5637651,-84.3344516
1010,Sheri Lane,45005,39.5634712,-84.3343756
1020,Sheri Lane,45005,39.5631607,-84.3343841
1019,Sheri Lane,45005,39.5631245,-84.3350048
1030,Sheri Lane,45005,39.5628717,-84.3343531
1040,Sheri Lane,45005,39.5626328,-84.3343033
1090,Sheri Lane,45005,39.5683539,-84.3378321
1100,Sheri Lane,45005,39.5684564,-84.3381617
1110,Sheri Lane,45005,39.5685727,-84.3384863
1120,Sheri Lane,45005,39.5686527,-84.3388786
1130,Sheri Lane,45005,39.5686673,-84.3392520
1131,Sheri Lane,45005,39.5681643,-84.3391875
1111,Sheri Lane,45005,39.5680190,-84.3386459
860,Fiesta Court,45005,39.5678508,-84.3380379
870,Fiesta Court,45005,39.5675550,-84.3381347
880,Fiesta Court,45005,39.5672991,-84.3382757
890,Fiesta Court,45005,39.5670298,-84.3383782
900,Fiesta Court,45005,39.5667699,-84.3385066
910,Fiesta Court,45005,39.5665098,-84.3386172
920,Fiesta Court,45005,39.5662012,-84.3388320
911,Fiesta Court,45005,39.5661999,-84.3391422
901,Fiesta Court,45005,39.5667730,-84.3391485
891,Fiesta Court,45005,39.5671280,-84.3390481
881,Fiesta Court,45005,39.5674482,-84.3388475
871,Fiesta Court,45005,39.5676799,-84.3387552
930,Alamo Court,45005,39.5653856,-84.3372677
933,Alamo Court,45005,39.5653801,-84.3365020
937,Alamo Court,45005,39.5650854,-84.3362994
941,Alamo Court,45005,39.5647940,-84.3365222
945,Alamo Court,45005,39.5647258,-84.3369406
1040,Sierra Court,45005,39.5639894,-84.3357595
1048,Sierra Court,45005,39.5640152,-84.3362075
1056,Sierra Court,45005,39.5640388,-84.3365068
1064,Sierra Court,45005,39.5637246,-84.3368397
1061,Sierra Court,45005,39.5634651,-84.3365990
1051,Sierra Court,45005,39.5634706,-84.3362347
1041,Sierra Court,45005,39.5634925,-84.3359510
1031,Sierra Court,45005,39.5635017,-84.3355816
801,Marty Lee Lane,45005,39.5676342,-84.3345505
811,Marty Lee Lane,45005,39.5676128,-84.3348429
821,Marty Lee Lane,45005,39.5676056,-84.3352912
831,Marty Lee Lane,45005,39.5674881,-84.3356620
841,Marty Lee Lane,45005,39.5673728,-84.3359966
800,Marty Lee Lane,45005,39.5671425,-84.3344895
820,Marty Lee Lane,45005,39.5671057,-84.3350075
871,Marty Lee Lane,45005,39.5670815,-84.3365407
870,Marty Lee Lane,45005,39.5666068,-84.3361331
881,Marty Lee Lane,45005,39.5668592,-84.3367529
890,Marty Lee Lane,45005,39.5664262,-84.3364428
891,Marty Lee Lane,45005,39.5666566,-84.3370270
901,Marty Lee Lane,45005,39.5664284,-84.3372677
900,Marty Lee Lane,45005,39.5661504,-84.3367250
911,Marty Lee Lane,45005,39.5661731,-84.3375036
910,Marty Lee Lane,45005,39.5659485,-84.3369314
921,Marty Lee Lane,45005,39.5659221,-84.3376882
920,Marty Lee Lane,45005,39.5656903,-84.3371281
931,Marty Lee Lane,45005,39.5656454,-84.3378634
941,Marty Lee Lane,45005,39.5654530,-84.3379871
950,Marty Lee Lane,45005,39.5649006,-84.3375121
961,Marty Lee Lane,45005,39.5648616,-84.3382515
970,Marty Lee Lane,45005,39.5645960,-84.3376540
971,Marty Lee Lane,45005,39.5645775,-84.3382922
981,Marty Lee Lane,45005,39.5643045,-84.3383441
980,Marty Lee Lane,45005,39.5642744,-84.3377072
991,Marty Lee Lane,45005,39.5639783,-84.3383689
990,Marty Lee Lane,45005,39.5639819,-84.3377145
1000,Marty Lee Lane,45005,39.5636578,-84.3376477
1009,Marty Lee Lane,45005,39.5634494,-84.3383209
1010,Marty Lee Lane,45005,39.5634299,-84.3376804
1019,Marty Lee Lane,45005,39.5632179,-84.3383120
1020,Marty Lee Lane,45005,39.5631515,-84.3376655
1029,Marty Lee Lane,45005,39.5628969,-84.3383052
1039,Marty Lee Lane,45005,39.5626710,-84.3382894
1049,Marty Lee Lane,45005,39.5623500,-84.3381942
1059,Marty Lee Lane,45005,39.5620876,-84.3381788
1069,Marty Lee Lane,45005,39.5618415,-84.3380917
1081,Marty Lee Lane,45005,39.5615153,-84.3380138
1083,Marty Lee Lane,45005,39.5611812,-84.3377674
1080,Marty Lee Lane,45005,39.5614809,-84.3373305
1084,Marty Lee Lane,45005,39.5614528,-84.3367377
1082,Marty Lee Lane,45005,39.5613874,-84.3370567
1085,Marty Lee Lane,45005,39.5609344,-84.3371875
1087,Marty Lee Lane,45005,39.5609454,-84.3369047
1089,Marty Lee Lane,45005,39.5609617,-84.3365925
1086,Marty Lee Lane,45005,39.5614592,-84.3364423
1091,Marty Lee Lane,45005,39.5609207,-84.3363293
1093,Marty Lee Lane,45005,39.5609254,-84.3360397
1088,Marty Lee Lane,45005,39.5614161,-84.3361398
1090,Marty Lee Lane,45005,39.5614432,-84.3358167
1095,Marty Lee Lane,45005,39.5609611,-84.3357434
1092,Marty Lee Lane,45005,39.5614587,-84.3355184
1097,Marty Lee Lane,45005,39.5609988,-84.3354669
1094,Marty Lee Lane,45005,39.5614429,-84.3352249
1096,Marty Lee Lane,45005,39.5614614,-84.3349271
1098,Marty Lee Lane,45005,39.5614695,-84.3346000
1099,Marty Lee Lane,45005,39.5609835,-84.3351765
1101,Marty Lee Lane,45005,39.5609838,-84.3348946
1103,Marty Lee Lane,45005,39.5609894,-84.3345767
1105,Marty Lee Lane,45005,39.5609398,-84.3342818
1107,Marty Lee Lane,45005,39.5610921,-84.3340271
1102,Marty Lee Lane,45005,39.5613555,-84.3339980
1100,Marty Lee Lane,45005,39.5615160,-84.3342676
1081,Poinciana Drive,45005,39.5620666,-84.3375032
1080,Poinciana Drive,45005,39.5626298,-84.3376164
1073,Poinciana Drive,45005,39.5620928,-84.3371452
1072,Poinciana Drive,45005,39.5626223,-84.3372276
1064,Poinciana Drive,45005,39.5626048,-84.3368995
1065,Poinciana Drive,45005,39.5621270,-84.3367525
1057,Poinciana Drive,45005,39.5621204,-84.3364334
1056,Poinciana Drive,45005,39.5626205,-84.3365240
1048,Poinciana Drive,45005,39.5625934,-84.3361730
1049,Poinciana Drive,45005,39.5621352,-84.3360782
1041,Poinciana Drive,45005,39.5621377,-84.3357027
1040,Poinciana Drive,45005,39.5626045,-84.3357969
1032,Poinciana Drive,45005,39.5626226,-84.3354826
1033,Poinciana Drive,45005,39.5621263,-84.3353743
1024,Poinciana Drive,45005,39.5626512,-84.3350343
1025,Poinciana Drive,45005,39.5621434,-84.3350287
1017,Poinciana Drive,45005,39.5621144,-84.3346440
1009,Poinciana Drive,45005,39.5621592,-84.3342776
1001,Poinciana Drive,45005,39.5621501,-84.3339493
781,Robert Place,45005,39.5705357,-84.3338256
773,Robert Place,45005,39.5707939,-84.3338587
757,Robert Place,45005,39.5713351,-84.3338466
749,Robert Place,45005,39.5716315,-84.3338645
741,Robert Place,45005,39.5719045,-84.3338660
733,Robert Place,45005,39.5721765,-84.3338878
725,Robert Place,45005,39.5724355,-84.3339225
717,Robert Place,45005,39.5727287,-84.3338976
709,Robert Place,45005,39.5729905,-84.3338815
701,Robert Place,45005,39.5732743,-84.3338730
691,Robert Place,45005,39.5735625,-84.3339366
681,Robert Place,45005,39.5738516,-84.3339062
671,Robert Place,45005,39.5741110,-84.3338533
790,Robert Place,45005,39.5743789,-84.3337484
670,Robert Court,45005,39.5740975,-84.3331575
680,Robert Place,45005,39.5738634,-84.3332298
690,Robert Place,45005,39.5735608,-84.3332716
700,Robert Place,45005,39.5732887,-84.3332439
710,Robert Place,45005,39.5729996,-84.3332583
722,Robert Place,45005,39.5726767,-84.3332111
981,Wilshire Drive,45005,39.5721685,-84.3332445
980,Timothy Lane,45005,39.5713715,-84.3332434
993,Timothy Lane,45005,39.5708050,-84.3332356
800,Robert Court,45005,39.5745944,-84.3330502
810,Robert Court,45005,39.5747770,-84.3327403
820,Robert Court,45005,39.5750254,-84.3324228
830,Robert Court,45005,39.5749329,-84.3319614
840,Robert Court,45005,39.5746063,-84.3318894
840,Robert Court,45005,39.5743619,-84.3321280
860,Robert Court,45005,39.5741601,-84.3325147
985,Timothy Lane,45005,39.5708594,-84.3328686
977,Timothy Lane,45005,39.5708785,-84.3324945
969,Timothy Lane,45005,39.5708920,-84.3321642
961,Timothy Lane,45005,39.5709055,-84.3318184
953,Timothy Lane,45005,39.5708985,-84.3314577
945,Timothy Lane,45005,39.5709120,-84.3310972
937,Timothy Lane,45005,39.5709373,-84.3307739
929,Timothy Lane,45005,39.5709309,-84.3303834
921,Timothy Lane,45005,39.5709987,-84.3300341
911,Timothy Lane,45005,39.5711918,-84.3297138
904,Timothy Lane,45005,39.5714760,-84.3294850
903,Timothy Lane,45005,39.5718678,-84.3300622
907,Timothy Lane,45005,39.5714943,-84.3302348
910,Timothy Lane,45005,39.5714353,-84.3307437
920,Timothy Lane,45005,39.5714186,-84.3311009
930,Timothy Lane,45005,39.5713947,-84.3314481
940,Timothy Lane,45005,39.5713857,-84.3318091
950,Timothy Lane,45005,39.5713824,-84.3321405
960,Timothy Lane,45005,39.5713686,-84.3325192
970,Timothy Lane,45005,39.5713500,-84.3328710
971,Wilshire Drive,45005,39.5721978,-84.3329568
961,Wilshire Drive,45005,39.5722124,-84.3326052
951,Wilshire Drive,45005,39.5722377,-84.3322096
941,Wilshire Drive,45005,39.5722337,-84.3318587
931,Wilshire Drive,45005,39.5722482,-84.3315209
921,Wilshire Drive,45005,39.5722461,-84.3311251
911,Wilshire Drive,45005,39.5722496,-84.3307169
901,Wilshire Drive,45005,39.5721631,-84.3301340
859,Wilshire Drive,45005,39.5719891,-84.3294450
849,Wilshire Drive,45005,39.5720233,-84.3290190
839,Wilshire Drive,45005,39.5720015,-84.3286524
829,Wilshire Drive,45005,39.5720028,-84.3282874
819,Wilshire Drive,45005,39.5719890,-84.3279328
809,Wilshire Drive,45005,39.5720116,-84.3275503
880,Wilshire Drive,45005,39.5725803,-84.3292747
890,Wilshire Drive,45005,39.5725929,-84.3296981
930,Wilshire Drive,45005,39.5727361,-84.3317416
970,Wilshire Drive,45005,39.5727659,-84.3324262
960,Carolyn Court,45005,39.5731591,-84.3324796
950,Carolyn Court,45005,39.5734315,-84.3321344
940,Carolyn Court,45005,39.5732408,-84.3317969
721,Easter Drive,45005,39.5727391,-84.3310189
1711,Easter Drive,45005,39.5730068,-84.3310077
701,Easter Drive,45005,39.5732535,-84.3310048
691,Easter Drive,45005,39.5735772,-84.3310064
681,Easter Drive,45005,39.5738300,-84.3310194
671,Easter Drive,45005,39.5741056,-84.3309989
661,Easter Drive,45005,39.5743968,-84.3310029
651,Easter Drive,45005,39.5746313,-84.3310011
641,Easter Drive,45005,39.5749345,-84.3310014
930,Easter Drive,45005,39.5752218,-84.3308342
920,Easter Drive,45005,39.5754323,-84.3305672
910,Easter Drive,45005,39.5755147,-84.3300948
860,Easter Drive,45005,39.5755109,-84.3294178
850,Easter Drive,45005,39.5755037,-84.3290916
840,Easter Drive,45005,39.5755362,-84.3287273
830,Easter Drive,45005,39.5755053,-84.3283421
820,Easter Drive,45005,39.5755346,-84.3280224
810,Easter Drive,45005,39.5755244,-84.3276976
641,Beachler Road,45005,39.5755489,-84.3269813
641,Beachler Road,45005,39.5749165,-84.3269489
640,Michael Drive,45005,39.5750441,-84.3279615
649,Michael Drive,45005,39.5750176,-84.3286107
851,Easter Drive,45005,39.5750036,-84.3293021
861,Easter Drive,45005,39.5750195,-84.3296569
650,Easter Drive,45005,39.5749610,-84.3303155
660,Easter Drive,45005,39.5746800,-84.3303696
670,Easter Drive,45005,39.5743618,-84.3303967
690,Easter Drive,45005,39.5738808,-84.3303625
700,Easter Drive,45005,39.5733202,-84.3303872
710,Easter Drive,45005,39.5730688,-84.3303609
720,Easter Drive,45005,39.5727062,-84.3303676
810,Jane Court,45005,39.5742630,-84.3296909
820,Jane Court,45005,39.5739253,-84.3292968
830,Jane Court,45005,39.5735525,-84.3292741
840,Jane Court,45005,39.5734801,-84.3296513
850,Jane Court,45005,39.5738490,-84.3299127
739,Michael Drive,45005,39.5724940,-84.3285609
730,Michael Drive,45005,39.5725317,-84.3279309
720,Michael Drive,45005,39.5727728,-84.3279211
729,Michael Drive,45005,39.5727520,-84.3285427
719,Michael Drive,45005,39.5730432,-84.3285733
710,Michael Drive,45005,39.5730605,-84.3279242
709,Michael Drive,45005,39.5733525,-84.3285957
700,Michael Drive,45005,39.5733775,-84.3279462
690,Michael Drive,45005,39.5736324,-84.3279033
699,Michael Drive,45005,39.5736165,-84.3285719
689,Michael Drive,45005,39.5738753,-84.3285697
680,Michael Drive,45005,39.5739346,-84.3279548
670,Michael Drive,45005,39.5741865,-84.3279754
679,Michael Drive,45005,39.5741855,-84.3286321
669,Michael Drive,45005,39.5744754,-84.3285671
660,Michael Drive,45005,39.5744689,-84.3279431
659,Michael Drive,45005,39.5747209,-84.3286012
650,Michael Drive,45005,39.5747489,-84.3279483
671,Beachler Road,45005,39.5743729,-84.3269707
681,Beachler Road,45005,39.5738673,-84.3270097
691,Beachler Road,45005,39.5736716,-84.3268935
701,Beachler Road,45005,39.5733577,-84.3269069
711,Beachler Road,45005,39.5730595,-84.3270229
721,Beachler Road,45005,39.5727782,-84.3269051
731,Beachler Road,45005,39.5725233,-84.3269395
741,Beachler Road,45005,39.5720534,-84.3268901
751,Beachler Road,45005,39.5717609,-84.3268590
761,Beachler Road,45005,39.5715327,-84.3267909
771,Beachler Road,45005,39.5712602,-84.3268106
801,Dubois Road,45005,39.5710777,-84.3268106
811,Dubois Road,45005,39.5708950,-84.3267699
821,Dubois Road,45005,39.5707575,-84.3267503
461,Lower Carlisle Road,45005,39.5713816,-84.3258196
800,Beachler Road,45005,39.5714690,-84.3261883
790,Beachler Road,45005,39.5717587,-84.3261415
780,Beachler Road,45005,39.5719715,-84.3262422
770,Beachler Road,45005,39.5722199,-84.3262463
760,Beachler Road,45005,39.5724566,-84.3262404
750,Beachler Road,45005,39.5726851,-84.3262338
740,Beachler Road,45005,39.5729223,-84.3262390
730,Beachler Road,45005,39.5731528,-84.3262544
720,Beachler Road,45005,39.5733848,-84.3262409
690,Beachler Road,45005,39.5744435,-84.3262495
680,Beachler Road,45005,39.5746760,-84.3262540
670,Beachler Road,45005,39.5749085,-84.3262539
660,Beachler Road,45005,39.5751442,-84.3262424
650,Beachler Road,45005,39.5753783,-84.3262554
640,Beachler Road,45005,39.5756329,-84.3262706
630,Beachler Road,45005,39.5758429,-84.3262749
620,Beachler Road,45005,39.5760770,-84.3262860
610,Beachler Road,45005,39.5763079,-84.3262658
580,Beachler Road,45005,39.5771469,-84.3262845
578,Beachler Road,45005,39.5773873,-84.3262682
576,Beachler Road,45005,39.5776240,-84.3262887
574,Beachler Road,45005,39.5778469,-84.3262912
570,Beachler Road,45005,39.5780636,-84.3263772
560,Fairy Lane,45005,39.5786703,-84.3251492
540,Fairy Lane,45005,39.5788499,-84.3247426
593,Industry Drive,45005,39.5765858,-84.3262160
90,Tiffany Lane,45005,39.5741658,-84.3262232
95,Tiffany Lane,45005,39.5736416,-84.3262103
390,Christina Way,45005,39.5717547,-84.3255979
395,Christina Way,45005,39.5717442,-84.3247425
385,Christina Way,45005,39.5719944,-84.3247111
380,Christina Way,45005,39.5719931,-84.3255634
370,Christina Way,45005,39.5722212,-84.3254822
375,Christina Way,45005,39.5722435,-84.3248059
365,Christina Way,45005,39.5724734,-84.3247825
360,Christina Way,45005,39.5724550,-84.3254600
350,Christina Way,45005,39.5726882,-84.3254703
355,Christina Way,45005,39.5727099,-84.3247789
340,Christina Way,45005,39.5729214,-84.3254893
345,Christina Way,45005,39.5729270,-84.3248114
335,Christina Way,45005,39.5731600,-84.3248031
330,Christina Way,45005,39.5731579,-84.3254986
320,Christina Way,45005,39.5733860,-84.3254752
325,Christina Way,45005,39.5733963,-84.3247863
105,Tiffany Lane,45005,39.5736360,-84.3254910
115,Tiffany Lane,45005,39.5736615,-84.3247922
110,Tiffany Lane,45005,39.5741830,-84.3247837
100,Tiffany Lane,45005,39.5741784,-84.3254941
290,Christina Way,45005,39.5744517,-84.3254854
295,Christina Way,45005,39.5744529,-84.3247957
285,Christina Way,45005,39.5746874,-84.3247880
280,Christina Way,45005,39.5746839,-84.3255066
270,Christina Way,45005,39.5749147,-84.3255229
275,Christina Way,45005,39.5749187,-84.3248227
260,Christina Way,45005,39.5751458,-84.3254939
265,Christina Way,45005,39.5751529,-84.3248524
255,Christina Way,45005,39.5753906,-84.3248258
250,Christina Way,45005,39.5753935,-84.3255180
240,Christina Way,45005,39.5756062,-84.3254991
245,Christina Way,45005,39.5755965,-84.3248244
235,Christina Way,45005,39.5758570,-84.3248249
230,Christina Way,45005,39.5758302,-84.3255423
220,Christina Way,45005,39.5760980,-84.3255430
225,Christina Way,45005,39.5760845,-84.3248326
210,Christina Way,45005,39.5763193,-84.3255053
215,Christina Way,45005,39.5763358,-84.3248228
200,Christina Way,45005,39.5766015,-84.3255240
205,Christina Way,45005,39.5765952,-84.3248295
140,Christina Way,45005,39.5778396,-84.3252017
150,Christina Way,45005,39.5777611,-84.3254534
155,Christina Way,45005,39.5777794,-84.3249383
165,Christina Way,45005,39.5776147,-84.3247563
160,Christina Way,45005,39.5776073,-84.3256023
170,Christina Way,45005,39.5774187,-84.3256274
175,Christina Way,45005,39.5774255,-84.3248122
185,Christina Way,45005,39.5772642,-84.3248592
195,Christina Way,45005,39.5770967,-84.3248650
180,Christina Way,45005,39.5772529,-84.3255219
190,Christina Way,45005,39.5770899,-84.3254966
463,Lower Carlisle Road,45005,39.5713174,-84.3249563
465,Lower Carlisle Road,45005,39.5713121,-84.3243261
600,Lower Carlisle Road,45005,39.5702997,-84.3173936
1420,Edinburg Court,45005,39.5585738,-84.3357758
