House number,Street name,Postal code,Latitude,Longitude
791,W Smith,44256,41.1364119,-81.8840498
998,North Court Street,44256,41.1534550,-81.8617060
500,South Court Street,44256,41.1340022,-81.8637328
901,Lafayette Road,44256,41.1260141,-81.8896390
781,West Smith Road,44256,41.1365320,-81.8829579
240,North Court Street,44256,41.1417734,-81.8636129
404,West Liberty Street,44256,41.1389125,-81.8713186
280,W Sturbridge Dr,44256,41.1199204,-81.8707109
1046,North Jefferson Street,44256,41.1542767,-81.8583907
620,East Smith Road,44256,41.1347392,-81.8553176
976,North Court Street,44256,41.1529912,-81.8613725
972,North Court Street,44256,41.1529906,-81.8611744
970,North Court Street,44256,41.1529920,-81.8611063
1136-1138,North Court Street,44256,41.1567506,-81.8621284
899,North Court Street,44256,41.1505649,-81.8637463
897,North Court Street,44256,41.1504559,-81.8637673
990,North Court Street,44256,41.1532918,-81.8616968
1007,North Court Street,44256,41.1547804,-81.8632970
1120,North Court Street,44256,41.1567862,-81.8610990
1150,North Court Street,44256,41.1579813,-81.8613326
1065,North Court Street,44256,41.1568560,-81.8629599
1029,North Court Street,44256,41.1563965,-81.8637361
1037,North Court Street,44256,41.1563976,-81.8638586
1031,North Court Street,44256,41.1564002,-81.8639694
1041,North Court Street,44256,41.1562849,-81.8644761
1043,North Court Street,44256,41.1564156,-81.8649916
1045,North Court Street,44256,41.1564159,-81.8650369
1049,North Court Street,44256,41.1564149,-81.8651013
1051,North Court Street,44256,41.1564148,-81.8651806
875,North Court Street,44256,41.1503085,-81.8646026
1093,North Court Street,44256,41.1570212,-81.8659995
805,North Court Street,44256,41.1491710,-81.8643907
900,North Court Street,44256,41.1516466,-81.8628255
900,North Court Street,44256,41.1516386,-81.8626377
18,Public Square,44256,41.1387288,-81.8628144
1131,North Court Street,44256,41.1596520,-81.8655490
1139,North Court Street,44256,41.1597572,-81.8654058
1155,North Court Street,44256,41.1599352,-81.8650642
1195,North Court Street,44256,41.1599002,-81.8639015
1207,North Court Street,44256,41.1597507,-81.8629708
1205,North Court Street,44256,41.1591654,-81.8630556
1000,East Washington Street,44212,41.1377622,-81.8383107
144,North Broadway Street,44256,41.1401863,-81.8620766
124,West Washington Street,44256,41.1378177,-81.8651433
950,East Reagan Parkway,44256,41.1556757,-81.8413014
1061,North Court Street,44256,41.1563469,-81.8631411
1069,North Court Street,44256-1566,41.1574597,-81.8630599
1205,North Court Street,44256,41.1591780,-81.8630608
200,West Reagan Parkway,44256,41.1548626,-81.8678377
100,High Point Drive,44256,41.1125722,-81.8649426
805,North Court Street,44256,41.1492717,-81.8642612
135,Harding Street,44256,41.1497511,-81.8621615
870,North Court Street,44256,41.1506281,-81.8610868
275,Forest Meadows Drive,44256,41.1520019,-81.8611648
964,North Court Street,44256,41.1529719,-81.8623964
1015,North Court Street,44256-1582,41.1547368,-81.8654375
133,Northland Drive,44256-1534,41.1528525,-81.8645395
971,North Court Street,44256-1544,41.1521258,-81.8638557
933,North Court Street,44256,41.1536585,-81.8635177
985,Boardman Alley,44256,41.1535377,-81.8645588
1209,North Court Street,44256,41.1599765,-81.8630374
1195,North Court Street,44256,41.1599141,-81.8639018
1163,North Court Street,44256,41.1598749,-81.8647597
1155,North Court Street,44256,41.1599653,-81.8651361
1147,North Court Street,44256,41.1597642,-81.8654037
1131,North Court Street,44256,41.1596588,-81.8655563
1123,North Court Street,44256,41.1593677,-81.8659185
1105,North Court Street,44256,41.1581755,-81.8663426
1097,North Court Street,44256,41.1573508,-81.8659758
1073,North Court Street,44256,41.1564585,-81.8658946
1063,North Court Street,44256,41.1563409,-81.8655513
1055,North Court Street,44256,41.1563865,-81.8652726
1049,North Court Street,44256,41.1564300,-81.8651003
1041,North Court Street,44256,41.1562953,-81.8644820
735,Lafayette Road,44256,41.1319686,-81.8802466
12,Gunnison Court,44256,41.1333166,-81.8695288
24,Gunnison Court,44256,41.1336077,-81.8694474
