House number,Street name,Postal code,Latitude,Longitude
4,Prosser Court,44074,41.2929279,-82.2134779
41,North Pleasant Street,44074,41.2927823,-82.2144671
37,North Pleasant Street,44074,41.2926538,-82.2143793
23,North Pleasant Street,44074,41.2922518,-82.2145302
17,South Pleasant Street,44074,41.2920924,-82.2145879
76,East College Street,44074,41.2919227,-82.2146160
82,East College Street,44074,41.2918962,-82.2143858
90,East College Street,44074,41.2919778,-82.2141143
100,East College Street,44074,41.2919725,-82.2137455
120,East College Street,44074,41.2925030,-82.2135092
124,East College Street,44074,41.2919227,-82.2127592
20,North Park Street,44074,41.2921469,-82.2127908
24,North Park Street,44074,41.2923031,-82.2128084
34,North Park Street,44074,41.2925278,-82.2127253
42,North Park Street,44074,41.2927658,-82.2126649
48,North Park Street,44074,41.2929029,-82.2127234
54,North Park Street,44074,41.2930794,-82.2126487
60,North Park Street,44074,41.2932246,-82.2126076
64,North Park Street,44074,41.2933649,-82.2125920
70,North Park Street,44074,41.2935267,-82.2125780
129,East Lorain Street,44074,41.2939180,-82.2126207
121,East Lorain Street,44074,41.2939489,-82.2128491
140,East College Street,44074,41.2918879,-82.2123017
144,East College Street,44074,41.2919006,-82.2121162
152,East College Street,44074,41.2919020,-82.2118581
160,East College Street,44074,41.2919218,-82.2115518
168,East College Street,44074,41.2919213,-82.2112869
174,East College Street,44074,41.2919222,-82.2110317
182,East College Street,44074,41.2919605,-82.2107587
19,North Park Street,44074,41.2921291,-82.2122535
25,North Park Street,44074,41.2922499,-82.2122344
29,North Park Street,44074,41.2923748,-82.2122133
35,North Park Street,44074,41.2925263,-82.2121881
43,North Park Street,44074,41.2927816,-82.2121637
53,North Park Street,44074,41.2930436,-82.2121803
61,North Park Street,44074,41.2932339,-82.2121804
67,North Park Street,44074,41.2934391,-82.2121546
75,North Park Street,44074,41.2936442,-82.2121827
139,East Lorain Street,44074,41.2938957,-82.2121817
147,East Lorain Street,44074,41.2938386,-82.2119421
161,East Lorain Street,44074,41.2938733,-82.2115238
163,East Lorain Street,44074,41.2938509,-82.2113206
171,East Lorain Street,44074,41.2938425,-82.2110526
181,East Lorain Street,44074,41.2935430,-82.2107640
173,East Lorain Street,44074,41.2938553,-82.2107367
191,East Lorain Street,44074,41.2938326,-82.2104317
199,East Lorain Street,44074,41.2938911,-82.2100463
209,East Lorain Street,44074,41.2937841,-82.2098062
217,East Lorain Street,44074,41.2938156,-82.2094076
229,East Lorain Street,44074,41.2938221,-82.2088667
243,East Lorain Street,44074,41.2938647,-82.2085861
249,East Lorain Street,44074,41.2938515,-82.2083900
251,East Lorain Street,44074,41.2938459,-82.2081998
263,East Lorain Street,44074,41.2938549,-82.2077303
271,East Lorain Street,44074,41.2937810,-82.2074255
279,East Lorain Street,44074,41.2937956,-82.2071677
285,East Lorain Street,44074,41.2936330,-82.2069366
86,Berger Court,44074,41.2938242,-82.2065993
51,Berger Court,44074,41.2936544,-82.2066315
72,Berger Court,44074,41.2934394,-82.2066391
64,Berger Court,44074,41.2932214,-82.2066186
54,Berger Court,44074,41.2929731,-82.2065045
65,Berger Court,44074,41.2932716,-82.2060787
75,Berger Court,44074,41.2935990,-82.2060732
83,Berger Court,44074,41.2937714,-82.2060618
343,East Lorain Street,44074,41.2937977,-82.2047608
355,East Lorain Street,44074,41.2938126,-82.2044264
72,Orchard Street,44074,41.2934492,-82.2045161
64,Orchard Street,44074,41.2932922,-82.2045127
62,Orchard Street,44074,41.2931035,-82.2045746
52,Orchard Street,44074,41.2928834,-82.2045763
44,Orchard Street,44074,41.2927363,-82.2045859
38,Orchard Street,44074,41.2925264,-82.2045473
32,Orchard Street,44074,41.2923792,-82.2045763
26,Orchard Street,44074,41.2922069,-82.2045784
356,East College Street,44074,41.2917790,-82.2044315
348,East College Street,44074,41.2917714,-82.2046529
342,East College Street,44074,41.2917471,-82.2048817
334,East College Street,44074,41.2918413,-82.2051503
320,East College Street,44074,41.2917712,-82.2058166
298,East College Street,44074,41.2917518,-82.2066924
288,East College Street,44074,41.2917702,-82.2068474
284,East College Street,44074,41.2917713,-82.2070388
278,East College Street,44074,41.2917765,-82.2072840
366,East College Street,44074,41.2917200,-82.2040312
23,Orchard Street,44074,41.2921320,-82.2038932
73,Orchard Street,44074,41.2934665,-82.2038383
77,Orchard Street,44074,41.2936204,-82.2034536
408,East Lorain Street,44074,41.2945337,-82.2025838
380,East Lorain Street,44074,41.2944324,-82.2031115
132,Artino Street,44074,41.2955623,-82.2045385
326,East Lorain Street,44074,41.2971195,-82.2064768
264,East Lorain Street,44074,41.2943088,-82.2076094
254,East Lorain Street,44074,41.2943122,-82.2079071
248,East Lorain Street,44074,41.2943203,-82.2082550
244,East Lorain Street,44074,41.2943131,-82.2084635
240,East Lorain Street,44074,41.2943182,-82.2086111
234,East Lorain Street,44074,41.2943514,-82.2087848
216,East Lorain Street,44074,41.2943406,-82.2094322
200,East Lorain Street,44074,41.2943456,-82.2099434
196,East Lorain Street,44074,41.2943698,-82.2101833
190,East Lorain Street,44074,41.2944773,-82.2103853
184,East Lorain Street,44074,41.2943676,-82.2106483
174,East Lorain Street,44074,41.2943632,-82.2109664
164,East Lorain Street,44074,41.2943858,-82.2112434
138,East Lorain Street,44074,41.2943549,-82.2121715
132,East Lorain Street,44074,41.2943809,-82.2124941
126,East Lorain Street,44074,41.2943860,-82.2126906
118,East Lorain Street,44074,41.2944215,-82.2128819
116,East Lorain Street,44074,41.2944231,-82.2132182
108,East Lorain Street,44074,41.2943455,-82.2134089
102,East Lorain Street,44074,41.2943911,-82.2135741
96,East Lorain Street,44074,41.2943971,-82.2137604
94,East Lorain Street,44074,41.2944035,-82.2139085
114,East Lorain Street,44074,41.2949010,-82.2132725
90,East Lorain Street,44074,41.2944087,-82.2140834
82,East Lorain Street,44074,41.2944291,-82.2142925
105,North Pleasant Street,44074,41.2944828,-82.2145061
111,North Pleasant Street,44074,41.2946953,-82.2144672
115,North Pleasant Street,44074,41.2947994,-82.2144718
119,North Pleasant Street,44074,41.2949034,-82.2144661
123,North Pleasant Street,44074,41.2950242,-82.2144622
129,North Pleasant Street,44074,41.2951480,-82.2144303
137,North Pleasant Street,44074,41.2954185,-82.2144459
147,North Pleasant Street,44074,41.2956385,-82.2144440
151,North Pleasant Street,44074,41.2957749,-82.2144531
155,North Pleasant Street,44074,41.2958926,-82.2143372
165,North Pleasant Street,44074,41.2960877,-82.2144332
169,North Pleasant Street,44074,41.2962742,-82.2144155
175,North Pleasant Street,44074,41.2964447,-82.2144122
183,North Pleasant Street,44074,41.2966307,-82.2144053
189,North Pleasant Street,44074,41.2967843,-82.2144110
195,North Pleasant Street,44074,41.2969596,-82.2143253
203,North Pleasant Street,44074,41.2972013,-82.2143252
211,North Pleasant Street,44074,41.2973848,-82.2143579
217,North Pleasant Street,44074,41.2975619,-82.2143402
223,North Pleasant Street,44074,41.2977389,-82.2143373
229,North Pleasant Street,44074,41.2979351,-82.2143249
245,North Pleasant Street,44074,41.2983505,-82.2142573
267,North Pleasant Street,44074,41.2989495,-82.2143328
275,North Pleasant Street,44074,41.2991308,-82.2143341
317,North Pleasant Street,44074,41.3003765,-82.2142781
325,North Pleasant Street,44074,41.3005732,-82.2142808
91,Maple Street,44074,41.3009659,-82.2142216
91,Maple Street,44074,41.3006795,-82.2135397
91,Maple Street,44074,41.3010659,-82.2133276
316,North Pleasant Street,44074,41.3004377,-82.2149122
308,North Pleasant Street,44074,41.3001103,-82.2148889
308,North Pleasant Street,44074,41.3001020,-82.2150918
306,North Pleasant Street,44074,41.2999736,-82.2150610
302,North Pleasant Street,44074,41.2998302,-82.2149962
276,North Pleasant Street,44074,41.2992621,-82.2150489
270,North Pleasant Street,44074,41.2990279,-82.2150042
264,North Pleasant Street,44074,41.2988257,-82.2149786
258,North Pleasant Street,44074,41.2986474,-82.2149888
62,Walnut Street,44074,41.2965507,-82.2149410
56,Walnut Street,44074,41.2965477,-82.2151942
50,Walnut Street,44074,41.2965522,-82.2154056
44,Walnut Street,44074,41.2965742,-82.2156109
38,Walnut Street,44074,41.2965485,-82.2158836
32,Walnut Street,44074,41.2965712,-82.2160987
24,Walnut Street,44074,41.2965795,-82.2163318
22,Walnut Street,44074,41.2965600,-82.2164868
177,North Main Street,44074,41.2965253,-82.2168884
183,North Main Street,44074,41.2967024,-82.2168893
189,North Main Street,44074,41.2968702,-82.2169409
197,North Main Street,44074,41.2970760,-82.2168751
207,North Main Street,44074,41.2973364,-82.2169255
227,North Main Street,44074,41.2979079,-82.2168730
235,North Main Street,44074,41.2981250,-82.2168501
243,North Main Street,44074,41.2983201,-82.2168480
249,North Main Street,44074,41.2984934,-82.2166744
255,North Main Street,44074,41.2986839,-82.2168518
261,North Main Street,44074,41.2988316,-82.2168310
269,North Main Street,44074,41.2990185,-82.2168196
275,North Main Street,44074,41.2992445,-82.2167588
283,North Main Street,44074,41.2994046,-82.2167323
287,North Main Street,44074,41.2995464,-82.2167836
295,North Main Street,44074,41.2997729,-82.2167377
301,North Main Street,44074,41.2999482,-82.2167227
309,North Main Street,44074,41.3001392,-82.2168150
321,North Main Street,44074,41.3004665,-82.2168196
329,North Main Street,44074,41.3007395,-82.2167927
328,North Main Street,44074,41.3009500,-82.2174232
324,North Main Street,44074,41.3008181,-82.2173959
322,North Main Street,44074,41.3005457,-82.2174681
304,North Main Street,44074,41.3000708,-82.2174265
296,North Main Street,44074,41.2999183,-82.2175739
294,North Main Street,44074,41.2997233,-82.2176796
288,North Main Street,44074,41.2995665,-82.2174672
280,North Main Street,44074,41.2993627,-82.2174932
272,North Main Street,44074,41.2990385,-82.2175018
262,North Main Street,44074,41.2988261,-82.2177523
256,North Main Street,44074,41.2986728,-82.2175673
250,North Main Street,44074,41.2985458,-82.2174710
244,North Main Street,44074,41.2983792,-82.2174840
18,Union Street,44074,41.2984168,-82.2177178
22,Union Street,44074,41.2984181,-82.2179062
26,Union Street,44074,41.2984161,-82.2181292
32,Union Street,44074,41.2984215,-82.2183241
40,Union Street,44074,41.2984079,-82.2186029
46,Union Street,44074,41.2984068,-82.2188711
52,Union Street,44074,41.2984396,-82.2190799
245,North Professor Street,44074,41.2984250,-82.2195150
234,North Main Street,44074,41.2980816,-82.2175218
230,North Main Street,44074,41.2979507,-82.2175477
222,North Main Street,44074,41.2977590,-82.2175491
216,North Main Street,44074,41.2976158,-82.2175969
208,North Main Street,44074,41.2974005,-82.2175668
200,North Main Street,44074,41.2971922,-82.2175405
196,North Main Street,44074,41.2970413,-82.2175908
190,North Main Street,44074,41.2968846,-82.2175549
184,North Main Street,44074,41.2967691,-82.2176687
180,North Main Street,44074,41.2966414,-82.2175467
176,North Main Street,44074,41.2964992,-82.2176521
170,North Main Street,44074,41.2963471,-82.2176219
168,North Main Street,44074,41.2962414,-82.2176200
148,North Main Street,44074,41.2956767,-82.2175993
140,North Main Street,44074,41.2955167,-82.2176395
134,North Main Street,44074,41.2953262,-82.2176819
129,North Main Street,44074,41.2952023,-82.2169188
125,North Main Street,44074,41.2950599,-82.2169209
117,North Main Street,44074,41.2948942,-82.2169399
115,North Main Street,44074,41.2947788,-82.2169291
109,North Main Street,44074,41.2946363,-82.2169062
20,East Lorain Street,44074,41.2944162,-82.2165041
30,East Lorain Street,44074,41.2944378,-82.2162594
36,East Lorain Street,44074,41.2944063,-82.2160181
42,East Lorain Street,44074,41.2943877,-82.2158248
44,East Lorain Street,44074,41.2944600,-82.2156322
52,East Lorain Street,44074,41.2944310,-82.2153645
58,East Lorain Street,44074,41.2944282,-82.2151975
64,East Lorain Street,44074,41.2944239,-82.2149962
108,North Pleasant Street,44074,41.2946214,-82.2150135
23,Union Street,44074,41.2980377,-82.2180427
27,Union Street,44074,41.2980453,-82.2182110
35,Union Street,44074,41.2980405,-82.2184080
39,Union Street,44074,41.2980650,-82.2186325
45,Union Street,44074,41.2980630,-82.2188531
51,Union Street,44074,41.2980786,-82.2190544
55,Union Street,44074,41.2980849,-82.2192135
227,North Professor Street,44074,41.2979237,-82.2194866
221,North Professor Street,44074,41.2977604,-82.2195105
211,North Professor Street,44074,41.2974927,-82.2195340
201,North Professor Street,44074,41.2972180,-82.2195247
187,North Professor Street,44074,41.2970718,-82.2194097
176,Woodland Street,44074,41.2966861,-82.2226074
112,Woodland Street,44074,41.2948419,-82.2225667
108,Woodland Street,44074,41.2947041,-82.2225706
152,West Lorain Street,44074,41.2945020,-82.2228176
158,West Lorain Street,44074,41.2945178,-82.2230550
159,West Lorain Street,44074,41.2939775,-82.2230810
153,West Lorain Street,44074,41.2939909,-82.2228576
126,Union Street,44074,41.2985137,-82.2217502
118,Union Street,44074,41.2985171,-82.2213790
110,Union Street,44074,41.2985214,-82.2211714
102,Union Street,44074,41.2985123,-82.2209460
96,Union Street,44074,41.2985139,-82.2206613
268,Union Street,44074,41.2987586,-82.2215504
272,Union Street,44074,41.2988017,-82.2209446
268,Union Street,44074,41.2988385,-82.2212002
276,Union Street,44074,41.2990559,-82.2212303
284,Union Street,44074,41.2992863,-82.2212080
290,Union Street,44074,41.2995001,-82.2212657
244,North Professor Street,44074,41.2984541,-82.2201151
250,North Professor Street,44074,41.2986139,-82.2201193
258,North Professor Street,44074,41.2987896,-82.2201717
270,North Professor Street,44074,41.2991389,-82.2201292
276,North Professor Street,44074,41.2993338,-82.2201193
284,North Professor Street,44074,41.2995015,-82.2201439
255,North Professor Street,44074,41.2986996,-82.2194893
261,North Professor Street,44074,41.2989042,-82.2194765
269,North Professor Street,44074,41.2991303,-82.2194630
277,North Professor Street,44074,41.2992981,-82.2194538
285,North Professor Street,44074,41.2994493,-82.2194822
287,North Professor Street,44074,41.2996012,-82.2192971
299,North Professor Street,44074,41.2999398,-82.2194343
317,North Professor Street,44074,41.3004739,-82.2193999
327,North Professor Street,44074,41.3007224,-82.2193724
333,North Professor Street,44074,41.3008997,-82.2193716
345,North Professor Street,44074,41.3012542,-82.2192724
353,North Professor Street,44074,41.3014450,-82.2192666
244,North Pleasant Street,44074,41.2982867,-82.2150049
218,North Pleasant Street,44074,41.2979034,-82.2153543
218,North Pleasant Street,44074,41.2976553,-82.2153337
262,West Lorain Street,44074,41.2945840,-82.2268544
112,Hollywood Street,44074,41.2948850,-82.2268350
118,Hollywood Street,44074,41.2950384,-82.2268915
122,Hollywood Street,44074,41.2951805,-82.2268482
128,Hollywood Street,44074,41.2953367,-82.2268475
132,Hollywood Street,44074,41.2954728,-82.2268186
138,Hollywood Street,44074,41.2956274,-82.2268425
144,Hollywood Street,44074,41.2957784,-82.2268677
154,Hollywood Street,44074,41.2960366,-82.2268191
162,Hollywood Street,44074,41.2962390,-82.2268023
170,Hollywood Street,44074,41.2964862,-82.2267687
182,Hollywood Street,44074,41.2968454,-82.2268304
192,Hollywood Street,44074,41.2971343,-82.2267743
200,Hollywood Street,44074,41.2974243,-82.2267672
212,Hollywood Street,44074,41.2976412,-82.2267664
220,Hollywood Street,44074,41.2977757,-82.2267673
230,Hollywood Street,44074,41.2981935,-82.2267025
229,North Prospect Street,44074,41.2981156,-82.2277010
219,North Prospect Street,44074,41.2978782,-82.2277395
211,North Prospect Street,44074,41.2976244,-82.2277478
203,North Prospect Street,44074,41.2973950,-82.2277289
195,North Prospect Street,44074,41.2971800,-82.2277830
175,North Prospect Street,44074,41.2968086,-82.2277835
173,North Prospect Street,44074,41.2965937,-82.2278256
165,North Prospect Street,44074,41.2963440,-82.2277984
157,North Prospect Street,44074,41.2961372,-82.2278201
147,North Prospect Street,44074,41.2958898,-82.2278119
139,North Prospect Street,44074,41.2956713,-82.2278671
127,North Prospect Street,44074,41.2953464,-82.2278723
113,North Prospect Street,44074,41.2949007,-82.2278775
290,West Lorain Street,44074,41.2945017,-82.2280324
288,West Lorain Street,44074,41.2945261,-82.2278506
284,West Lorain Street,44074,41.2945302,-82.2276778
280,West Lorain Street,44074,41.2945901,-82.2274485
270,West Lorain Street,44074,41.2945755,-82.2271206
129,Hollywood Street,44074,41.2954034,-82.2263021
141,Hollywood Street,44074,41.2956289,-82.2262536
145,Hollywood Street,44074,41.2958087,-82.2262793
155,Hollywood Street,44074,41.2959850,-82.2262063
165,Hollywood Street,44074,41.2962115,-82.2261765
173,Hollywood Street,44074,41.2964776,-82.2262415
181,Hollywood Street,44074,41.2967692,-82.2262315
191,Hollywood Street,44074,41.2970543,-82.2261295
199,Hollywood Street,44074,41.2973580,-82.2261296
205,Hollywood Street,44074,41.2975751,-82.2261290
225,Hollywood Street,44074,41.2980775,-82.2260866
251,Hollywood Street,44074,41.2986024,-82.2260994
261,Hollywood Street,44074,41.2988937,-82.2261019
275,Hollywood Street,44074,41.2991419,-82.2260783
280,Hollywood Street,44074,41.2994958,-82.2266518
272,Hollywood Street,44074,41.2992942,-82.2266759
264,Hollywood Street,44074,41.2991030,-82.2266415
251,North Prospect Street,44074,41.2985352,-82.2276524
253,North Prospect Street,44074,41.2987593,-82.2277237
267,North Prospect Street,44074,41.2989852,-82.2276891
277,North Prospect Street,44074,41.2992275,-82.2277038
281,North Prospect Street,44074,41.2994488,-82.2276421
295,North Prospect Street,44074,41.2996525,-82.2276896
305,North Prospect Street,44074,41.2998869,-82.2276717
311,North Prospect Street,44074,41.3000996,-82.2276104
319,North Prospect Street,44074,41.3003072,-82.2276223
335,North Prospect Street,44074,41.3006806,-82.2275739
357,North Prospect Street,44074,41.3009260,-82.2276146
367,North Prospect Street,44074,41.3011276,-82.2275934
374,North Prospect Street,44074,41.3013293,-82.2282241
354,North Prospect Street,44074,41.3009494,-82.2282455
328,North Prospect Street,44074,41.3005220,-82.2282925
324,North Prospect Street,44074,41.3003031,-82.2283263
310,North Prospect Street,44074,41.3001020,-82.2283054
302,North Prospect Street,44074,41.2998419,-82.2283226
290,North Prospect Street,44074,41.2995681,-82.2283098
280,North Prospect Street,44074,41.2992925,-82.2283072
264,North Prospect Street,44074,41.2990288,-82.2283729
250,North Prospect Street,44074,41.2987945,-82.2283652
242,North Prospect Street,44074,41.2985532,-82.2284022
251,Eastern Avenue,44074,41.2985856,-82.2293411
259,Eastern Avenue,44074,41.2987749,-82.2293427
275,Eastern Avenue,44074,41.2991440,-82.2293304
283,Eastern Avenue,44074,41.2993360,-82.2293105
291,Eastern Avenue,44074,41.2995615,-82.2292964
299,Eastern Avenue,44074,41.2997388,-82.2292776
307,Eastern Avenue,44074,41.2999441,-82.2292791
315,Eastern Avenue,44074,41.3001798,-82.2293007
331,Eastern Avenue,44074,41.3007042,-82.2292890
340,Eastern Avenue,44074,41.3006830,-82.2298674
316,Eastern Avenue,44074,41.3001508,-82.2298564
308,Eastern Avenue,44074,41.2999643,-82.2298549
300,Eastern Avenue,44074,41.2997467,-82.2298476
292,Eastern Avenue,44074,41.2995669,-82.2298541
284,Eastern Avenue,44074,41.2993227,-82.2298995
232,Eastern Avenue,44074,41.2982052,-82.2299269
224,Eastern Avenue,44074,41.2979861,-82.2299242
216,Eastern Avenue,44074,41.2977876,-82.2299029
208,Eastern Avenue,44074,41.2975945,-82.2299128
200,Eastern Avenue,44074,41.2973825,-82.2299197
199,Eastern Avenue,44074,41.2973706,-82.2293416
207,Eastern Avenue,44074,41.2975931,-82.2293356
215,Eastern Avenue,44074,41.2977867,-82.2293535
223,Eastern Avenue,44074,41.2979745,-82.2293495
231,Eastern Avenue,44074,41.2981778,-82.2293202
226,North Prospect Street,44074,41.2981187,-82.2283988
218,North Prospect Street,44074,41.2978731,-82.2283857
202,North Prospect Street,44074,41.2974082,-82.2283863
192,North Prospect Street,44074,41.2971684,-82.2284784
174,North Prospect Street,44074,41.2968251,-82.2284906
172,North Prospect Street,44074,41.2965815,-82.2284524
164,North Prospect Street,44074,41.2963336,-82.2284719
154,North Prospect Street,44074,41.2961066,-82.2285113
148,North Prospect Street,44074,41.2958977,-82.2285161
140,North Prospect Street,44074,41.2956968,-82.2284831
132,North Prospect Street,44074,41.2954563,-82.2284932
124,North Prospect Street,44074,41.2952764,-82.2285347
116,North Prospect Street,44074,41.2950378,-82.2286247
310,West Lorain Street,44074,41.2945978,-82.2285693
318,West Lorain Street,44074,41.2945194,-82.2289531
326,West Lorain Street,44074,41.2945390,-82.2292093
342,West Lorain Street,44074,41.2945835,-82.2297526
356,West Lorain Street,44074,41.2946023,-82.2302414
366,West Lorain Street,44074,41.2945790,-82.2306233
376,West Lorain Street,44074,41.2946674,-82.2309436
382,West Lorain Street,44074,41.2945868,-82.2312151
410,West Lorain Street,44074,41.2954822,-82.2328931
440,West Lorain Street,44074,41.2948237,-82.2336642
442,West Lorain Street,44074,41.2946470,-82.2341486
450,West Lorain Street,44074,41.2945880,-82.2346122
452,West Lorain Street,44074,41.2946132,-82.2348443
530,West Lorain Street,44074,41.2945322,-82.2366445
542,West Lorain Street,44074,41.2946121,-82.2369465
580,West Lorain Street,44074,41.2945717,-82.2378668
186,West College Street,44074,41.2921146,-82.2241338
190,West College Street,44074,41.2920992,-82.2243275
196,West College Street,44074,41.2920681,-82.2244917
202,West College Street,44074,41.2921143,-82.2246238
21,North Cedar Street,44074,41.2924058,-82.2245189
35,North Cedar Street,44074,41.2927651,-82.2244635
29,North Cedar Street,44074,41.2925448,-82.2244786
39,North Cedar Street,44074,41.2929104,-82.2244519
45,North Cedar Street,44074,41.2930516,-82.2244429
51,North Cedar Street,44074,41.2932212,-82.2244196
61,North Cedar Street,44074,41.2934237,-82.2244664
69,North Cedar Street,44074,41.2937075,-82.2244464
197,West Lorain Street,44074,41.2939903,-82.2244904
215,West Lorain Street,44074,41.2940224,-82.2250385
219,West Lorain Street,44074,41.2940238,-82.2252700
225,West Lorain Street,44074,41.2940191,-82.2254789
231,West Lorain Street,44074,41.2940131,-82.2257952
239,West Lorain Street,44074,41.2940001,-82.2260165
261,West Lorain Street,44074,41.2940130,-82.2268135
267,West Lorain Street,44074,41.2940023,-82.2269877
273,West Lorain Street,44074,41.2940072,-82.2272962
279,West Lorain Street,44074,41.2939949,-82.2274924
285,West Lorain Street,44074,41.2940024,-82.2277091
289,West Lorain Street,44074,41.2940455,-82.2279611
74,North Cedar Street,44074,41.2938326,-82.2250981
68,North Cedar Street,44074,41.2937011,-82.2250906
64,North Cedar Street,44074,41.2935798,-82.2251162
60,North Cedar Street,44074,41.2933701,-82.2251418
48,North Cedar Street,44074,41.2931666,-82.2251836
42,North Cedar Street,44074,41.2929462,-82.2252769
32,North Cedar Street,44074,41.2927170,-82.2252457
26,North Cedar Street,44074,41.2925315,-82.2251871
24,North Cedar Street,44074,41.2923966,-82.2251699
214,West College Street,44074,41.2921161,-82.2251855
224,West College Street,44074,41.2921247,-82.2255527
230,West College Street,44074,41.2921288,-82.2257652
240,West College Street,44074,41.2921440,-82.2260576
246,West College Street,44074,41.2921448,-82.2263274
252,West College Street,44074,41.2921241,-82.2265341
262,West College Street,44074,41.2921339,-82.2269272
278,West College Street,44074,41.2921678,-82.2274953
284,West College Street,44074,41.2921463,-82.2277616
292,West College Street,44074,41.2921290,-82.2280450
25,North Prospect Street,44074,41.2925019,-82.2279959
31,North Prospect Street,44074,41.2926909,-82.2279942
35,North Prospect Street,44074,41.2928199,-82.2280046
41,North Prospect Street,44074,41.2929508,-82.2279666
45,North Prospect Street,44074,41.2931473,-82.2279288
51,North Prospect Street,44074,41.2933217,-82.2279759
59,North Prospect Street,44074,41.2934361,-82.2279480
69,North Prospect Street,44074,41.2936994,-82.2279607
309,West Lorain Street,44074,41.2940301,-82.2286001
319,West Lorain Street,44074,41.2939397,-82.2290357
63,North Prospect Street,44074,41.2935298,-82.2285552
54,North Prospect Street,44074,41.2933808,-82.2285432
48,North Prospect Street,44074,41.2932270,-82.2285586
28,North Prospect Street,44074,41.2928975,-82.2286100
32,North Prospect Street,44074,41.2927088,-82.2286500
20,North Prospect Street,44074,41.2925295,-82.2286251
16,North Prospect Street,44074,41.2923606,-82.2286080
14,North Prospect Street,44074,41.2922193,-82.2285810
310,West College Street,44074,41.2920705,-82.2285915
316,West College Street,44074,41.2920695,-82.2289507
14,South Prospect Street,44074,41.2915840,-82.2287261
325,West College Street,44074,41.2915988,-82.2291987
329,West College Street,44074,41.2915974,-82.2294955
333,West College Street,44074,41.2916103,-82.2296894
339,West College Street,44074,41.2915929,-82.2299273
355,West College Street,44074,41.2916199,-82.2302341
357,West College Street,44074,41.2915749,-82.2304074
365,West College Street,44074,41.2916105,-82.2305965
371,West College Street,44074,41.2915794,-82.2308986
375,West College Street,44074,41.2916122,-82.2311622
389,West College Street,44074,41.2915214,-82.2314925
405,West College Street,44074,41.2915304,-82.2321608
435,West College Street,44074,41.2916477,-82.2331458
445,West College Street,44074,41.2916618,-82.2335922
13,Hawthorne Drive,44074,41.2913523,-82.2336684
15,Hawthorne Drive,44074,41.2910423,-82.2334813
17,Hawthorne Drive,44074,41.2908658,-82.2330573
19,Hawthorne Drive,44074,41.2908918,-82.2326705
21,Hawthorne Drive,44074,41.2908746,-82.2321089
23,Hawthorne Drive,44074,41.2903587,-82.2320151
37,Mulberry Drive,44074,41.2898469,-82.2321199
49,Mulberry Drive,44074,41.2894825,-82.2321436
61,Mulberry Drive,44074,41.2890685,-82.2322852
