House number,Street name,Postal code,Latitude,Longitude
230,Clinton Street,43567,41.5496727,-84.1427682
540,West Linfoot Street,43567,41.5621508,-84.1504452
773,North Shoop Avenue,43567,41.5582286,-84.1330722
1220,North Shoop Avenue,43567,41.5657483,-84.1339288
230,Clinton Street,43567,41.5494380,-84.1426848
1487,North Shoop Avenue,43567,41.5718722,-84.1360180
1180,North Shoop Avenue,43567,41.5639164,-84.1340557
1180,North Shoop Avenue,43567,41.5639036,-84.1339862
830,North Shoop Avenue,43567,41.5584780,-84.1330817
1495,North Shoop Avenue,43567,41.5722622,-84.1359991
1290,North Shoop Avenue,43567,41.5677114,-84.1328295
482,Airport Highway,43567,41.5729428,-84.1360861
480,Airport Highway,43567,41.5729417,-84.1361533
1493,North Shoop Avenue,43567,41.5720202,-84.1360249
1290,North Shoop Avenue,43567,41.5677002,-84.1337384
618,North Fulton Street,43567,41.5549000,-84.1428563
455,Airport Highway,43567,41.5750376,-84.1387012
475,East Airport Highway,43567-9791,41.5738664,-84.1372722
495,Airport Highway,43567,41.5739971,-84.1348748
455,East Airport Highway,43567,41.5750332,-84.1388614
485,Airport Highway,43567,41.5756720,-84.1361563
495,Airport Highway,43567,41.5737931,-84.1348776
1207,North Shoop Avenue,43567,41.5660660,-84.1351130
1299,North Shoop Avenue,43567,41.5678621,-84.1351766
1335,North Shoop Avenue,43567,41.5688410,-84.1350344
1497,North Shoop Avenue,43567,41.5730508,-84.1352810
1489,North Shoop Avenue,43567,41.5724092,-84.1349943
1380,North Shoop Avenue,43567,41.5699676,-84.1339120
1379,North Shoop Avenue,43567,41.5710829,-84.1351465
1270,North Shoop Avenue,43567,41.5668014,-84.1339462
1408,North Shoop Avenue,43567,41.5707437,-84.1338479
1365,North Shoop Avenue,43567,41.5694884,-84.1349244
1432,North Shoop Avenue,43567,41.5715297,-84.1341060
1265,North Shoop Avenue,43567,41.5663683,-84.1350671
1375,North Shoop Avenue,43567,41.5706302,-84.1349130
1250,North Shoop Avenue,43567,41.5663833,-84.1336914
1499,North Shoop Avenue,43567,41.5716228,-84.1349158
1496,North Shoop Avenue,43567,41.5729675,-84.1335806
1373,North Shoop Avenue,43567,41.5703154,-84.1351476
1462,North Shoop Avenue,43567,41.5723147,-84.1341137
1378,North Shoop Avenue,43567,41.5698147,-84.1337445
1442,North Shoop Avenue,43567,41.5719043,-84.1340140
1497,North Shoop Avenue,43567,41.5730258,-84.1349082
1105,North Shoop Avenue,43567,41.5611160,-84.1348488
1058,North Shoop Avenue,43567,41.5600695,-84.1339787
1130,North Shoop Avenue,43567,41.5621654,-84.1338565
1095,North Shoop Avenue,43567,41.5605628,-84.1348192
1180,North Shoop Avenue,43567,41.5638967,-84.1340057
1190,North Shoop Avenue,43567,41.5644135,-84.1338339
1135,North Shoop Avenue,43567,41.5623524,-84.1347404
1205,North Shoop Avenue,43567,41.5641199,-84.1360922
1200,North Shoop Avenue,43567,41.5648160,-84.1340276
1133,North Ottokee Street,43567,41.5620757,-84.1473769
1051,North Shoop Avenue,43567,41.5596758,-84.1346334
940,East Leggett Street,43567,41.5431247,-84.1247154
810,North Shoop Avenue,43567,41.5574074,-84.1334044
1004,North Shoop Avenue,43567,41.5592661,-84.1339674
850,North Shoop Avenue,43567,41.5586072,-84.1339246
625,North Shoop Avenue,43567,41.5548145,-84.1347928
128,Depot Street,43567,41.5475993,-84.1436544
124,East Elm Street,43567,41.5491026,-84.1404828
368,West Elm Street,43567,41.5485326,-84.1482104
435,North Shoop Avenue,43567,41.5526800,-84.1347686
141,North Fulton Street,43567,41.5489260,-84.1418609
115,North Fulton Street,43567,41.5480090,-84.1415220
515,Parkview Street,43567,41.5541321,-84.1339603
725,South Shoop Avenue,43567,41.5393215,-84.1326892
773,North Shoop Avenue,43567,41.5562013,-84.1351332
1090,North Shoop Avenue,43567,41.5615315,-84.1336505
1275,North Shoop Avenue,43567,41.5668514,-84.1348901
1297,North Shoop Avenue,43567,41.5674846,-84.1348837
840,Parkview Street,43567,41.5533116,-84.1279290
845,East Leggett Street,43567,41.5461014,-84.1280602
