House number,Street name,Postal code,Latitude,Longitude
132,East Crawford Street,45840,41.0378991,-83.6486431
700,Trenton Avenue,45840,41.0590394,-83.6622741
321,South Main Street,45840,41.0383685,-83.6500312
1050,Interstate Court,45840-1900,41.0600976,-83.6706594
1932,Tiffin Avenue,45840,41.0539758,-83.6095250
2021,Broad Avenue,45840,41.0643019,-83.6636138
1045,Tiffin Avenue,45840,41.0483453,-83.6309925
437,East Sandusky Street,45840,41.0367464,-83.6426355
214,South Main Street,45840,41.0399558,-83.6506912
219,Broadway Street,45840,41.0397709,-83.6509544
1803,Tiffin Avenue,45840,41.0527576,-83.6140642
1813,Tiffin Avenue,45840,41.0521245,-83.6136055
608,South Main Street,45840,41.0352864,-83.6504279
1901,South Main Street,45840,41.0169592,-83.6496839
101,6th Street,45840,41.0222979,-83.6498185
516,South Main Street,45840,41.0364445,-83.6504702
229,South Main Street,45840,41.0395866,-83.6500186
201,East Crawford Street,45840,41.0376084,-83.6483065
1925,Tiffin Avenue,45840,41.0519654,-83.6103682
1926,Tiffin Avenue,45840,41.0547591,-83.6098651
1016,North Blanchard Street,45840,41.0532283,-83.6403610
1016,North Blanchard Street,45840,41.0531009,-83.6405930
7519,Patriot Drive,45840,41.0580098,-83.5897075
7450,Timberstone Drive,45840,41.0601065,-83.5964283
15085,Flag City Drive,45840,41.0584106,-83.5911799
20320,Tiffin Avenue,45840,41.0571476,-83.5966898
507,South Main Street,45840,41.0367839,-83.6500802
1215,West Main Cross Street,45840,41.0406771,-83.6691916
1161,Trenton Avenue,45840,41.0560927,-83.6723981
136,North Main Street,45840,41.0426737,-83.6504777
110,East Sandusky Street,45840,41.0371572,-83.6495308
2500,Tiffin Avenue,45840,41.0570165,-83.5950597
116,East Sandusky Street,45840,41.0371392,-83.6492308
118,East Sandusky Street,45840,41.0371405,-83.6491438
114,East Sandusky Street,45840,41.0371493,-83.6494292
203,East Crawford Street,45840,41.0375683,-83.6483067
1733,South Main Street,45840,41.0187166,-83.6499820
410,East Sandusky Street,45840,41.0370883,-83.6434830
439,East Sandusky Street,45840,41.0367262,-83.6425697
441,East Sandusky Street,45840,41.0367191,-83.6423900
625,Mount Blanchard Road,45840,41.0353878,-83.6410127
1757,Tiffin Avenue,45840,41.0519952,-83.6145224
2415,North Main Street,45839,41.0696464,-83.6482937
2515,North Main Street,45840,41.0689607,-83.6494516
2602A,North Main Street,45840,41.0702064,-83.6502724
504,East Sandusky Street,45840,41.0370526,-83.6408667
117,West Sandusky Street,45840,41.0369312,-83.6512618
119,West Sandusky Street,45840,41.0369284,-83.6513460
123,West Sandusky Street,45840,41.0369274,-83.6514345
423,North Main Street,45840,41.0463148,-83.6499284
2703,North Main Street,45840,41.0715431,-83.6493431
3900,Ventura Drive,45840,41.0873694,-83.6543349
2542,Tiffin Avenue,45840,41.0562444,-83.5933306
1042,Interstate Court,45840,41.0600922,-83.6702847
510,South Main Street,45840,41.0367140,-83.6504863
111,East Sandusky Street,45840,41.0369449,-83.6494619
1208,Tiffin Avenue,45840,41.0498502,-83.6282741
1051,Tiffin Avenue,45840,41.0484337,-83.6307674
1212,Tiffin Avenue,45840,41.0498718,-83.6282012
1200,Tiffin Avenue,45840,41.0498087,-83.6285030
316,West Sandusky Street,45840,41.0372702,-83.6547145
540,South Main Street,45840,41.0359092,-83.6504928
513,South Main Street,45840,41.0366226,-83.6500789
406,South Main Street,45840,41.0375227,-83.6504793
404,South Main Street,45840,41.0375975,-83.6504917
328,South Main Street,45840,41.0381477,-83.6504775
407,South Main Street,45840,41.0374936,-83.6500398
113,West Crawford Street,45840,41.0376820,-83.6507836
117,West Crawford Street,45840,41.0376728,-83.6509816
403,South Main Street,45840,41.0376242,-83.6499818
1926,Tiffin Avenue,45840,41.0547378,-83.6100315
1922,Tiffin Avenue,45840,41.0546873,-83.6104259
1924,Tiffin Avenue,45840,41.0547151,-83.6102089
1996,Tiffin Avenue,45840,41.0553385,-83.6068221
125,West Sandusky Street,45840,41.0369347,-83.6515660
122,East Sandusky Street,45840,41.0371396,-83.6490150
316,East Sandusky Street,45840,41.0371108,-83.6460198
106,South Main Street,45840,41.0408545,-83.6504910
340,Glessner Avenue,45840,41.0393739,-83.6667236
1207,West Main Cross Street,45840-2424,41.0406722,-83.6690783
807,West Sandusky Street,45840,41.0366397,-83.6619902
809,West Sandusky Street,45840,41.0365498,-83.6619880
811,West Sandusky Street,45840,41.0364565,-83.6619880
730,West Main Cross Street,45840,41.0402601,-83.6612588
621,Bright Road,45840,41.0476313,-83.6057645
2215,North Main Street,45840,41.0663625,-83.6494572
1702,Romick Parkway,45840,41.0646255,-83.6178185
117,East Crawford Street,45840,41.0376617,-83.6494347
213,East Crawford Street,45840,41.0376319,-83.6478561
119,East Crawford Street,45840,41.0376620,-83.6492415
317,South Main Street,45840,41.0385853,-83.6500290
319,South Main Street,45840,41.0384872,-83.6500346
111,West Crawford Street,45840,41.0376810,-83.6508765
129,East Crawford Street,45840,41.0372552,-83.6486333
124,East Sandusky Street,45840,41.0371390,-83.6489592
120,East Sandusky Street,45840,41.0371400,-83.6490747
1801,Tiffin Avenue,45840,41.0527194,-83.6141635
1819,Tiffin Avenue,45840,41.0528470,-83.6129290
1815,Tiffin Avenue,45840,41.0528358,-83.6130507
1926,Tiffin Avenue,45840,41.0547469,-83.6099605
1987,Tiffin Avenue,45839,41.0604547,-83.5959562
2200,Tiffin Avenue,45840,41.0565478,-83.5996646
1818,Chapel Drive,45840,41.0175031,-83.6541320
1818,Chapel Drive,45840,41.0175688,-83.6538727
322,South Main Street,45840,41.0382822,-83.6504702
408,South Main Street,45840,41.0373986,-83.6504836
720 1/2,West Main Cross Street,45840,41.0402871,-83.6609517
728 1/2,West Main Cross Street,45840,41.0402543,-83.6612136
728,West Main Cross Street,45840,41.0402476,-83.6611635
613,Bright Road,45840,41.0478372,-83.6057227
811,Wyandot Street,45840,41.0329019,-83.6371666
809,Wyandot Street,45840,41.0329030,-83.6372027
805,Wyandot Street,45840,41.0329082,-83.6373637
807,Wyandot Street,45840,41.0329068,-83.6373196
1207,Tiffin Avenue,45840,41.0491322,-83.6278047
1203,Tiffin Avenue,45840,41.0490942,-83.6279497
122,East Sandusky Street,45840,41.0371734,-83.6490159
109,East Sandusky Street,45840,41.0369369,-83.6496305
2018,Tiffin Avenue,45840,41.0546639,-83.6047149
2028,Tiffin Avenue,45840,41.0548531,-83.6033649
1500,North Main Street,45840,41.0592540,-83.6507863
530 1/2,Hull Avenue,45840,41.0540594,-83.6392619
1645,Tiffin Avenue,45840,41.0518465,-83.6181865
1637,Tiffin Avenue,45840,41.0517515,-83.6188195
1815,Tiffin Avenue,45840,41.0526839,-83.6135852
1819,Tiffin Avenue,45840,41.0527183,-83.6133840
105,East Sandusky Street,45840,41.0369404,-83.6497622
216,Clifton Avenue,45840,41.0617004,-83.6537490
220,Clifton Avenue,45840,41.0617081,-83.6538467
208,Clifton Avenue,45840,41.0617103,-83.6533475
212,Clifton Avenue,45840,41.0617119,-83.6534420
3730,Speedway Drive,45840,41.0870366,-83.6570297
540,South Main Street,45840,41.0358462,-83.6511387
524,South Main Street,45840,41.0362367,-83.6504683
520,South Main Street,45840,41.0362910,-83.6504716
520,South Main Street,45840,41.0363342,-83.6504767
119 1/2,West Sandusky Street,45840,41.0369334,-83.6513017
1301,East Sandusky Street,45840,41.0363718,-83.6253686
618,South Main Street,45840,41.0349515,-83.6506399
129.5,West Sandusky Street,45840,41.0369219,-83.6516909
508,West Trenton Avenue,45840,41.0591116,-83.6588436
616,North Blanchard Street,45840,41.0482339,-83.6420794
208,East Sandusky Street,45840,41.0371360,-83.6481470
3200,Bright Road,45840,41.0780853,-83.6198869
750,Bright Road,45840,41.0497393,-83.6074992
1105,Bernard Avenue,45840,41.0544773,-83.6321972
1950,Tiffin Avenue,45840,41.0551827,-83.6090512
1996,Tiffin Avenue,45840,41.0555563,-83.6067867
1971,Tiffin Avenue,45840,41.0533820,-83.6084058
3430,North Main Street,45840,41.0823895,-83.6529376
15000,Country Club Drive,45840,41.0429889,-83.6199390
1200-1216,Tiffin Avenue,45840,41.0499062,-83.6283672
1115,Tiffin Avenue,45840,41.0489643,-83.6290309
1217,Tiffin Avenue,45840,41.0491171,-83.6275292
1132,Tiffin Avenue,45840,41.0495721,-83.6289613
500,Tiffin Avenue,45840,41.0459241,-83.6410259
800,West Trenton Avenue,45840,41.0593494,-83.6652131
1103,West Trenton Avenue,45840-1919,41.0582106,-83.6718317
753,West Trenton Avenue,45840,41.0583793,-83.6640704
740,West Trenton Avenue,45840,41.0589862,-83.6635179
731,West Trenton Avenue,45840,41.0581981,-83.6633785
717,West Trenton Avenue,45840,41.0583254,-83.6625880
536,West Trenton Avenue,45840,41.0590855,-83.6593063
1801,Broad Avenue,45840,41.0618958,-83.6639546
2021,Broad Avenue,45840,41.0644415,-83.6635416
903,Interstate Drive,45840,41.0630659,-83.6683249
906,Interstate Drive,45840,41.0650118,-83.6674155
1161,West Trenton Avenue,45840,41.0556774,-83.6727011
2200,Tiffin Avenue,45840,41.0570412,-83.5998070
15080,Flag City Drive,45840,41.0594678,-83.5914546
3500,North Main Street,45840,41.0828709,-83.6504954
3480,North Main Street,45840,41.0824379,-83.6503758
3441,North Main Street,45840,41.0828171,-83.6483236
1801,Production Drive,45840,41.0686281,-83.6161801
2738,North Main Street,45840,41.0730115,-83.6505285
2720,North Main Street,45840,41.0724047,-83.6505741
2727,North Main Street,45840,41.0727785,-83.6494839
2000,Tiffin Avenue,45839,41.0547680,-83.6050762
2018,Tiffin Avenue,45840,41.0548470,-83.6046255
1978,Tiffin Avenue,45840,41.0542385,-83.6073376
1920,Tiffin Avenue,45840,41.0538761,-83.6103361
1921,Tiffin Avenue,45840,41.0531674,-83.6101987
806,Bright Road,45840,41.0514186,-83.6080534
2220,Tiffin Avenue,45840,41.0554895,-83.5988897
1155,Croy Drive,45840,41.0555736,-83.6104084
1077,Bright Road,45840,41.0576317,-83.6039450
1700,Tiffin Avenue,45840-6834,41.0529767,-83.6171701
1735,Tiffin Avenue,45840,41.0524719,-83.6155279
1970,Tiffin Avenue,45840,41.0542059,-83.6077922
1231,Fostoria Avenue,45840,41.0504547,-83.6279361
1016,Tiffin Avenue,45840,41.0490323,-83.6316434
950,North Main Street,45840,41.0524779,-83.6507117
1001,North Cory Street,45840,41.0532967,-83.6523023
514,North Main Street,45840,41.0473112,-83.6505401
401,North Main Street,45840,41.0455942,-83.6498120
206,Broadway Street,45840,41.0400367,-83.6516186
200,South Main Street,45840,41.0401889,-83.6506886
471,East Main Cross Street,45840,41.0393385,-83.6415482
339,South Blanchard Street,45840,41.0381448,-83.6408695
452,East Sandusky Street,45840,41.0371030,-83.6418173
510,Mount Blanchard Road,45840,41.0364155,-83.6416531
400,West Main Cross Street,45840,41.0398266,-83.6553052
1220,Tiffin Avenue,45840,41.0501800,-83.6277975
318,Dorney Plaza,45840,41.0384343,-83.6516768
229,West Main Cross Street,45840,41.0387980,-83.6531869
200,West Crawford Street,45840,41.0381630,-83.6524302
301,West Main Cross Street,45840,41.0388510,-83.6541337
617,West Main Cross Street,45840,41.0394882,-83.6595841
600,South Main Street,45840,41.0355818,-83.6505944
101,West Sandusky Street,45840,41.0368189,-83.6508235
101,South Main Street,45840,41.0368922,-83.6499151
101,6th Street,45840,41.0220233,-83.6487712
418,South Main Street,45840,41.0372136,-83.6507346
414,South Main Street,45840,41.0373130,-83.6507390
331,South Main Street,45840,41.0381114,-83.6498146
330,South Main Street,45840,41.0381365,-83.6506707
200,East Main Cross Street,45840,41.0393902,-83.6480114
124,West Front Street,45840,41.0407376,-83.6514461
123,East Main Cross Street,45840,41.0388973,-83.6488389
213,East Crawford Street,45840,41.0375325,-83.6478621
612,South Main Street,45840,41.0351218,-83.6507000
121,West Hardin Street,45840,41.0352877,-83.6514365
317,West Main Cross Street,45840,41.0388313,-83.6548293
1100,Broad Avenue,45840,41.0531719,-83.6656781
1637,Tiffin Avenue,45840,41.0516366,-83.6188056
2500,Tiffin Avenue,45840,41.0574591,-83.5943332
2330,Tiffin Avenue,45840,41.0572944,-83.5964595
2310,Tiffin Avenue,45840,41.0575261,-83.5975249
1400,Manor Hill Road,45840,41.0590311,-83.6067325
1450,Manor Hill Road,45840,41.0601958,-83.6065977
2121,Tiffin Avenue,45840,41.0540825,-83.6008533
330,North Cory Street,45840,41.0450920,-83.6524072
408,North Main Street,45840,41.0459154,-83.6505479
427,Tiffin Avenue,45840,41.0442815,-83.6432751
417,North Main Street,45840,41.0460221,-83.6495901
1619,West Main Cross Street,45840,41.0418144,-83.6765355
316,Emma Street,45840,41.0410973,-83.6749221
1107,Trenton Avenue,45840,41.0580077,-83.6709149
1111,West Trenton Avenue,45840,41.0572798,-83.6702574
806,West Trenton Avenue,45840,41.0591803,-83.6659805
1600,Broad Avenue,45840,41.0598342,-83.6652297
129,West Sandusky Street,45840,41.0368624,-83.6516935
2001,Tiffin Avenue,45840,41.0535893,-83.6052570
1995,Tiffin Avenue,45840,41.0536224,-83.6062415
1909,Tiffin Avenue,45840,41.0529875,-83.6116964
1905,Tiffin Avenue,45840,41.0529197,-83.6120788
1701,Tiffin Avenue,45840,41.0515319,-83.6168535
316,West Trenton Avenue,45840,41.0589844,-83.6547192
15110,Flag City Drive,45840,41.0595177,-83.5896533
14601,County Road 212,45840,41.0788513,-83.6035693
12000,Township Highway 99,45840,41.0889776,-83.6523652
708,Lima Avenue,45840,41.0275369,-83.6603952
800,Western Avenue,45840,41.0297061,-83.6606674
700,South Main Street,45840,41.0340121,-83.6507332
634,Rockwell Avenue,45840,41.0613294,-83.6612202
1951,Broad Avenue,45840,41.0630351,-83.6634545
2000,Broad Avenue,45840,41.0635313,-83.6650466
1051,Interstate Court,45840,41.0592831,-83.6707774
1700,Fostoria Avenue,45840,41.0588856,-83.6196813
1110,West Main Cross Street,45840,41.0417010,-83.6670860
1800,East Sandusky Street,45840,41.0374450,-83.6141431
1800,East Sandusky Street,45840,41.0374714,-83.6145874
1300,East Main Cross Street,45840,41.0420206,-83.6277360
5500,Fostoria Avenue,45840,41.0681261,-83.6001116
910,North Main Street,45840,41.0517323,-83.6504082
412,Lester Avenue,45840,41.0643930,-83.6571058
1225,Tiffin Avenue,45840,41.0493433,-83.6272908
1201,Tiffin Avenue,45840,41.0489237,-83.6279916
1016,North Blanchard Street,45840,41.0532083,-83.6405546
1800,North Blanchard Street,45840,41.0616624,-83.6427657
2225,Keith Parkway,45840,41.0661983,-83.6202651
1720,East Melrose Avenue,45840,41.0662013,-83.6196351
1328,Countryside Drive,45840,41.0561722,-83.6250725
1335,Countryside Drive,45840,41.0556486,-83.6251447
1366,Countryside Drive,45840,41.0556583,-83.6243992
1610,Fostoria Avenue,45840,41.0560138,-83.6215031
4500,Fostoria Avenue,45840,41.0657407,-83.6049995
524,West Melrose Avenue,45840,41.0662483,-83.6593757
516,Clifton Avenue,45840,41.0617064,-83.6586607
524,Clifton Avenue,45840,41.0617049,-83.6590724
528,Clifton Avenue,45840,41.0617032,-83.6592732
520,Clifton Avenue,45840,41.0617306,-83.6588670
508,Clifton Avenue,45840,41.0617083,-83.6582413
512,Clifton Avenue,45840,41.0617536,-83.6584495
1415,South Main Street,45840,41.0227594,-83.6498205
1415,South Main Street,45840,41.0227488,-83.6495714
3401,Technology Drive,45840,41.0816013,-83.6690004
1309,Broad Avenue,45840,41.0570625,-83.6641002
1220,Tiffin Avenue,45840,41.0499163,-83.6276782
920,Plaza Street,45840,41.0534885,-83.6167812
820,North Main Street,45840,41.0511417,-83.6506141
1020,Interstate Court,45840,41.0601880,-83.6695175
1424,East Main Cross Street,45840,41.0417479,-83.6232533
730,Hull Avenue,45840,41.0522043,-83.6350149
604,Balsley Avenue,45840,41.0513481,-83.6356059
2501,Tiffin Avenue,45840,41.0542038,-83.5941943
1200,Croy Drive,45840,41.0567961,-83.6107114
11814,SR 12,45840,41.0692859,-83.5936169
701,North Main Street,45840,41.0492625,-83.6494618
835,Western Avenue,45840,41.0317744,-83.6594152
1035,Western Avenue,45840,41.0291309,-83.6595107
1007,Western Avenue,45840,41.0298677,-83.6593167
1400,South Main Street,45840,41.0230678,-83.6508654
1960,Tiffin Avenue,45840,41.0552245,-83.6081996
510,West Main Cross Street,45840,41.0399862,-83.6573212
700,East Melrose Avenue,45840,41.0661339,-83.6392651
1245,Countryside Drive,45840,41.0559547,-83.6261671
1242,Countryside Drive,45840,41.0561930,-83.6265628
1252,Countryside Drive,45840,41.0563696,-83.6261916
1248,Countryside Drive,45840,41.0562692,-83.6264230
1300,Countryside Drive,45840,41.0564513,-83.6260275
1316,Countryside Drive,45840,41.0565593,-83.6252966
1219,West Trenton Avenue,45840,41.0582390,-83.6740379
1201,West Trenton Avenue,45840,41.0583170,-83.6734761
200,East Pearl Street,45840,41.0189384,-83.6541559
1818,Chapel Drive,45840,41.0175074,-83.6538681
207,East Crawford Street,45840,41.0375376,-83.6481132
316,East Sandusky Street,45840,41.0372161,-83.6460484
328,East Sandusky Street,45840,41.0372591,-83.6454767
214,West Sandusky Street,45840,41.0372805,-83.6527430
1800,Tiffin Avenue,45840,41.0542103,-83.6155500
408,Clifton Avenue,45840,41.0617185,-83.6565739
410,West Sandusky Street,45840,41.0372975,-83.6556212
1900,Manor Hill Road,45840,41.0630151,-83.6069218
2141,Bright Road,45840,41.0654273,-83.6166283
2414,North Main Street,45840,41.0683691,-83.6506323
921,Interstate Drive,45840,41.0611568,-83.6680620
520,West Bigelow Avenue,45840,41.0736391,-83.6591798
1331,North Main Street,45840,41.0577885,-83.6497269
1319,North Main Street,45840,41.0574639,-83.6495974
806,North Main Street,45840,41.0506431,-83.6505181
300,Davis Street,45840,41.0558283,-83.6542245
531,West Trenton Avenue,45840,41.0585130,-83.6588358
517,West Trenton Avenue,45840,41.0585500,-83.6587169
509,West Trenton Avenue,45840,41.0584968,-83.6582161
505,West Trenton Avenue,45840,41.0584736,-83.6580364
1039,North Main Street,45840,41.0540907,-83.6496999
1201,North Main Street,45840,41.0560321,-83.6496657
625,North Main Street,45840,41.0477982,-83.6497613
501,North Main Street,45840,41.0469766,-83.6498413
901,North Main Street,45840,41.0514516,-83.6497433
2113,Tiffin Avenue,45840,41.0540272,-83.6016135
301,West Wallace Street,45840,41.0167210,-83.6548731
1809,South Main Street,45840,41.0180582,-83.6497728
100,West Pearl Street,45840,41.0189886,-83.6508496
1222,North Cory Street,45840,41.0564852,-83.6530759
163,Frazer Street,45840,41.0526567,-83.6538013
235,Frazer Street,45840,41.0526304,-83.6535697
328-D,Defiance Avenue,45840,41.0496883,-83.6555620
2330,South Main Street,45840,41.0107766,-83.6517019
207,East Foulke Avenue,45840,41.0575471,-83.6471995
1315,Morey Avenue,45840,41.0574560,-83.6558345
1240,Countryside Drive,45840,41.0560566,-83.6266926
1304,Countryside Drive,45840,41.0565437,-83.6258786
