House number,Street name,Postal code,Latitude,Longitude
201,East 6th Street,45005,39.5542700,-84.2989399
1300,East 2nd Street,45005,39.5628607,-84.2767788
6830,Franklin Lebanon Road,45005,39.5424498,-84.2909560
675,East Second Street,45005,39.5637415,-84.2848984
200,South Main Street,45005,39.5616200,-84.3024805
200,South Main Street,45005,39.5617606,-84.3023625
251,Conover Drive,45005-1850,39.5623911,-84.2758965
1275,East 2nd Street,45005,39.5662645,-84.2778048
851,Commerce Center Drive,45005,39.5652098,-84.2740436
6805,Franklin-Lebanon Road,45005,39.5398441,-84.2910952
6810,Franklin Lebanon Road,45005-4558,39.5416920,-84.2907050
1425,East Second Street,45005,39.5639694,-84.2744560
1295,East 2nd Street,45005,39.5640223,-84.2778129
1265,East 2nd Street,45005,39.5641763,-84.2793094
1295,East 2nd Street,45005,39.5637880,-84.2778469
1300,East 2nd Street,45005,39.5629032,-84.2769340
513,Park Avenue,45005,39.5657686,-84.3100257
708,South Avenue,45005,39.5642680,-84.3157257
15,Maple Street,45005,39.5663797,-84.3075467
44,East 4th Street,45005,39.5587818,-84.3025746
254,South Main Street,45005,39.5610852,-84.3029898
16,West 2nd Street,45005,39.5620229,-84.3033993
750,East 4th Street,45005,39.5530984,-84.2870156
415,South Avenue,45005,39.5631472,-84.3103635
101,Walnut Street,45005,39.5690224,-84.3171333
7518,Franklin-Trenton Road,45005,39.5573963,-84.3354964
1000,Poinciana Drive,45005,39.5621549,-84.3335411
7406,Franklin-Trenton Road,45005,39.5562637,-84.3334709
318,South River Street,45005,39.5609989,-84.3049117
8462,Lower Carlisle Road,45005,39.5709760,-84.3261140
2,Maple Street,45005,39.5667243,-84.3062066
8404,Lower Carlisle Road,45005,39.5705239,-84.3244322
42,Walnut Street,45005,39.5695121,-84.3165499
36,Walnut Street,45005,39.5693936,-84.3162095
40,Walnut Street,45005,39.5692423,-84.3163435
44,Walnut Street,45005,39.5691362,-84.3164187
921,Lake Avenue,45005,39.5689097,-84.3162440
926,Lake Avenue,45005,39.5686671,-84.3166284
920,Lake Avenue,45005,39.5685910,-84.3164101
917,Lake Avenue,45005,39.5689512,-84.3159438
919,Lake Avenue,45005,39.5691580,-84.3158293
911,Lake Avenue,45005,39.5688263,-84.3158173
916,Lake Avenue,45005,39.5685211,-84.3162176
910,Lake Avenue,45005,39.5684959,-84.3160364
904,Lake Avenue,45005,39.5684402,-84.3158805
905,Lake Avenue,45005,39.5687028,-84.3157134
863,Lake Avenue,45005,39.5686713,-84.3153914
100,Walnut Street,45005,39.5684618,-84.3167331
113,Sycamore Street,45005,39.5682009,-84.3160561
922,Melvin Lane,45005,39.5682099,-84.3167119
122,Walnut Street,45005,39.5682412,-84.3169894
915,Park Avenue,45005,39.5679039,-84.3167924
131,Sycamore Street,45005,39.5677389,-84.3164188
922,Park Avenue,45005,39.5676654,-84.3173063
214,Walnut Street,45005,39.5674200,-84.3174755
908,Park Avenue,45005,39.5674563,-84.3167398
902,Park Avenue,45005,39.5674138,-84.3164983
213,Sycamore Street,45005,39.5672540,-84.3165798
929,Forest Avenue,45005,39.5670090,-84.3177792
923,Forest Avenue,45005,39.5669110,-84.3175538
915,Forest Avenue,45005,39.5668103,-84.3172898
909,Forest Avenue,45005,39.5667818,-84.3171583
905,Forest Avenue,45005,39.5667128,-84.3169757
924,Forest Avenue,45005,39.5666470,-84.3178260
918,Forest Avenue,45005,39.5665517,-84.3176429
910,Forest Avenue,45005,39.5664160,-84.3173461
914,Forest Avenue,45005,39.5664824,-84.3175079
904,Forest Avenue,45005,39.5663595,-84.3171700
929,South Avenue,45005,39.5659925,-84.3181952
340,Walnut Street,45005,39.5660822,-84.3183247
925,South Avenue,45005,39.5659623,-84.3180343
914,Turner Lane,45005,39.5659991,-84.3177171
905,South Avenue,45005,39.5657949,-84.3175421
126,Sycamore Street,45005,39.5678201,-84.3159053
132,Sycamore Street,45005,39.5676010,-84.3160587
837,Park Avenue,45005,39.5675330,-84.3158356
831,Park Avenue,45005,39.5674935,-84.3157138
827,Park Avenue,45005,39.5674221,-84.3155528
815,Park Avenue,45005,39.5672263,-84.3150290
805,Park Avenue,45005,39.5671323,-84.3147406
844,Park Avenue,45005,39.5673011,-84.3162477
828,Park Avenue,45005,39.5671969,-84.3160558
224,Sycamore Street,45005,39.5670176,-84.3164139
826,Park Avenue,45005,39.5670625,-84.3157556
818,Park Avenue,45005,39.5669521,-84.3154464
814,Park Avenue,45005,39.5669008,-84.3153098
806,Park Avenue,45005,39.5667988,-84.3149885
815,Abney Lane,45005,39.5666130,-84.3154236
213,Lynn Street,45005,39.5665436,-84.3151221
228,Sycamore Street,45005,39.5668285,-84.3165481
849,Forest Avenue,45005,39.5666070,-84.3166713
837,Forest Avenue,45005,39.5664563,-84.3163765
829,Forest Avenue,45005,39.5664025,-84.3160274
823,Forest Avenue,45005,39.5662808,-84.3159104
815,Forest Avenue,45005,39.5661943,-84.3157432
820,Abney Lane,45005,39.5663947,-84.3156075
812,Abney Lane,45005,39.5663647,-84.3154665
231,Lynn Street,45005,39.5660904,-84.3154129
300,Sycamore Street,45005,39.5662490,-84.3169038
842,Forest Avenue,45005,39.5662000,-84.3167207
838,Forest Avenue,45005,39.5661386,-84.3165873
828,Forest Avenue,45005,39.5660228,-84.3162816
812,Forest Avenue,45005,39.5658543,-84.3158278
804,Forest Avenue,45005,39.5657468,-84.3155966
320,Sycamore Street,45005,39.5657564,-84.3172316
834,South Avenue,45005,39.5657970,-84.3169783
835,South Avenue,45005,39.5655400,-84.3169375
829,South Avenue,45005,39.5654595,-84.3167979
828,Turner Lane,45005,39.5656885,-84.3166756
825,South Avenue,45005,39.5654297,-84.3166264
821,South Avenue,45005,39.5653705,-84.3165010
815,South Avenue,45005,39.5653374,-84.3163114
811,South Avenue,45005,39.5652604,-84.3161734
319,Lynn Street,45005,39.5654144,-84.3158428
805,South Avenue,45005,39.5652034,-84.3160022
