House number,Street name,Postal code,Latitude,Longitude
23777,US Route 23,43113,39.5842178,-82.9540086
1300,S Court St,43113,39.5867151,-82.9519755
23455,US 23 South,43113,39.5888257,-82.9559538
23401,US 23 South,43113,39.5887862,-82.9546148
24001,US 23 S,43113,39.5817539,-82.9543949
23501,US 23 South,43113,39.5881889,-82.9545590
460,Lancaster Pike,43113,39.6028527,-82.9259847
23865,US-23,43113,39.5835014,-82.9540603
23911,US-23,43113,39.5826663,-82.9546987
23897,US-23,43113,39.5839521,-82.9542105
24061,US 23 S,43113,39.5798020,-82.9548820
111,N Court St,43113,39.6022538,-82.9451066
175,Lancaster Pike,43113,39.5981350,-82.9314430
301,North Court Street,43113,39.6044341,-82.9443380
1641,South Court Street,43113,39.5795238,-82.9521741
1395,South Court Street,43113,39.5870635,-82.9529013
23601,US 23,43113,39.5874380,-82.9544496
23367,US 23,43113,39.5894690,-82.9557341
1520,South Court Street,43113,39.5808074,-82.9506037
507,South Scioto Street,43113,39.5983485,-82.9501894
370,Faye Avenue,43113,39.5942136,-82.9309628
372,Faye Avenue,43113,39.5940306,-82.9309702
369,Brown Street,43113,39.5940179,-82.9306349
367,Brown Street,43113,39.5941994,-82.9306292
23735,US 23 Access Rd,43113,39.5850556,-82.9548633
100,Tiger Drive,43113,39.6124639,-82.9218746
380,Clark Drive,43113,39.6079175,-82.9229380
360,Clark Drive,43113,39.6079505,-82.9245777
663,Island Road,43113,39.6101990,-82.9556780
600,North Pickaway Street,43113,39.6101599,-82.9365132
1160,North Court Street,43113,39.6191705,-82.9385653
23923,US 23 South,43113,39.5827843,-82.9538245
21955,Hassle Dr,43113,39.6097659,-82.9549987
224,South Court Street,43113,39.5999549,-82.9457427
1399,Stoutsville Pike,43113,39.5977110,-82.9110426
23625,US Highway 23 South,43113,39.5866602,-82.9557908
415,Lancaster Pike,43113,39.5992886,-82.9261710
151,East Franklin Street,43113,39.6000489,-82.9438922
310,East Main Street,43113,39.6006950,-82.9400480
407,E Main St,43113,39.5993196,-82.9377418
124,E Main St,43113,39.6018079,-82.9440441
134,West Mound Street,43113,39.6005548,-82.9474030
134,West Mound Street,43113,39.6005046,-82.9471700
24191,US Highway 23 South,43113,39.5794120,-82.9537115
300,West Main Street,43113,39.6034630,-82.9488425
339,Victor Drive,43113,39.6275016,-82.9343092
133,West Main Street,43113,39.6020151,-82.9467418
160,Lancaster Pike,43113,39.5990792,-82.9333893
204,Lancaster Pike,43113,39.5997931,-82.9309614
224,Lancaster Pike,43113,39.6003717,-82.9295047
600,Island Road,43113,39.6117030,-82.9518903
122,West Franklin Street,43113,39.6013063,-82.9464572
124,West Franklin Street,43113,39.6013612,-82.9466466
116,West Franklin Street,43113,39.6012525,-82.9463164
219,South Court Street,43113,39.6003448,-82.9462656
225,South Court Street,43113,39.6001503,-82.9463717
139,West Franklin Street,43113,39.6010567,-82.9470896
143,West Franklin Street,43113,39.6011523,-82.9473880
149,West Franklin Street,43113,39.6012162,-82.9475128
151,West Franklin Street,43113,39.6012480,-82.9476596
155,West Franklin Street,43113,39.6013341,-82.9478498
161,West Franklin Street,43113,39.6013971,-82.9480287
163,West Franklin Street,43113,39.6014309,-82.9481957
212,South Scioto Street,43113,39.6013150,-82.9482198
212,South Scioto Street,43113,39.6012568,-82.9482791
214,South Scioto Street,43113,39.6011535,-82.9482114
180,West Franklin Street,43113,39.6017625,-82.9480564
130,West Franklin Street,43113,39.6013973,-82.9469128
220;218,South Scioto Street,43113,39.6009786,-82.9483996
168,West Mound Street,43113,39.6007359,-82.9484722
154,West Mound Street,43113,39.6006235,-82.9480182
150,West Mound Street,43113,39.6005612,-82.9479010
146,West Mound Street,43113,39.6005235,-82.9478001
144,West Mound Street,43113,39.6005157,-82.9476610
117,East Franklin Street,43113,39.6004859,-82.9450896
119,East Franklin Street,43113,39.6003201,-82.9450044
121,East Franklin Street,43113,39.6002749,-82.9448335
215,West Mound Street,43113,39.6006084,-82.9495203
313,South Western Avenue,43113,39.6003688,-82.9496628
317,South Western Avenue,43113,39.6002380,-82.9497346
319,South Western Avenue,43113,39.6001370,-82.9496937
319,South Scioto Street,43113,39.6000853,-82.9493823
321,South Scioto Street,43113,39.5999407,-82.9494320
327,South Scioto Street,43113,39.5998055,-82.9494512
210,West Union Street,43113,39.5998081,-82.9495959
215,West Union Street,43113,39.5996067,-82.9498381
403,South Scioto Street,43113,39.5995078,-82.9496513
407,South Scioto Street,43113,39.5993943,-82.9496587
417,South Scioto Street,43113,39.5992351,-82.9497793
423,South Scioto Street,43113,39.5990448,-82.9498483
429,South Scioto Street,43113,39.5989175,-82.9499275
433,South Scioto Street,43113,39.5988133,-82.9499890
162,West Union Street,43113,39.5997698,-82.9490318
158,West Union Street,43113,39.5996811,-82.9489051
150,West Union Street,43113,39.5995944,-82.9485560
146,West Union Street,43113,39.5995668,-82.9483727
138,West Union Street,43113,39.5994748,-82.9481031
128,West Union Street,43113,39.5993940,-82.9476385
132,West Union Street,43113,39.5994239,-82.9478675
133,West Mound Street,43113,39.5999977,-82.9476475
145,West Mound Street,43113,39.6000023,-82.9479020
157,West Mound Street,43113,39.6002287,-82.9484615
149,West Mound Street,43113,39.6001639,-82.9481479
163,West Mound Street,43113,39.6002572,-82.9486802
163,West Union Street,43113,39.5993722,-82.9492241
161,West Union Street,43113,39.5993370,-82.9490647
149,West Union Street,43113,39.5992258,-82.9488011
143,West Union Street,43113,39.5991430,-82.9485630
137,West Union Street,43113,39.5990620,-82.9483039
131,West Union Street,43113,39.5989511,-82.9480950
127,West Union Street,43113,39.5988947,-82.9478623
119,West Union Street,43113,39.5988934,-82.9476125
117,West Union Street,43113,39.5988327,-82.9474153
403,South Court Street,43113,39.5987304,-82.9470094
407,South Court Street,43113,39.5986069,-82.9471216
411,South Court Street,43113,39.5985082,-82.9471555
413;415,South Court Street,43113,39.5984206,-82.9471775
421,South Court Street,43113,39.5983204,-82.9472517
423,South Court Street,43113,39.5981916,-82.9472863
114,West Mill Street,43113,39.5980524,-82.9475880
116,West Mill Street,43113,39.5981185,-82.9477625
122,West Mill Street,43113,39.5982485,-82.9480168
118,West Mill Street,43113,39.5982540,-82.9478843
428,South Court Street,43113,39.5978552,-82.9468349
424,South Court Street,43113,39.5979826,-82.9467454
420,South Court Street,43113,39.5980948,-82.9467035
416,South Court Street,43113,39.5982454,-82.9466133
414,South Court Street,43113,39.5983998,-82.9465010
410,South Court Street,43113,39.5985559,-82.9464186
127,West Mound Street,43113,39.5998430,-82.9469017
105,West Mound Street,43113,39.5997238,-82.9464763
313,South Court Street,43113,39.5994388,-82.9466844
307,South Court Street,43113,39.5995713,-82.9466029
122,West Union Street,43113,39.5992767,-82.9474958
325,South Court Street,43113,39.5990923,-82.9468662
317,South Court Street,43113,39.5992595,-82.9468248
136,West Mill Street,43113,39.5983874,-82.9484952
140,West Mill Street,43113,39.5984160,-82.9486588
132,West Mill Street,43113,39.5983355,-82.9483872
206,West Mill Street,43113,39.5985168,-82.9489114
216,West Mill Street,43113,39.5985793,-82.9491608
434,South Scioto Street,43113,39.5989452,-82.9493630
324,South Court Street,43113,39.5989223,-82.9462640
