House number,Street name,Postal code,Latitude,Longitude
260,East Cuyahoga Falls Avenue,44310-2256,41.1089626,-81.5076133
275,East Market Street,44308,41.0823354,-81.5085632
1596,West Market Street,44313,41.1078212,-81.5668009
1592,West Market Street,44313-7155,41.1079182,-81.5667272
1200,South Arlington Street,44306,41.0392659,-81.4917929
1175,South Arlington Street,44306,41.0403300,-81.4909185
2091,Eastwood Avenue,44305,41.0847672,-81.4420994
179,South Portage Path,44302,41.0925714,-81.5434591
1607,South Hawkins Avenue,44320,41.0657376,-81.5680213
1324,Vernon Odom Boulevard,44333,41.0646790,-81.5688448
1977,Buchholzer Boulevard,44310,41.1158379,-81.4687361
1954,Buchholzer Boulevard,44310,41.1159528,-81.4731694
1916,Buchholzer Boulevard,44310,41.1148461,-81.4731457
1930,Buchholzer Boulevard,44310,41.1151948,-81.4732075
1936,Buchholzer Boulevard,44310,41.1152566,-81.4732077
1938,Buchholzer Boulevard,44310,41.1153122,-81.4732039
1886,Buchholzer Boulevard,44310,41.1135948,-81.4730845
1886,Buchholzer Boulevard,44310,41.1140378,-81.4730693
1850,Buchholzer Boulevard,44310,41.1129038,-81.4729695
1860,Buchholzer Boulevard,44310,41.1130459,-81.4729629
2400,Romig Road,44320,41.0481962,-81.5853677
2488,Romig Road,44320,41.0467944,-81.5817290
1681,Home Avenue,44310,41.1165564,-81.4846462
1677,Home Avenue,44310,41.1159395,-81.4839378
278,Howe Avenue,44221,41.1171673,-81.4825418
354,Howe Avenue,44221,41.1170632,-81.4813701
392,Howe Avenue,44221,41.1170842,-81.4815550
370,Howe Avenue,44221,41.1169308,-81.4809855
396,Howe Avenue,44221,41.1169465,-81.4804048
404,Howe Avenue,44221,41.1169256,-81.4801856
442,Howe Avenue,44221,41.1167870,-81.4792420
446,Howe Avenue,44221,41.1167858,-81.4790672
458,Howe Avenue,44221,41.1167918,-81.4786012
470,Howe Avenue,44221,41.1166721,-81.4781907
490,Howe Avenue,44221,41.1167718,-81.4777784
498,Howe Avenue,44221,41.1165080,-81.4769539
1684,Home Avenue,44310,41.1168783,-81.4856848
2500,Romig Road,44320,41.0457920,-81.5826115
2345,Romig Road,44320,41.0506083,-81.5800755
2301,Romig Road,44320,41.0519229,-81.5788150
2337,Romig Road,44320,41.0505130,-81.5788149
2375,Romig Road,44320,41.0499360,-81.5778962
2375,Romig Road,44320,41.0497175,-81.5778974
2405,Romig Road,44320,41.0488699,-81.5780626
2419,Romig Road,44320,41.0484211,-81.5802398
2421,Romig Road,44320,41.0482191,-81.5793141
2455,Romig Road,44320,41.0475483,-81.5802865
2481,Romig Road,44320,41.0468878,-81.5803053
2495,Romig Road,44320,41.0463437,-81.5804003
2495,Romig Road,44320,41.0463898,-81.5803967
2493,Romig Road,44320,41.0465319,-81.5795863
2511,Romig Road,44320,41.0460395,-81.5803828
2529,Romig Road,44320,41.0456554,-81.5801229
2533,Romig Road,44320,41.0455096,-81.5801787
2213,Romig Road,44320,41.0541357,-81.5798609
2193,Romig Road,44320,41.0555133,-81.5801947
2185,Romig Road,44320,41.0558089,-81.5797764
2168,Romig Road,44320,41.0551651,-81.5813469
2170,Romig Road,44320,41.0555640,-81.5824819
2196,Romig Road,44320,41.0547094,-81.5822660
2202,Romig Road,44320,41.0543979,-81.5819689
2166,Romig Road,44320,41.0560104,-81.5825215
2100,Romig Road,44320,41.0562903,-81.5826335
46,South Valley Street,44303,41.0894171,-81.5298250
60,South Maple Street,44303,41.0866929,-81.5246994
101A,Bittman Street,44303,41.0869570,-81.5280081
101B,Bittman Street,44303,41.0869033,-81.5279331
765,Darrow Road,44305,41.0845233,-81.4409228
765,Darrow Road,44305,41.0845618,-81.4412125
2129,South Main Street,44301,41.0293505,-81.5265443
511,West Exchange Street,44302,41.0853575,-81.5364716
509,West Exchange Street,44302,41.0853351,-81.5364408
58,West Exchange Street,44308,41.0771416,-81.5240535
80,West Bowery Street,44308,41.0813816,-81.5206234
47,North Main Street,44308,41.0864497,-81.5160080
75,Arch Street,44304,41.0805362,-81.4994346
141,North Forge Street,44304,41.0807423,-81.5013298
1600,Triplett Boulevard,44306,41.0404962,-81.4674807
44,South Summit Street,44308,41.0828945,-81.5144356
46,South Summit Street,44308,41.0828679,-81.5143582
80,South Summit Street,44308,41.0819093,-81.5147294
80,South Summit Street,44308,41.0819797,-81.5147823
80,South Summit Street,44308,41.0820836,-81.5146969
225,South Main Street,44325,41.0787641,-81.5193359
123-125,Rhodes Avenue,44302,41.0905684,-81.5384786
127,Rhodes Avenue,44302,41.0905281,-81.5384780
677,West Exchange Street,44302,41.0886697,-81.5408238
675,West Exchange Street,44302,41.0885654,-81.5407618
16,Rhodes Avenue,44302,41.0933647,-81.5370604
608,West Market Street,44302,41.0936294,-81.5369530
612,West Market Street,44302,41.0937198,-81.5371652
610,West Market Street,44302,41.0935624,-81.5371410
23,South Main Street,44308,41.0843604,-81.5168548
27,Ridge Street,44308,41.0894879,-81.5149699
1250,East Tallmadge Avenue,44310,41.1016572,-81.4696146
752,West Market Street,44303,41.0954834,-81.5418182
764,West Market Street,44303,41.0954283,-81.5419815
764,West Market Street,44303,41.0954697,-81.5421252
764,West Market Street,44303,41.0954526,-81.5420451
786,West Market Street,44303,41.0960817,-81.5427631
782,West Market Street,44303,41.0960421,-81.5426679
784,West Market Street,44303,41.0960530,-81.5426938
824,West Market Street,44303,41.0966175,-81.5439738
822,West Market Street,44303,41.0966080,-81.5439495
814,West Market Street,44303,41.0965116,-81.5437000
812,West Market Street,44303,41.0964777,-81.5436200
812,West Market Street,44303,41.0964482,-81.5435505
810,West Market Street,44303,41.0964375,-81.5435254
808,West Market Street,44303,41.0964009,-81.5434389
804,West Market Street,44303,41.0963955,-81.5434262
806,West Market Street,44303,41.0963787,-81.5433864
313,West North Street,44303,41.0911661,-81.5276032
313,West North Street,44303,41.0912384,-81.5273868
55,East Exchange Street,44308,41.0759066,-81.5201110
57,East Exchange Street,44308,41.0758825,-81.5200491
50,Charlotte Street,44303,41.0949685,-81.5357009
50 1/2,Charlotte Street,44303,41.0949915,-81.5356837
27,Neal Court,44303,41.0960707,-81.5356255
25,Neal Court,44303,41.0960403,-81.5355495
23,Neal Court,44303,41.0960123,-81.5355005
21,Neal Court,44303,41.0959687,-81.5355317
19,Neal Court,44303,41.0958727,-81.5356044
17,Neal Court,44303,41.0958208,-81.5356413
15,Neal Court,44303,41.0958125,-81.5357137
13,Neal Court,44303,41.0958449,-81.5357910
200,East Market Street,44308,41.0829159,-81.5117741
45,East Market Street,44308,41.0851513,-81.5161533
43,East Market Street,44308,41.0851743,-81.5162616
39,East Market Street,44308,41.0851790,-81.5163155
39,East Market Street,44308,41.0851851,-81.5163344
39,East Market Street,44308,41.0852128,-81.5164081
9,North Main Street,44308,41.0854489,-81.5164115
59,East Market Street,44308,41.0850568,-81.5157852
18,North High Street,44308,41.0853449,-81.5155517
109,East Market Street,44308,41.0843541,-81.5140953
113,East Market Street,44308,41.0843119,-81.5139947
120,East Market Street,44308,41.0842077,-81.5137465
2,North Summit Street,44308,41.0843280,-81.5135704
15,North Broadway Street,44308,41.0847003,-81.5142245
17,North Broadway Street,44308,41.0848360,-81.5141677
105,East Market Street,44308,41.0843760,-81.5141478
2081,East Market Street,44312,41.0604264,-81.4537492
894,West Wilbeth Road,44314,41.0387582,-81.5584097
790,North Main Street,44310,41.1067403,-81.5109643
1662,Brittain Road,44310,41.1080821,-81.4667050
135,Fir Hill,44304,41.0775736,-81.5057002
135,Fir Hill,44304,41.0774497,-81.5067996
135,Fir Hill,44304,41.0775242,-81.5060414
135,Fir Hill,44304,41.0768634,-81.5067685
1079,South Arlington Street,44306,41.0427210,-81.4907819
33,West Mapledale Avenue,44301,41.0458024,-81.5287171
450,East Buchtel Avenue,44325,41.0759492,-81.5054078
302,Buchtel Common,44325,41.0769270,-81.5102330
207,East Exchange Street,44325,41.0747122,-81.5150780
2677,Riverview Road,44313,41.1538953,-81.5705763
77,East Mill Street,44308,41.0826284,-81.5158377
1212,Cuyahoga Street,44313,41.1244576,-81.5307508
259,South Broadway Street,44325,41.0776566,-81.5176952
2108,Akron Peninsula Road,44313,41.1461080,-81.5631673
499,Memorial Parkway,44310,41.1051390,-81.5302626
2108,Akron Peninsula Road,44313,41.1458212,-81.5624763
225,South Main Street,44308,41.0788962,-81.5196921
275,South High Street,44308,41.0774785,-81.5191674
290,Spicer Street,44325,41.0729857,-81.5067382
375,East Exchange Street,44304,41.0725143,-81.5084941
200,Innovation Way,44316,41.0588386,-81.4776222
826,West Market Street,44303,41.0963987,-81.5441854
645,North Main Street,44310,41.1028456,-81.5105178
150,Glendale Avenue,44302,41.0836245,-81.5290808
2620,Harrington Road,44319,41.0163382,-81.5175136
1368,Sweitzer Avenue,44301,41.0491398,-81.5265246
246,East Exchange Street,44304,41.0730533,-81.5142067
2021,East Market Street,44305,41.0611695,-81.4549733
2060,Mogadore Road,44312,41.0615602,-81.4543579
452,East Warner Road,44319,41.0078001,-81.5078126
275,Wolf Ledges Parkway,44325,41.0760251,-81.5163451
433,Grant Street,44311,41.0712475,-81.5169965
240,North Portage Path,44303,41.1085460,-81.5530255
1260,Jefferson Avenue,44320,41.1006488,-81.5687175
263,South Main Street,44308,41.0784287,-81.5203385
44,University Avenue,44308,41.0782292,-81.5184607
199,South Broadway Street,44308,41.0788081,-81.5167079
333,South Broadway Street,44308,41.0761542,-81.5187788
204,South College Street,44325,41.0771066,-81.5117111
77,West Market Street,44308,41.0866441,-81.5202394
11,West Market Street,44303,41.0875086,-81.5209581
390,West Market Street,44303,41.0903102,-81.5298428
440,West Market Street,44302,41.0912680,-81.5320524
40,South Hawkins Avenue,44313,41.1086463,-81.5696827
1720,West Exchange Street,44313-7662,41.1082871,-81.5687822
1636,West Market Street,44313,41.1086215,-81.5679464
1655,West Market Street,44313,41.1094574,-81.5682832
1693,West Market Street,44313,41.1102792,-81.5697119
1795,West Market Street,44313,41.1116327,-81.5727880
1835,West Market Street,44313,41.1130669,-81.5742257
2091,Eastwood Avenue,44305,41.0847572,-81.4420926
333-337,South Main Street,44308,41.0766336,-81.5217175
271,South Main Street,44308,41.0781270,-81.5205767
21,Furnace Street,44308,41.0888556,-81.5157914
92,North Main Street,44308,41.0878302,-81.5161533
10,North Main Street,44308,41.0856816,-81.5170471
47,North Main Street,44308,41.0864041,-81.5158344
17,South Main Street,44308,41.0847709,-81.5166160
484,West Market Street,44302,41.0918683,-81.5330726
474,West Market Street,44302,41.0918219,-81.5329729
501,West Market Street,44303,41.0929677,-81.5330395
62,North Balch Street,44303,41.0938039,-81.5322539
66,North Balch Street,44303,41.0939011,-81.5321779
68,North Balch Street,44303,41.0940042,-81.5321028
112,Aqueduct Street,44303,41.0941224,-81.5321274
87,Hurlburt Avenue,44303,41.0943687,-81.5321929
83,Hurlburt Avenue,44303,41.0943368,-81.5323250
79,Hurlburt Avenue,44303,41.0942933,-81.5324566
75,Hurlburt Avenue,44303,41.0942615,-81.5325675
67,Hurlburt Avenue,44303,41.0941987,-81.5326788
63,Hurlburt Avenue,44303,41.0940972,-81.5327512
59,Hurlburt Avenue,44303,41.0939991,-81.5328257
53,Hurlburt Avenue,44303,41.0938867,-81.5328992
63,North Balch Street,44303,41.0936168,-81.5318389
61,North Balch Street,44303,41.0935362,-81.5319073
55,North Balch Street,44303,41.0934391,-81.5319626
49,North Balch Street,44303,41.0933482,-81.5320253
45,North Balch Street,44303,41.0932380,-81.5321024
39,North Balch Street,44303,41.0931451,-81.5321873
78,Aqueduct Street,44303,41.0929292,-81.5317224
80,Aqueduct Street,44303,41.0930616,-81.5315710
84,Aqueduct Street,44303,41.0931643,-81.5316274
86,Aqueduct Street,44303,41.0932451,-81.5316649
90,Aqueduct Street,44303,41.0934655,-81.5317404
481,West Market Street,44303,41.0923221,-81.5328023
475,West Market Street,44303,41.0922465,-81.5326839
467,West Market Street,44303,41.0921771,-81.5324934
463,West Market Street,44303,41.0921055,-81.5322957
461,West Market Street,44303,41.0920258,-81.5321424
11,North Balch Street,44303,41.0924565,-81.5327109
15,North Balch Street,44303,41.0925425,-81.5326406
19,North Balch Street,44303,41.0926884,-81.5325596
476,Fairfield Avenue,44303,41.0927650,-81.5322232
470,Fairfield Avenue,44303,41.0927117,-81.5320472
34,Oakdale Cut,44303,41.0926918,-81.5316027
30,Oakdale Cut,44303,41.0926221,-81.5316526
70,Aqueduct Street,44303,41.0928441,-81.5314537
62,Aqueduct Street,44303,41.0925661,-81.5313652
58,Aqueduct Street,44303,41.0924848,-81.5313243
56,Aqueduct Street,44303,41.0923721,-81.5312652
425,West Market Street,44303,41.0915205,-81.5309179
400,West Market Street,44303,41.0905308,-81.5314947
349,West Market Street,44303,41.0905516,-81.5286514
347,West Market Street,44303,41.0904750,-81.5286060
341,West Market Street,44303,41.0904062,-81.5284310
339,West Market Street,44303,41.0903907,-81.5283427
335,West Market Street,44303,41.0903532,-81.5282158
323,West Market Street,44303,41.0904021,-81.5277961
321,West Market Street,44303,41.0903488,-81.5273803
396,East Market,44304,41.0802323,-81.5054257
578,East Market Street,44304-1660,41.0776597,-81.4996347
671,East Market Street,44304-1668,41.0771335,-81.4962579
716,East Market Street,44305,41.0758105,-81.4954250
340,South Broadway Street,44308,41.0760042,-81.5197537
313,South High Street,44308,41.0768097,-81.5200215
217,South High Street,44308,41.0791469,-81.5182502
131,South High Street,44308,41.0813716,-81.5167375
139,South High Street,44308,41.0809976,-81.5169336
80,South Summit Street,44308,41.0820507,-81.5147481
103,Aqueduct Street,44303,41.0937739,-81.5314724
99,Aqueduct Street,44303,41.0936741,-81.5314487
97,Aqueduct Street,44303,41.0935993,-81.5314010
93,Aqueduct Street,44303,41.0935149,-81.5313615
89,Aqueduct Street,44303,41.0934376,-81.5313159
85,Aqueduct Street,44303,41.0933553,-81.5312874
415,Silver Street,44303,41.0931488,-81.5310956
409,Silver Street,44303,41.0931600,-81.5308546
405,Silver Street,44303,41.0931725,-81.5307057
399,Silver Street,44303,41.0932097,-81.5305282
395,Silver Street,44303,41.0931974,-81.5303994
391,Silver Street,44303,41.0932193,-81.5302158
385,Silver Street,44303,41.0932258,-81.5299888
381,Silver Street,44303,41.0932155,-81.5297991
375,Silver Street,44303,41.0932274,-81.5295600
359,Silver Street,44303,41.0932326,-81.5291288
124,North Valley Street,44303,41.0938371,-81.5292036
366,Doyle Street,44303,41.0938406,-81.5293723
372,Doyle Street,44303,41.0938063,-81.5295349
378,Doyle Street,44303,41.0938043,-81.5297816
384,Doyle Street,44303,41.0938015,-81.5299952
390,Doyle Street,44303,41.0937896,-81.5302213
396,Doyle Street,44303,41.0938015,-81.5304361
404,Doyle Street,44303,41.0938171,-81.5306597
416,Doyle Street,44303,41.0938494,-81.5307993
418,Doyle Street,44303,41.0938455,-81.5309246
420,Doyle Street,44303,41.0938412,-81.5310423
422,Doyle Street,44303,41.0938424,-81.5311690
424,Doyle Street,44303,41.0938181,-81.5313109
421,Doyle Street,44303,41.0941146,-81.5311289
407,Doyle Street,44303,41.0941495,-81.5309853
405,Doyle Street,44303,41.0941643,-81.5308492
403,Doyle Street,44303,41.0941988,-81.5306781
395,Doyle Street,44303,41.0942102,-81.5305111
393,Doyle Street,44303,41.0942149,-81.5303256
379,Doyle Street,44303,41.0941775,-81.5298426
375,Doyle Street,44303,41.0941809,-81.5297084
156,Doyle Court,44303,41.0946734,-81.5297252
160,Doyle Court,44303,41.0948036,-81.5297192
160,North Valley Street,44303,41.0948404,-81.5294088
149,Doyle Court,44303,41.0945271,-81.5294795
136,North Valley Street,44303,41.0941634,-81.5291850
142,North Valley Street,44303,41.0943483,-81.5291687
111,North Valley Street,44303,41.0934891,-81.5286779
107,North Valley Street,44303,41.0933929,-81.5287163
341,Silver Street,44303,41.0931854,-81.5284097
329,Silver Street,44303,41.0933762,-81.5279176
309,Silver Street,44303,41.0932768,-81.5275161
295,Silver Street,44303,41.0934798,-81.5266860
69,Aqueduct Street,44303,41.0929134,-81.5309601
63,Aqueduct Street,44303,41.0926850,-81.5308873
59,Aqueduct Street,44303,41.0925854,-81.5308249
55,Aqueduct Street,44303,41.0924805,-81.5307689
25,Aqueduct Street,44303,41.0917666,-81.5304285
375,West North Street,44303,41.0913257,-81.5298072
58,North Valley Street,44303,41.0920183,-81.5291667
72,North Valley Street,44303,41.0923399,-81.5291632
76,North Valley Street,44303,41.0925180,-81.5291553
80,North Valley Street,44303,41.0926789,-81.5292028
376,Silver Street,44303,41.0928220,-81.5296803
382,Silver Street,44303,41.0928221,-81.5298808
386,Silver Street,44303,41.0928179,-81.5300542
392,Silver Street,44303,41.0928134,-81.5302657
396,Silver Street,44303,41.0928530,-81.5304081
328,West Market Street,44303,41.0895273,-81.5286383
300,West Market Street,44303,41.0894430,-81.5276258
301,West Market Street,44303,41.0902653,-81.5270510
17,Bittman Street,44303,41.0891045,-81.5271530
23,Bittman Street,44303,41.0889033,-81.5273089
291,Crosby Street,44303,41.0886156,-81.5276322
289,Crosby Street,44303,41.0884101,-81.5276918
283,Crosby Street,44303,41.0883326,-81.5275204
277,Crosby Street,44303,41.0882571,-81.5273160
265,Crosby Street,44303,41.0880790,-81.5269696
255,Crosby Street,44303,41.0879630,-81.5266509
249,Crosby Street,44303,41.0879148,-81.5264964
239,Crosby Street,44303,41.0877372,-81.5261197
233,Crosby Street,44303,41.0876680,-81.5259624
225,Crosby Street,44303,41.0875955,-81.5258003
223,Crosby Street,44303,41.0875198,-81.5256380
219,Crosby Street,44303,41.0874662,-81.5254717
215,Crosby Street,44303,41.0873951,-81.5253606
207,Crosby Street,44303,41.0872686,-81.5251273
203,Crosby Street,44303,41.0872187,-81.5250283
199,Crosby Street,44303,41.0871787,-81.5248834
193,Crosby Street,44303,41.0870831,-81.5247047
36,South Maple Street,44303,41.0872284,-81.5243140
194,Myrtle Place,44303,41.0873460,-81.5245504
204,Myrtle Place,44303,41.0874452,-81.5248477
206,Myrtle Place,44303,41.0874956,-81.5249491
212,Myrtle Place,44303,41.0875521,-81.5250739
216,Myrtle Place,44303,41.0876195,-81.5252013
218,Myrtle Place,44303,41.0876499,-81.5253228
272,West Market Street,44303,41.0889684,-81.5267027
264,West Market Street,44303,41.0888952,-81.5263726
285,West Market Street,44303,41.0888821,-81.5260418
275,West Market Street,44303,41.0896666,-81.5264165
265,West Market Street,44303,41.0898186,-81.5259450
259,West Market Street,44303,41.0893977,-81.5258831
26,West Street,44303,41.0898518,-81.5255993
1000,Diagonal Road,44320,41.0770700,-81.5523974
1810,Merriman Road,44313-5284,41.1348334,-81.5544775
469,Morgan Avenue,44311,41.0556524,-81.5119539
1025,Canton Road,44312,41.0399501,-81.4272491
70,North Broadway Street,44308,41.0863669,-81.5140124
1,Canal Square Plaza,44308,41.0802876,-81.5231093
389,Fountain Street,44306,41.0693530,-81.5031354
964,Hazel Street,44305,41.0785548,-81.4850433
2051,Hillside Terrace,44305,41.0835923,-81.4646166
51,East Market Street,44308,41.0855600,-81.5156483
75,East Market Street,44308,41.0849743,-81.5151629
37,North High Street,44308,41.0856645,-81.5148832
25,Green Street,44303,41.0871922,-81.5200387
77,Wood Street,44303,41.0874585,-81.5195999
143,West Market Street,44303,41.0877028,-81.5221365
40,Hurlburt Avenue,44303,41.0937460,-81.5336361
46,Hurlburt Avenue,44303,41.0938667,-81.5335530
52,Hurlburt Avenue,44303,41.0939830,-81.5334394
56,Hurlburt Avenue,44303,41.0940888,-81.5333404
60,Hurlburt Avenue,44303,41.0941960,-81.5332511
64,Hurlburt Avenue,44303,41.0942973,-81.5331748
68,Hurlburt Avenue,44303,41.0943891,-81.5331041
537,Fairfield Avenue,44303,41.0939111,-81.5339817
541,Fairfield Avenue,44303,41.0939665,-81.5341313
547,Fairfield Avenue,44303,41.0940323,-81.5342773
41,Mount View Avenue,44303,41.0941515,-81.5345815
47,Mount View Avenue,44303,41.0943399,-81.5346356
