House number,Street name,Postal code,Latitude,Longitude
755,East Aurora Road,44056,41.3142119,-81.5117863
8282,Lakeview Drive,44056,41.3110755,-81.5117693
785,Hollow Wood Drive,44056,41.3095321,-81.5114030
8210,Macedonia Commons Boulevard,44056,41.3129745,-81.5179377
265,East Highland Road,44056,41.2998038,-81.5167305
957,Aurora Road,44056,41.3149158,-81.5037844
463,East Aurora Road,44056,41.3143959,-81.5219294
463,East Aurora Road,44056,41.3144042,-81.5217557
545,East Aurora Road,44056,41.3143327,-81.5193325
663,East Aurora Road,44056,41.3145950,-81.5155090
1021,East Aurora Road,44056,41.3141899,-81.5021376
755,East Aurora Road,44056,41.3144488,-81.5117922
265,East Highland Road,44056,41.2998327,-81.5162641
317,Highland Road East,44056,41.2995733,-81.5134632
317,Highland Road East,44056,41.2994312,-81.5135705
1011,East Aurora Road,44056,41.3141473,-81.5030279
8210,Macedonia Commons Boulevard,44056,41.3107445,-81.5189753
8210,Macedonia Commons Boulevard,44056,41.3109577,-81.5189519
8210,Macedonia Commons Boulevard,44056,41.3114357,-81.5189377
8210,Macedonia Commons Boulevard,44056,41.3115487,-81.5189112
8210,Macedonia Commons Boulevard,44056,41.3116425,-81.5187689
8210,Macedonia Commons Boulevard,44056,41.3117175,-81.5186552
8210,Macedonia Commons Boulevard,44056,41.3119124,-81.5183868
8210,Macedonia Commons Boulevard,44056,41.3120317,-81.5183518
8210,Macedonia Commons Boulevard,44056,41.3121162,-81.5182271
8210,Macedonia Commons Boulevard,44056,41.3121882,-81.5179367
8210,Macedonia Commons Boulevard,44056,41.3122861,-81.5177951
8210,Macedonia Commons Boulevard,44056,41.3123507,-81.5176943
8210,Macedonia Commons Boulevard,44056,41.3124508,-81.5177043
8210,Macedonia Commons Boulevard,44056,41.3125803,-81.5178104
8210,Macedonia Commons Boulevard,44056,41.3133841,-81.5176402
8210,Macedonia Commons Boulevard,44056,41.3133871,-81.5177655
8210,Macedonia Commons Boulevard,44056,41.3133889,-81.5178628
8210,Macedonia Commons Boulevard,44056,41.3133884,-81.5179742
8210,Macedonia Commons Boulevard,44056,41.3133913,-81.5180603
8210,Macedonia Commons Boulevard,44056,41.3133912,-81.5181435
8210,Macedonia Commons Boulevard,44056,41.3133913,-81.5182531
8210,Macedonia Commons Boulevard,44056,41.3133939,-81.5183627
470,East Aurora Road,44056,41.3134732,-81.5216718
524,East Aurora Road,44056,41.3135761,-81.5200779
500,East Aurora Road,44056,41.3125389,-81.5204601
500,East Aurora Road,44056,41.3125333,-81.5195523
