House number,Street name,Postal code,Latitude,Longitude
640,Lakeview Road,44108,41.5397028,-81.6090557
3690,West 159 Street,44111,41.4531046,-81.8120798
13501,Terminal Avenue,44135,41.4386962,-81.7849770
4940,Broadview Road,44109,41.4222722,-81.6983993
12826,Lorain Avenue,44111,41.4593581,-81.7776572
8809,Madison Avenue,44102,41.4769851,-81.7450457
17200,Valleyview Ave.,44135,41.4414380,-81.8176355
4906,Fleet Avenue,44105,41.4556076,-81.6562394
891,East 185th Street,44119,41.5833827,-81.5495665
4505,Broadview Road,44109,41.4331295,-81.6969725
2002,West Schaaf Road,44109,41.4288610,-81.6964041
4004,Cypress Avenue,44109,41.4308226,-81.6966372
4542,Pearl Road,44109,41.4319961,-81.7131863
14000,Kinsman Road,44120,41.4641667,-81.5844444
18621,Neff Road,44119,41.5811368,-81.5478605
13116,Shaker Square,44120,41.4832627,-81.5913782
230,West Huron Road,44113,41.4969221,-81.6934307
17125,Lorain Avenue,44111,41.4497469,-81.8164547
17007,Lorain Avenue,44111,41.4501058,-81.8158209
17015,Lorain Avenue,44111,41.4500817,-81.8159662
17119,Lorain Avenue,44111,41.4499805,-81.8163449
3766,Rocky River Drive,44111,41.4518489,-81.8175689
4280,West 150th Street,44135,41.4376293,-81.8016579
1677,East 115th Street,44106,41.5124201,-81.6045163
1689,East 115th Street,44106,41.5120859,-81.6042938
3312,Broadview Road,44109,41.4409743,-81.7035152
4370,Pearl Road,44109,41.4368408,-81.7089011
2529,West 10th Street,44113,41.4772984,-81.6873066
4256,Pearl Road,44109,41.4397823,-81.7065720
4227,Fulton Road,44109,41.4415278,-81.7228930
4896,Pearl Road,44109,41.4247068,-81.7214942
1848,West 25th Street,44113,41.4859624,-81.7050191
1836,West 25th Street,44113,41.4860761,-81.7050999
1352,West 6th Street,44113,41.4993538,-81.6986116
700,West Saint Clair Avenue,44113,41.4996691,-81.6989344
1378,West 6th Street,44113,41.4990713,-81.6983849
15520,Munn Road,44111,41.4590804,-81.8051474
8324,Detroit Avenue,44102,41.4810523,-81.7422744
6425,Detroit Avenue,44102,41.4839919,-81.7300947
10815,Kinsman,44104,41.4697388,-81.6083491
4457,Broadview Road,44109,41.4345088,-81.6968691
2202,Broadview Road,44109,41.4385975,-81.6997628
11446,Euclid Avenue,44106,41.5096603,-81.6040725
11490,Euclid Avenue,44106,41.5098436,-81.6037784
11452,Euclid Avenue,44106,41.5097560,-81.6038819
5920,Engel,44127,41.4653441,-81.6481167
5841,Broadway Ave,44127,41.4660646,-81.6491083
18200,Lorain Avenue,44111,41.4512901,-81.8231917
3038,West 117th Street,44111,41.4689690,-81.7713985
1801,East 12th Street,44114,41.5020189,-81.6847610
1281,West 9th Street,44113,41.4995197,-81.7006758
4016,Woodbine Avenue,44113,41.4845272,-81.7153049
2044,Broadview Road,44109,41.4360975,-81.6976945
3034,West 25th Street,44113,41.4706758,-81.7001366
4207,Pearl Road,44109,41.4408966,-81.7051694
3434,Memphis Avenue,44109,41.4408616,-81.7062468
614,Frankfort Avenue,44113,41.4986499,-81.6983157
1230,West 3rd Street,44113,41.5015871,-81.6982990
408,West St Clair Avenue,44113,41.5001197,-81.6979684
1229,West 6th Street,44113,41.5009754,-81.6994404
500,West Saint Clair Avenue,44113,41.4998806,-81.6984737
3471,Steelyard Drive,44109,41.4600746,-81.6903488
3273,Steelyard Drive,44109,41.4644913,-81.6871444
3465,Steelyard Drive,44109,41.4600861,-81.6904415
3485,Steelyard Drive,44109,41.4597706,-81.6885021
3257,Steelyard Drive,44109,41.4647065,-81.6869854
3443,Steelyard Drive,44109,41.4599934,-81.6886769
3535,Steelyard Drive,44109,41.4582224,-81.6887876
3553,Steelyard Drive,44109,41.4576021,-81.6893434
4478,Broadview Road,44109,41.4339905,-81.6973365
4848,Broadview Road,44109,41.4241269,-81.6973336
2141,Broadview Road,44109,41.4376640,-81.6992764
4199,Pearl Road,44109,41.4409876,-81.7051115
3327,Broadview Road,44109,41.4411196,-81.7042845
4123,Pearl Road,44109,41.4430379,-81.7034048
3085,West 25th Street,44113,41.4701844,-81.6995389
116254,Euclid Avenue,44106,41.5111417,-81.6027461
1300,West 9th Street,44113,41.4987336,-81.7006491
3425,Steelyard Drive,44109,41.4601612,-81.6886371
3435,Steelyard Drive,44109,41.4601011,-81.6886478
3521,Steelyard Drive,44109,41.4589634,-81.6888744
3555,Steelyard Drive,44109,41.4575519,-81.6893521
3573,Steelyard Drive,44109,41.4574684,-81.6893416
11302,Euclid Avenue,44106,41.5081901,-81.6059449
11324,Euclid Avenue,44106,41.5084540,-81.6054063
11302,Euclid Ave,44106,41.5081621,-81.6059739
15711,Waterloo Road,44110,41.5712802,-81.5704543
2118,Broadview Road,44109,41.4374010,-81.6986097
4603,Pearl Road,44109,41.4301905,-81.7144809
11309,Euclid Avenue,44106,41.5086470,-81.6059520
4250,Pearl Road,44109,41.4400079,-81.7064887
6551,Broadway Avenue,44105,41.4622486,-81.6435666
2500,Denison Avenue,44109-2600,41.4509955,-81.7023400
3850,Pearl Road,44109,41.4501673,-81.7021307
4334,Pearl Road,44109,41.4378151,-81.7083183
4348,Pearl Road,44109,41.4372459,-81.7085603
4873,Broadview Road,44109,41.4233864,-81.6962373
2023,Broadview Road,44109,41.4355366,-81.6978003
2075,West 25th Street,44113,41.4835222,-81.7023742
1958,West 25th Street,44113,41.4846456,-81.7039710
882,East 185th Street,44119,41.5834217,-81.5500327
4261,Fulton Road,44109,41.4407827,-81.7228918
7250,Brookpark Road,44129,41.4192224,-81.7337740
4951,Ridge Road,44136,41.4194912,-81.7335156
15710,Waterloo Road,44110,41.5709856,-81.5704299
15801,Waterloo Road,44110,41.5712388,-81.5699406
2079,East 4th Street,44115,41.4984506,-81.6899108
1515,West 3rd Street,44113,41.4972635,-81.6946924
1455,West 29th Street,44113-2960,41.4892131,-81.7103921
1091,West 10th Street,44113,41.5007471,-81.7042386
5393,Saint Clair Avenue,44114,41.5219864,-81.6530398
4140,Lee Road,44128,41.4472970,-81.5652720
1001,Lakeside Ave,44114,41.5070127,-81.6910207
1417,East 9th Street,44114,41.5029352,-81.6887940
812,Huron Road East,44115,41.4981748,-81.6860353
13225,Shaker Square,44120,41.4841342,-81.5895040
1540,East 55th Street,44103-1347,41.5167813,-81.6524343
1549,East 55 Street,44103,41.5167842,-81.6514576
9101,Kinsman Avenue,44104-5141,41.4726969,-81.6226608
2013,Ontario Street,44115,41.4986021,-81.6924722
840,Huron Road East,44115,41.4987246,-81.6856600
748,Prospect Avenue East,44115,41.4985869,-81.6871680
2217,East 9th Street,44115,41.4978625,-81.6842764
5815,Saint Clair Avenue,44103,41.5229748,-81.6510123
900,Literary Road,44113,41.4816614,-81.6870145
2720,Van Aken Boulevard,44120,41.4833665,-81.5888568
4830,Memphis Avenue,44144,41.4400603,-81.7200348
4795,Broadview Road,44109,41.4258335,-81.6966237
4280,Fulton Road,44144,41.4402127,-81.7238035
7201,Kinsman Road,44104,41.4798381,-81.6378644
2310,Superior Avenue East,44114,41.5079187,-81.6756764
2310,Superior Avenue East,44114,41.5081501,-81.6757756
2247,Professor Avenue,44113-4466,41.4815536,-81.6861762
2523,Market Avenue,44113,41.4841506,-81.7043068
906,College Avenue,44113,41.4805638,-81.6860309
11434,Euclid Avenue,44106,41.5093261,-81.6038055
552,East 152nd Street,44110,41.5664214,-81.5758937
3494,West 25th Street,44109,41.4592804,-81.7010101
3764,Pearl Road,44109,41.4525477,-81.7016830
2120,East 4th Street,44115,41.4978055,-81.6899418
1212;1214,West 6th Street,44113,41.5009429,-81.7000337
612,Prospect Avenue East,44115,41.4983696,-81.6885627
2063,East 4th Street,44115,41.4988059,-81.6899593
10427,Clifton Boulevard,44012,41.4851425,-81.7572794
2161,Murray Hill Road,44106,41.5045684,-81.5999544
1280,West 6th Street,44113,41.5001362,-81.6993488
11526,Clifton Boulevard,44102,41.4874216,-81.7670804
4512,Broadview Road,44109,41.4331119,-81.6974920
2140,Broadview Road,44109,41.4379466,-81.6990960
1400,East 9th Street,44114,41.5031422,-81.6895996
1240,Huron Road,44115,41.5004657,-81.6822859
1406,West 6th Street,44113,41.4987425,-81.6980667
1835,Fulton Road,44113,41.4840300,-81.7098074
3993,East 93rd Street,44105,41.4499580,-81.6210250
6500,Detroit Avenue,44102,41.4841310,-81.7304466
5002,Fleet Avenue,44105,41.4556839,-81.6553499
4901,Fleet Avenue,44105,41.4560789,-81.6557563
6501,Fleet Avenue,44105,41.4563043,-81.6447967
6405,Fleet Avenue,44105,41.4562116,-81.6452616
6557,Broadway Avenue,44105,41.4623640,-81.6439172
6567,Broadway Avenue,44105,41.4621884,-81.6434179
6210,Broadway Avenue,44127,41.4633504,-81.6471944
6140,Broadway Avenue,44127,41.4637122,-81.6475860
15149,Lorain Avenue,44111,41.4523085,-81.8030241
1374,West 6th Street,44113,41.4991230,-81.6984194
1948,West 25th Street,44113,41.4848135,-81.7040597
3800,Lorain Avenue,44113,41.4809296,-81.7123335
2621,West 14th Street,44113,41.4765282,-81.6910271
1879,Fulton Road,44113,41.4833211,-81.7101815
6800,Detroit Avenue,44102,41.4837525,-81.7319321
8302,Detroit Avenue,44102,41.4811846,-81.7417343
7120,Cedar Avenue,44103,41.5001193,-81.6388937
7710,Euclid Avenue,44103,41.5035540,-81.6350052
10411,Saint Clair Avenue,44108-1956,41.5388858,-81.6162552
11327,Shaker Boulevard,44104,41.4850258,-81.6051378
11327,Shaker Boulevard,44104,41.4852016,-81.6050745
1400,Euclid Avenue,44115,41.5007647,-81.6815112
1867,West 25th Street,44113,41.4857785,-81.7043989
1870,West 25th Street,44113,41.4856793,-81.7047846
224,Euclid Avenue,44114,41.4993652,-81.6916601
226,Euclid Ave,44114,41.4994083,-81.6915535
410,Superior Avenue East,44114,41.5005684,-81.6909269
420,Superior Avenue East,44114,41.5007579,-81.6907516
3006,Broadview Road,44109,41.4403772,-81.7023778
6220,Memphis Avenue,44144,41.4402564,-81.7305127
4728,Pearl Road,44109,41.4281268,-81.7175202
2422,Broadview Road,44109,41.4399633,-81.7019861
4824,Memphis Avenue,44109,41.4400624,-81.7198978
4180,Pearl Road,44109,41.4416419,-81.7051564
4163,Pearl Road,44109,41.4420203,-81.7044251
4116,Lorain Avenue,44113,41.4802981,-81.7139481
234,Euclid Avenue,44114,41.4994277,-81.6913774
816,Huron Road East,44115,41.4984921,-81.6861643
1700,East 9th Street,44114,41.5015049,-81.6881942
777,Saint Clair Avenue Northeast,44114,41.5032894,-81.6917083
1300,West 9th Street,44113,41.4990563,-81.7009134
3409,Walton Ave.,44113,41.4707908,-81.7059473
2124,Chester Avenue,44115,41.5031447,-81.6758457
410,Superior Avenue East,44114,41.5006887,-81.6909172
1301,East 9th Street,44114,41.5045535,-81.6901671
3447,West 117th Street,44111,41.4587169,-81.7686592
552,East 152nd Street,44110,41.5661825,-81.5758965
1,West Saint Clair Avenue,44114,41.5018165,-81.6946183
230,Euclid Avenue,44114,41.4994218,-81.6914600
4175,River Ridge Drive,44109,41.4408727,-81.6820008
4177,River Ridge Drive,44109,41.4408074,-81.6818906
4179,River Ridge Drive,44109,41.4408086,-81.6818205
4181,River Ridge Drive,44109,41.4408091,-81.6817651
4183,River Ridge Drive,44109,41.4408097,-81.6816942
4185,River Ridge Drive,44109,41.4408351,-81.6816187
1111,Superior Avenue East,44114,41.5034751,-81.6869303
6304,Lorain Avenue,44102,41.4751379,-81.7291081
1600,Merwin Avenue,44113,41.4940562,-81.7025789
761,Starkweather Avenue,44113,41.4774455,-81.6824075
900,Euclid Avenue,44115,41.5001439,-81.6861379
170,Euclid Avenue,44115,41.4992691,-81.6922185
170,Euclid Avenue,44113,41.4991983,-81.6923111
1800,Euclid Avenue,44115,41.5010875,-81.6785679
1701,Superior Avenue East,44114,41.5060458,-81.6816828
11623,Clifton Boulevard,44102,41.4871961,-81.7681232
3501,Rocky River Drive,44111,41.4578885,-81.8140079
3430,Rocky River Drive,44111,41.4598216,-81.8180890
3644,Rocky River Drive,44111,41.4541694,-81.8170819
3730,Rocky River Drive,44111,41.4517925,-81.8166507
503,Prospect Avenue,44114,41.4985779,-81.6893268
401,Euclid Avenue,44114,41.4999071,-81.6902734
3301,Euclid Avenue,44115,41.5037499,-81.6640758
200,West Prospect Avenue,44115,41.4977913,-81.6932889
13101,Shaker Square,44120,41.4842322,-81.5914224
13113,Shaker Boulevard,44120,41.4844553,-81.5913856
13900,Shaker Boulevard,44120,41.4830421,-81.5850483
13800,Shaker Boulevard,44120,41.4831061,-81.5855431
13201,Shaker Square,44120,41.4846083,-81.5901199
3307,Broadview Road,44109,41.4407045,-81.7036366
4241,Fulton Road,44144,41.4412789,-81.7228988
4221,Fulton Road,44144,41.4416740,-81.7228898
