House number,Street name,Postal code,Latitude,Longitude
7036,Hospital Drive,43016,40.1042924,-83.1641924
7040,Hospital Drive,43016,40.1041831,-83.1641934
7034,Hospital Drive,43016,40.1043733,-83.1641934
7030,Hospital Drive,43016,40.1044426,-83.1641770
7020,Hospital Drive,43016,40.1045030,-83.1641786
7000,Hospital Drive,43016,40.1045723,-83.1641720
6553,Perimeter Drive,43016,40.1046780,-83.1632250
6549,Perimeter Drive,43016,40.1046780,-83.1630576
6545,Perimeter Drive,43016,40.1047273,-83.1629516
6525,Perimeter Drive,43016,40.1046725,-83.1628386
6495,Perimeter Drive,43016,40.1047240,-83.1627498
6485,Perimeter Drive,43016,40.1046298,-83.1625866
6475,Perimeter Drive,43016,40.1046802,-83.1625251
6465,Perimeter Drive,43016,40.1046449,-83.1623862
6455,Perimeter Drive,43016,40.1046143,-83.1622803
6415,Perimeter Drive,43016,40.1045266,-83.1620859
6435,Perimeter Drive,43016,40.1045838,-83.1621665
6385,Perimeter Drive,43016,40.1045167,-83.1617831
6375,Perimeter Drive,43016,40.1045579,-83.1617241
6365,Perimeter Drive,43016,40.1045216,-83.1616548
6355,Perimeter Drive,43016,40.1045702,-83.1615837
6345,Perimeter Drive,43016,40.1045245,-83.1615079
6335,Perimeter Drive,43016,40.1045397,-83.1613865
41,West Bridge Street,43017,40.0993807,-83.1140638
5890,Sawmill Rd,43017,40.0808107,-83.1293343
2974,Glenlock Circle,43017,40.0959609,-83.0961015
565,Metro Place South,43017,40.0931996,-83.1340962
4587,Bridge Park Avenue,43017,40.1021865,-83.1097617
6632,Longshore Street,43017,40.1025505,-83.1095015
5620,Dublinshire Drive,43017,40.1233743,-83.1423068
6605,Longshore Street,43017,40.1021278,-83.1097940
7625,Sawmill Road,43016,40.1212729,-83.0923469
7493,Sawmill Road,43016-9616,40.1195266,-83.0910487
7679,Plain City – Dublin Road,43016,40.1061303,-83.1945502
6608,Longshore Street,43017,40.1022200,-83.1094686
4537,Bridge Park Avenue,43017,40.1022928,-83.1087305
4540,Bridge Park Avenue,43017,40.1025594,-83.1087878
94,North High Street,43017,40.1019580,-83.1140435
165,Marion Street,43017,40.0925166,-83.1179571
167,Marion Street,43017,40.0925229,-83.1180374
6605,Longshore Street,43017,40.1019159,-83.1098732
6805,Avery-Muirfield Drive,43016,40.1044272,-83.1594043
6711,Dublin Center Drive,43017,40.1059228,-83.0967928
5885,Frantz Road,43016,40.0884650,-83.1237324
3864,Hard Rd,43016,40.1196309,-83.0927982
6895,Deardorff Street,43017,40.1068673,-83.1038347
6909,Deardorff Street,43017,40.1070824,-83.1038182
6896,Watson Street,43017,40.1069101,-83.1048069
6910,Watson Street,43017,40.1071282,-83.1047938
4259,Tuller Road,43017,40.1074407,-83.1038434
4263,Tuller Road,43017,40.1074468,-83.1040008
4267,Tuller Road,43017,40.1074528,-83.1041584
4269,Tuller Road,43017,40.1074658,-83.1043967
4275,Tuller Road,43017,40.1074786,-83.1045528
4281,Tuller Road,43017,40.1074792,-83.1047096
4301,Tuller Road,43017,40.1074937,-83.1050986
4317,Tuller Road,43017,40.1074996,-83.1052531
6909,Watson Street,43017,40.1071355,-83.1050679
6895,Watson Street,43017,40.1069209,-83.1050834
6859,Watson Street,43017,40.1065341,-83.1051125
6845,Watson Street,43017,40.1063195,-83.1051281
4298,John Shields Parkway,43017,40.1059706,-83.1052067
4304,John Shields Parkway,43017,40.1059764,-83.1053612
4389,John Shields Parkway,43017,40.1056974,-83.1073235
4391,John Shields Parkway,43017,40.1057092,-83.1074797
4395,John Shields Parkway,43017,40.1057087,-83.1076365
4379,John Shields Parkway,43017,40.1056734,-83.1069103
4385,John Shields Parkway,43017,40.1056795,-83.1070648
4359,John Shields Parkway,43017,40.1056559,-83.1063332
4365,John Shields Parkway,43017,40.1056676,-83.1064894
4371,John Shields Parkway,43017,40.1056671,-83.1066462
4319,John Shields Parkway,43017,40.1054962,-83.1056405
4327,John Shields Parkway,43017,40.1055068,-83.1059210
4279,John Shields Parkway,43017,40.1054711,-83.1048580
4273,John Shields Parkway,43017,40.1054716,-83.1047012
4269,John Shields Parkway,43017,40.1054598,-83.1045451
4257,John Shields Parkway,43017,40.1054372,-83.1039888
4261,John Shields Parkway,43017,40.1054435,-83.1041462
4265,John Shields Parkway,43017,40.1054497,-83.1043038
4223,Tuller Road,43017,40.1073891,-83.1025122
4227,Tuller Road,43017,40.1073951,-83.1026696
4229,Tuller Road,43017,40.1074012,-83.1028272
4241,Tuller Road,43017,40.1074134,-83.1031224
4243,Tuller Road,43017,40.1074263,-83.1032784
4245,Tuller Road,43017,40.1074269,-83.1034352
4226,Mccune Avenue,43017,40.1067320,-83.1025735
4230,Mccune Avenue,43017,40.1067437,-83.1028585
4240,Mccune Avenue,43017,40.1067612,-83.1031787
4250,Mccune Avenue,43017,40.1067717,-83.1034600
4225,Mccune Avenue,43017,40.1065132,-83.1025934
4229,Mccune Avenue,43017,40.1065232,-83.1028748
4239,Mccune Avenue,43017,40.1065379,-83.1031932
4249,Mccune Avenue,43017,40.1065490,-83.1034783
4222,John Shields Parkway,43017,40.1058913,-83.1026067
4228,John Shields Parkway,43017,40.1058868,-83.1027644
4234,John Shields Parkway,43017,40.1058822,-83.1029219
4225,John Shields Parkway,43017,40.1053743,-83.1026819
4233,John Shields Parkway,43017,40.1053849,-83.1029624
4239,John Shields Parkway,43017,40.1053973,-83.1032883
4251,John Shields Parkway,43017,40.1054078,-83.1035689
4240,John Shields Parkway,43017,40.1058938,-83.1032390
4246,John Shields Parkway,43017,40.1058933,-83.1033958
4252,John Shields Parkway,43017,40.1059050,-83.1035519
55,West Bridge Street,43017,40.0992437,-83.1150350
6175,Shamrock Court,43016,40.0937926,-83.1395548
16,East Bridge Street,43017,40.0997717,-83.1132940
4548,Bridge Park Avenue,43017,40.1025422,-83.1090941
4546,Bridge Park Avenue,43017,40.1025508,-83.1089439
4544,Bridge Park Avenue,43017,40.1025536,-83.1088805
4595,Bridge Park Avenue,43017,40.1021745,-83.1099618
4549,Bridge Park Avenue,43017,40.1022611,-83.1092081
4545,Bridge Park Avenue,43017,40.1022728,-83.1091031
6631,Dale Drive,43017,40.1032877,-83.1078306
6791,Longshore St,43017,40.1052687,-83.1102826
3805,Emerald Parkway,43016,40.1231051,-83.0917311
6591,Sawmill Road,43017,40.1014808,-83.0929780
6615,Dublin Center Drive,43017,40.1034357,-83.0956458
6561,Dublin Center Drive,43017,40.1025726,-83.0956919
6685,Sawmill Road,43017,40.1029376,-83.0921487
6807,Dublin Center Drive,43017,40.1069541,-83.0947661
6635,Dublin Center Drive,43017,40.1039403,-83.0955754
6743,Dublin Center Drive,43017,40.1059516,-83.0961280
6825,Dublin Center Drive,43017,40.1068406,-83.0937525
6791,Dublin Center Drive,43017,40.1069873,-83.0951778
6599,Dublin Center Drive,43017,40.1031823,-83.0955998
6811,Dublin Center Drive,43017,40.1069530,-83.0947104
6719,Dublin Center Drive,43017,40.1059359,-83.0966179
6815,Dublin Center Drive,43017,40.1069514,-83.0946316
6677,Dublin Center Drive,43017,40.1050223,-83.0965733
6751,Dublin Center Drive,43017,40.1061932,-83.0960525
6659,Dublin Center Drive,43017,40.1049998,-83.0961317
6655,Sawmill Road,43017,40.1023459,-83.0921680
6625,Dublin Center Drive,43017,40.1036067,-83.0955780
6795,Dublin Center Drive,43017,40.1069843,-83.0950748
6665,Dublin Center Drive,43017,40.1050186,-83.0964571
6627,Dublin Center Drive,43017,40.1037005,-83.0955735
6765,Dublin Center Drive,43017,40.1069384,-83.0959472
6727,Dublin Center Drive,43017,40.1059327,-83.0964915
6645,Dublin Center Drive,43017,40.1042672,-83.0955435
6693,Sawmill Road,43017,40.1030419,-83.0921414
6665,Sawmill Road,43017,40.1024144,-83.0921630
6755,Dublin Center Drive,43017,40.1066953,-83.0960249
6799,Dublin Center Drive,43017,40.1069568,-83.0948982
6689,Dublin Center Drive,43017,40.1050519,-83.0968650
6685,Dublin Center Drive,43017,40.1050467,-83.0966993
6771,Dublin Center Drive,43017,40.1069802,-83.0956218
6731,Dublin Center Drive,43017,40.1059315,-83.0964460
6567,Dublin Center Drive,43017,40.1028427,-83.0956187
6655,Dublin Center Drive,43017,40.1047406,-83.0958858
6579,Dublin Center Drive,43017,40.1028873,-83.0956162
6641,Dublin Center Drive,43017,40.1041326,-83.0955506
6767,Dublin Center Drive,43017,40.1069747,-83.0958959
6585,Dublin Center Drive,43017,40.1029531,-83.0956126
6649,Dublin Center Drive,43017,40.1045356,-83.0955776
6595,Dublin Center Drive,43017,40.1030061,-83.0956096
4370,Tuller Road,43017,40.1081191,-83.1061465
4374,Tuller Road,43017,40.1081258,-83.1063243
4378,Tuller Road,43017,40.1081339,-83.1065401
4384,Tuller Road,43017,40.1081454,-83.1068053
4390,Tuller Road,43017,40.1081556,-83.1070716
4388,Tuller Road,43017,40.1081512,-83.1069583
4400,Tuller Road,43017,40.1081258,-83.1074497
4406,Tuller Road,43017,40.1081391,-83.1077797
4432,Tuller Road,43017,40.1081727,-83.1082253
4430,Tuller Road,43017,40.1083074,-83.1082153
4420,Tuller Road,43017,40.1087027,-83.1081579
4418,Tuller Road,43017,40.1087109,-83.1079406
4416,Tuller Road,43017,40.1087078,-83.1078642
4412,Tuller Road,43017,40.1087194,-83.1076476
4362,Tuller Road,43017,40.1086688,-83.1073640
4360,Tuller Road,43017,40.1086754,-83.1072507
4356,Tuller Road,43017,40.1087182,-83.1069980
4354,Tuller Road,43017,40.1087220,-83.1069287
4348,Tuller Road,43017,40.1087253,-83.1067130
4342,Tuller Road,43017,40.1087250,-83.1064244
4344,Tuller Road,43017,40.1087212,-83.1064956
4338,Tuller Road,43017,40.1087190,-83.1062149
4340,Tuller Road,43017,40.1087151,-83.1062786
4330,Tuller Road,43017,40.1088074,-83.1057901
4328,Tuller Road,43017,40.1088033,-83.1056928
4320,Tuller Road,43017,40.1085360,-83.1056401
4312,Tuller Road,43017,40.1082547,-83.1056854
4140,Tuller Road,43017,40.1080979,-83.1018328
4140,Tuller Road,43017,40.1080449,-83.1015707
4140,Tuller Road,43017,40.1080385,-83.1003445
4140,Tuller Road,43017,40.1080385,-83.1002909
4140,Tuller Road,43017,40.1080385,-83.1001434
4140,Tuller Road,43017,40.1080637,-83.0999402
4140,Tuller Road,43017,40.1080351,-83.0997410
4140,Tuller Road,43017,40.1080341,-83.0996043
4140,Tuller Road,43017,40.1081022,-83.0994014
4150,Tuller Road,43017,40.1085449,-83.0993985
4150,Tuller Road,43017,40.1086143,-83.0994534
4150,Tuller Road,43017,40.1086688,-83.0999724
4150,Tuller Road,43017,40.1086686,-83.0997545
4150,Tuller Road,43017,40.1087275,-83.1006154
4150,Tuller Road,43017,40.1087268,-83.1002476
4150,Tuller Road,43017,40.1087272,-83.1004341
4150,Tuller Road,43017,40.1087822,-83.1011123
4150,Tuller Road,43017,40.1087817,-83.1009544
4150,Tuller Road,43017,40.1087831,-83.1014255
4150,Tuller Road,43017,40.1086209,-83.1019750
4140,Tuller Road,43017,40.1082850,-83.1020016
4353,Tuller Road,43017,40.1071908,-83.1064365
4353,Tuller Road,43017,40.1071920,-83.1064709
4353,Tuller Road,43017,40.1072203,-83.1063848
4353,Tuller Road,43017,40.1073348,-83.1062618
4353,Tuller Road,43017,40.1073165,-83.1062169
4353,Tuller Road,43017,40.1073127,-83.1061088
4353,Tuller Road,43017,40.1073203,-83.1059318
4353,Tuller Road,43017,40.1070728,-83.1057810
4333,Tuller Road,43017,40.1068470,-83.1059052
4333,Tuller Road,43017,40.1066634,-83.1057808
4333,Tuller Road,43017,40.1065775,-83.1057859
4333,Tuller Road,43017,40.1065295,-83.1057887
4333,Tuller Road,43017,40.1064003,-83.1057763
4333,Tuller Road,43017,40.1063226,-83.1058011
4393,Tuller Road,43017,40.1065963,-83.1074261
4393,Tuller Road,43017,40.1068558,-83.1071765
4393,Tuller Road,43017,40.1070926,-83.1074535
4393,Tuller Road,43017,40.1073294,-83.1072762
4260,Hobbs Landing Drive West,43017,40.1039965,-83.1021850
4252,Hobbs Landing Drive West,43017,40.1038266,-83.1021987
4236,Hobbs Landing Drive West,43017,40.1033551,-83.1021181
4228,Hobbs Landing Drive West,43017,40.1032025,-83.1019381
4212,Hobbs Landing Drive West,43017,40.1028958,-83.1015790
4204,Hobbs Landing Drive West,43017,40.1027199,-83.1013808
4196,Hobbs Landing Drive West,43017,40.1026664,-83.1010617
4235,Tuller Ridge Drive,43017,40.1039843,-83.1015136
4227,Tuller Ridge Drive,43017,40.1038121,-83.1015264
4219,Tuller Ridge Drive,43017,40.1036539,-83.1015205
4211,Tuller Ridge Drive,43017,40.1035107,-83.1013999
6723,Cooperstone Drive,43017,40.1033364,-83.1011942
6715,Cooperstone Drive,43017,40.1032187,-83.1010372
6707,Cooperstone Drive,43017,40.1031706,-83.1008243
6677,Hobbs Landing Drive East,43017,40.1026603,-83.0994384
6685,Hobbs Landing Drive East,43017,40.1028103,-83.0994109
6693,Hobbs Landing Drive East,43017,40.1029850,-83.0993981
6701,Hobbs Landing Drive East,43017,40.1031526,-83.0993949
6709,Hobbs Landing Drive East,43017,40.1033232,-83.0993810
6717,Hobbs Landing Drive East,43017,40.1034936,-83.0993706
6725,Hobbs Landing Drive East,43017,40.1036651,-83.0993668
6733,Hobbs Landing Drive East,43017,40.1038338,-83.0993588
6676,Cooperstone Drive,43017,40.1026626,-83.1001383
6684,Cooperstone Drive,43017,40.1028353,-83.1001469
6692,Cooperstone Drive,43017,40.1030041,-83.1001439
6700,Cooperstone Drive,43017,40.1031741,-83.1001280
6708,Cooperstone Drive,43017,40.1033435,-83.1001095
6716,Cooperstone Drive,43017,40.1035137,-83.1001212
6724,Cooperstone Drive,43017,40.1036858,-83.1001651
6732,Cooperstone Drive,43017,40.1038767,-83.1001225
6740,Cooperstone Drive,43017,40.1041474,-83.0999753
6748,Cooperstone Drive,43017,40.1042717,-83.0998167
6756,Cooperstone Drive,43017,40.1043903,-83.0996626
6755,Cooperstone Drive,43017,40.1045776,-83.0999982
6739,Cooperstone Drive,43017,40.1043350,-83.1003111
4214,Tuller Ridge Drive,43017,40.1042143,-83.1009063
4222,Tuller Ridge Drive,43017,40.1042274,-83.1011265
4230,Tuller Ridge Drive,43017,40.1042373,-83.1013456
4238,Tuller Ridge Drive,43017,40.1042466,-83.1015674
4246,Tuller Ridge Drive,43017,40.1042569,-83.1017896
4254,Tuller Ridge Drive,43017,40.1042675,-83.1020093
4203,Troutbrook Drive,43017,40.1047684,-83.1006339
4211,Troutbrook Drive,43017,40.1047756,-83.1008493
4227,Troutbrook Drive,43017,40.1047904,-83.1012861
4235,Troutbrook Drive,43017,40.1047996,-83.1015028
4243,Troutbrook Drive,43017,40.1048153,-83.1017250
6695,Cooperstone Drive,43017,40.1031635,-83.1004812
6699,Cooperstone Drive,43017,40.1031654,-83.1006061
6703,Cooperstone Drive,43017,40.1031679,-83.1006987
6711,Cooperstone Drive,43017,40.1031850,-83.1009182
6719,Cooperstone Drive,43017,40.1032628,-83.1011081
4207,Tuller Ridge Drive,43017,40.1034541,-83.1013283
4215,Tuller Ridge Drive,43017,40.1035705,-83.1014603
4223,Tuller Ridge Drive,43017,40.1037333,-83.1015311
4231,Tuller Ridge Drive,43017,40.1038882,-83.1015196
4256,Hobbs Landing Drive West,43017,40.1039023,-83.1021919
4248,Hobbs Landing Drive West,43017,40.1037332,-83.1022040
4244,Hobbs Landing Drive West,43017,40.1036428,-83.1022092
4240,Hobbs Landing Drive West,43017,40.1035462,-83.1022178
4232,Hobbs Landing Drive West,43017,40.1032817,-83.1020320
4224,Hobbs Landing Drive West,43017,40.1031303,-83.1018570
4220,Hobbs Landing Drive West,43017,40.1030201,-83.1017339
4216,Hobbs Landing Drive West,43017,40.1029476,-83.1016499
4208,Hobbs Landing Drive West,43017,40.1028227,-83.1014970
4200,Hobbs Landing Drive West,43017,40.1026807,-83.1012651
4192,Hobbs Landing Drive West,43017,40.1026631,-83.1009377
4188,Hobbs Landing Drive West,43017,40.1026615,-83.1008425
4184,Hobbs Landing Drive West,43017,40.1026575,-83.1007188
4180,Hobbs Landing Drive West,43017,40.1026543,-83.1006193
4176,Hobbs Landing Drive West,43017,40.1026505,-83.1005006
6737,Hobbs Landing Drive East,43017,40.1039300,-83.0993533
6729,Hobbs Landing Drive East,43017,40.1037598,-83.0993629
6721,Hobbs Landing Drive East,43017,40.1035904,-83.0993661
6713,Hobbs Landing Drive East,43017,40.1034225,-83.0993787
6705,Hobbs Landing Drive East,43017,40.1032499,-83.0993899
6697,Hobbs Landing Drive East,43017,40.1030805,-83.0993934
6689,Hobbs Landing Drive East,43017,40.1029106,-83.0994050
6681,Hobbs Landing Drive East,43017,40.1027422,-83.0994338
6680,Cooperstone Drive,43017,40.1027579,-83.1001350
6688,Cooperstone Drive,43017,40.1029325,-83.1001434
6696,Cooperstone Drive,43017,40.1031020,-83.1001386
6704,Cooperstone Drive,43017,40.1032709,-83.1001214
6712,Cooperstone Drive,43017,40.1034396,-83.1001048
6720,Cooperstone Drive,43017,40.1036133,-83.1001165
6728,Cooperstone Drive,43017,40.1037821,-83.1001602
6736,Cooperstone Drive,43017,40.1039709,-83.1001045
6744,Cooperstone Drive,43017,40.1042179,-83.0998834
6752,Cooperstone Drive,43017,40.1043355,-83.0997252
6760,Cooperstone Drive,43017,40.1044577,-83.0995726
4258,Tuller Ridge Drive,43017,40.1042741,-83.1021373
4250,Tuller Ridge Drive,43017,40.1042640,-83.1019160
4242,Tuller Ridge Drive,43017,40.1042503,-83.1016944
4234,Tuller Ridge Drive,43017,40.1042409,-83.1014725
4226,Tuller Ridge Drive,43017,40.1042322,-83.1012510
4218,Tuller Ridge Drive,43017,40.1042190,-83.1010307
4210,Tuller Ridge Drive,43017,40.1042148,-83.1008111
4206,Tuller Ridge Drive,43017,40.1042101,-83.1006828
6735,Cooperstone Drive,43017,40.1042626,-83.1003980
6743,Cooperstone Drive,43017,40.1043853,-83.1002431
6747,Cooperstone Drive,43017,40.1044524,-83.1001526
6751,Cooperstone Drive,43017,40.1045052,-83.1000913
4207,Troutbrook Drive,43017,40.1047713,-83.1007581
4215,Troutbrook Drive,43017,40.1047809,-83.1009736
4219,Troutbrook Drive,43017,40.1047821,-83.1010673
4223,Troutbrook Drive,43017,40.1047860,-83.1011952
4231,Troutbrook Drive,43017,40.1047924,-83.1014126
4239,Troutbrook Drive,43017,40.1048044,-83.1016301
4247,Troutbrook Drive,43017,40.1048196,-83.1018517
4251,Troutbrook Drive,43017,40.1048002,-83.1019502
4255,Troutbrook Drive,43017,40.1048031,-83.1020784
4250,Troutbrook Drive,43017,40.1050517,-83.1019874
4246,Troutbrook Drive,43017,40.1050471,-83.1018704
4242,Troutbrook Drive,43017,40.1050446,-83.1017703
4238,Troutbrook Drive,43017,40.1050409,-83.1016450
4234,Troutbrook Drive,43017,40.1050296,-83.1015489
4230,Troutbrook Drive,43017,40.1050246,-83.1014235
4226,Troutbrook Drive,43017,40.1050213,-83.1013255
4222,Troutbrook Drive,43017,40.1050178,-83.1012023
4218,Troutbrook Drive,43017,40.1050111,-83.1011045
4214,Troutbrook Drive,43017,40.1050053,-83.1009812
4210,Troutbrook Drive,43017,40.1050037,-83.1008848
4206,Troutbrook Drive,43017,40.1049981,-83.1007596
4202,Troutbrook Drive,43017,40.1049901,-83.1006636
4198,Troutbrook Drive,43017,40.1049855,-83.1005398
4194,Troutbrook Drive,43017,40.1049788,-83.1004498
4190,Troutbrook Drive,43017,40.1049755,-83.1003198
4182,Troutbrook Drive,43017,40.1049644,-83.1001034
4178,Troutbrook Drive,43017,40.1049602,-83.1000133
4174,Troutbrook Drive,43017,40.1049553,-83.0998887
4254,Troutbrook Drive,43017,40.1050558,-83.1020909
4258,Troutbrook Drive,43017,40.1050595,-83.1022160
4186,Troutbrook Drive,43017,40.1049685,-83.1002145
4373,North Oval Street,43017,40.1032222,-83.1050892
4369,North Oval Street,43017,40.1032209,-83.1050517
4365,North Oval Street,43017,40.1032172,-83.1049437
4361,North Oval Street,43017,40.1032159,-83.1049061
4357,North Oval Street,43017,40.1031811,-83.1047987
4377,North Oval Street,43017,40.1031949,-83.1052004
4278,Clark Street,43017,40.1039091,-83.1030853
4282,Clark Street,43017,40.1039078,-83.1030477
4286,Clark Street,43017,40.1039041,-83.1029397
4290,Clark Street,43017,40.1039028,-83.1029021
4294,Clark Street,43017,40.1039301,-83.1027910
4274,Clark Street,43017,40.1039440,-83.1031927
4374,North Oval Street,43017,40.1035504,-83.1050715
4370,North Oval Street,43017,40.1035491,-83.1050339
4366,North Oval Street,43017,40.1035453,-83.1049259
4362,North Oval Street,43017,40.1035440,-83.1048883
4358,North Oval Street,43017,40.1035714,-83.1047772
4378,North Oval Street,43017,40.1035852,-83.1051789
4326,North Oval Street,43017,40.1035132,-83.1040256
4322,North Oval Street,43017,40.1035119,-83.1039881
4318,North Oval Street,43017,40.1035082,-83.1038801
4314,North Oval Street,43017,40.1035069,-83.1038425
4310,North Oval Street,43017,40.1035342,-83.1037314
4330,North Oval Street,43017,40.1035480,-83.1041331
4274,South Oval Street,43017,40.1028416,-83.1051132
4270,South Oval Street,43017,40.1028403,-83.1050757
4266,South Oval Street,43017,40.1028365,-83.1049677
4262,South Oval Street,43017,40.1028351,-83.1049301
4258,South Oval Street,43017,40.1028623,-83.1048190
4278,South Oval Street,43017,40.1028766,-83.1052207
6590,Egg Court,43017,40.1028797,-83.1060378
6586,Egg Court,43017,40.1028781,-83.1060002
6582,Egg Court,43017,40.1028734,-83.1058923
6578,Egg Court,43017,40.1028717,-83.1058547
6574,Egg Court,43017,40.1028981,-83.1057432
6594,Egg Court,43017,40.1029155,-83.1061447
6617,Division Street,43017,40.1034095,-83.1056276
6613,Division Street,43017,40.1033807,-83.1056298
6609,Division Street,43017,40.1032982,-83.1056358
6605,Division Street,43017,40.1032695,-83.1056379
6601,Division Street,43017,40.1031877,-83.1056846
6621,Division Street,43017,40.1034947,-83.1056622
6618,Egg Court,43017,40.1034355,-83.1061810
6614,Egg Court,43017,40.1034068,-83.1061831
6610,Egg Court,43017,40.1033242,-83.1061891
6606,Egg Court,43017,40.1032955,-83.1061912
6602,Egg Court,43017,40.1032102,-83.1061567
6622,Egg Court,43017,40.1035173,-83.1061342
4267,Clark Street,43017,40.1039433,-83.1036152
4263,Clark Street,43017,40.1039145,-83.1036171
4259,Clark Street,43017,40.1038320,-83.1036225
4255,Clark Street,43017,40.1038032,-83.1036243
4251,Clark Street,43017,40.1037212,-83.1036704
4271,Clark Street,43017,40.1040284,-83.1036505
6670,Division Street,43017,40.1043210,-83.1051255
6666,Division Street,43017,40.1042923,-83.1051276
6662,Division Street,43017,40.1042097,-83.1051337
6658,Division Street,43017,40.1041810,-83.1051358
6654,Division Street,43017,40.1040957,-83.1051013
6674,Division Street,43017,40.1044028,-83.1050788
6657,Division Street,43017,40.1041593,-83.1055700
6653,Division Street,43017,40.1041306,-83.1055721
6649,Division Street,43017,40.1040480,-83.1055781
6645,Division Street,43017,40.1040193,-83.1055802
6641,Division Street,43017,40.1039375,-83.1056270
6661,Division Street,43017,40.1042446,-83.1056045
4104,Clark Street,43017,40.1026037,-83.1030335
4108,Clark Street,43017,40.1026872,-83.1030285
4112,Clark Street,43017,40.1027160,-83.1030268
4116,Clark Street,43017,40.1027986,-83.1030218
4120,Clark Street,43017,40.1028273,-83.1030200
4124,Clark Street,43017,40.1029108,-83.1030150
4128,Clark Street,43017,40.1030015,-83.1030086
4132,Clark Street,43017,40.1030850,-83.1030035
4136,Clark Street,43017,40.1031137,-83.1030018
4140,Clark Street,43017,40.1031963,-83.1029968
4144,Clark Street,43017,40.1032250,-83.1029950
4148,Clark Street,43017,40.1033086,-83.1029900
6665,Division Street,43017,40.1043236,-83.1055562
6669,Division Street,43017,40.1044070,-83.1055501
6673,Division Street,43017,40.1044357,-83.1055480
6677,Division Street,43017,40.1045183,-83.1055419
6681,Division Street,43017,40.1045470,-83.1055398
6685,Division Street,43017,40.1046305,-83.1055337
4353,Clark Street,43017,40.1045716,-83.1047125
4357,Clark Street,43017,40.1045732,-83.1047501
4361,Clark Street,43017,40.1045780,-83.1048580
4365,Clark Street,43017,40.1045797,-83.1048955
4349,Clark Street,43017,40.1045667,-83.1046034
4369,Clark Street,43017,40.1045845,-83.1050046
4329,Clark Street,43017,40.1045482,-83.1041908
4333,Clark Street,43017,40.1045499,-83.1042284
4337,Clark Street,43017,40.1045547,-83.1043363
4341,Clark Street,43017,40.1045563,-83.1043738
4325,Clark Street,43017,40.1045434,-83.1040817
4345,Clark Street,43017,40.1045612,-83.1044830
4305,Clark Street,43017,40.1045260,-83.1036697
4309,Clark Street,43017,40.1045277,-83.1037072
4313,Clark Street,43017,40.1045325,-83.1038151
4317,Clark Street,43017,40.1045341,-83.1038527
4301,Clark Street,43017,40.1045212,-83.1035606
4321,Clark Street,43017,40.1045390,-83.1039618
4266,Clark Street,43017,40.1035745,-83.1029212
4262,Clark Street,43017,40.1035758,-83.1029588
4258,Clark Street,43017,40.1035795,-83.1030668
4254,Clark Street,43017,40.1035808,-83.1031044
4270,Clark Street,43017,40.1035707,-83.1028121
4250,Clark Street,43017,40.1035845,-83.1032136
4313,North Oval Street,43017,40.1031788,-83.1038637
4317,North Oval Street,43017,40.1031801,-83.1039013
4321,North Oval Street,43017,40.1031838,-83.1040093
4325,North Oval Street,43017,40.1031851,-83.1040468
4309,North Oval Street,43017,40.1031750,-83.1037545
4329,North Oval Street,43017,40.1031888,-83.1041560
4337,North Oval Street,43017,40.1031965,-83.1043854
