House number,Street name,Postal code,Latitude,Longitude
1223,Goodale Boulevard,43212,39.9744522,-83.0362536
1247,Grandview Avenue,43212,39.9831643,-83.0450721
1251,Grandview Avenue,43212,39.9833457,-83.0450846
1279,Grandview Avenue,43212,39.9838203,-83.0450651
1046,Dublin Road,43215,39.9721944,-83.0425646
785,Bobcat Avenue,43212,39.9753925,-83.0278270
775,Bobcat Avenue,43212,39.9752743,-83.0278109
765,Bobcat Avenue,43212,39.9751551,-83.0278310
802,Northwest Boulevard,43212,39.9757925,-83.0287151
804,Northwest Boulevard,43212,39.9758072,-83.0286037
806,Northwest Boulevard,43212,39.9758137,-83.0285110
814,Northwest Boulevard,43212,39.9759694,-83.0285322
812,Northwest Boulevard,43212,39.9759622,-83.0286249
810,Northwest Boulevard,43212,39.9759508,-83.0287541
800,Northwest Boulevard,43212,39.9757871,-83.0288150
808,Northwest Boulevard,43212,39.9759436,-83.0288397
818,Northwest Boulevard,43212,39.9761170,-83.0288713
820,Northwest Boulevard,43212,39.9761727,-83.0288810
826,Northwest Boulevard,43212,39.9762638,-83.0289004
828,Northwest Boulevard,43212,39.9763189,-83.0289126
852,Northwest Boulevard,43212,39.9767272,-83.0290782
850 1/2,Northwest Boulevard,43212,39.9766765,-83.0290430
852 1/2,Northwest Boulevard,43212,39.9767562,-83.0290851
1060,Goodale Boulevard,43212,39.9746046,-83.0317550
1114,Dublin Road,43215,39.9742111,-83.0481837
844,Grandview Avenue,43215,39.9749891,-83.0450718
840,Grandview Avenue,43215,39.9747762,-83.0450623
871,Goodale Boulevard,43212,39.9740985,-83.0274094
1000,Urlin Avenue,43212,39.9775748,-83.0494341
1280,Goodale Boulevard,43212,39.9757811,-83.0390797
850,Goodale Boulevard,43212,39.9746609,-83.0271342
1117,West First Avenue,43212,39.9795257,-83.0344232
1045,West First Avenue,43212,39.9794617,-83.0324740
1685,West First Avenue,43212,39.9817491,-83.0499352
1093,West First Avenue,43212,39.9795841,-83.0336653
1101,West First Avenue,43212,39.9795750,-83.0339769
1105,West First Avenue,43212,39.9795522,-83.0341675
1095,West First Avenue,43212,39.9795860,-83.0337374
1089,West First Avenue,43212,39.9795396,-83.0335626
1099,West First Avenue,43212,39.9795717,-83.0338559
775,Yard Street,43212,39.9747420,-83.0263321
795,Yard Street,43212,39.9754695,-83.0261013
800,Bobcat Avenue,43212,39.9754429,-83.0269828
777,Goodale Boulevard,43212,39.9736937,-83.0239775
777,Swan Street,43212,39.9729301,-83.0236210
947,Goodale Boulevard,43212,39.9739249,-83.0286081
42,Rail Street,43212,39.9754795,-83.0243556
1000,Urlin Avenue,43212,39.9773981,-83.0500270
1114,Dublin Road,43215,39.9740553,-83.0479663
800,Goodale Boulevard,43212,39.9745002,-83.0240623
1587,West Third Avenue,43212,39.9843253,-83.0484661
789,Bobcat Avenue,43212,39.9758303,-83.0278364
787,Bobcat Avenue,43212,39.9756823,-83.0278296
755,Bobcat Avenue,43212,39.9749779,-83.0278438
735,Bobcat Avenue,43212,39.9748369,-83.0278479
950,Goodale Boulevard,43212,39.9746485,-83.0285776
800,Yard Street,43212,39.9756162,-83.0252250
780,Yard Street,43212,39.9747913,-83.0252586
820,Goodale Boulevard,43212,39.9745270,-83.0247397
939,Goodale Boulevard,43212,39.9739345,-83.0282649
766,Northwest Boulevard,43212,39.9749922,-83.0286795
772,Northwest Boulevard,43212,39.9751507,-83.0286773
778,Northwest Boulevard,43212,39.9752827,-83.0287004
786,Northwest Boulevard,43212,39.9754490,-83.0286717
794,Northwest Boulevard,43212,39.9755871,-83.0287502
836,Northwest Boulevard,43212,39.9764381,-83.0289074
1074,Dublin Road,43212,39.9728441,-83.0442137
1058,Dublin Road,43212,39.9727008,-83.0437466
744,Grandview Avenue,43215,39.9725442,-83.0451642
