House number,Street name,Postal code,Latitude,Longitude
33977,Lincoln Avenue,44039,41.3965788,-81.9915487
33619,Gloria Avenue,44039,41.3942871,-81.9850981
33659,Gloria Avenue,44039,41.3942997,-81.9861264
33651,Gloria Avenue,44039,41.3942953,-81.9859328
33652,Gloria Avenue,44039,41.3946868,-81.9859955
33660,Gloria Avenue,44039,41.3946876,-81.9861960
33628,Gloria Avenue,44039,41.3946722,-81.9853648
6472,Lear Nagle Road,44039,41.3950730,-81.9856401
33644,Gloria Avenue,44039,41.3946792,-81.9857877
33665,Adams Avenue,44039,41.3949681,-81.9865324
33653,Adams Avenue,44039,41.3950402,-81.9860374
33635,Gloria Avenue,44039,41.3942744,-81.9855826
33627,Gloria Avenue,44039,41.3942944,-81.9853778
33636,Gloria Avenue,44039,41.3946847,-81.9855752
5779,Mills Creek Lane,44039,41.4024043,-81.9782292
5761,Mills Creek Lane,44039,41.4026241,-81.9782053
5725,Mills Creek Lane,44039,41.4030598,-81.9782142
5746,Mills Creek Lane,44039,41.4027882,-81.9790689
5782,Mills Creek Lane,44039,41.4023464,-81.9790500
5728,Mills Creek Lane,44039,41.4030087,-81.9790109
5764,Mills Creek Lane,44039,41.4025678,-81.9790476
5908,Bayberry Circle,44039,41.4041292,-81.9738720
5920,Bayberry Circle,44039,41.4039837,-81.9734666
6364,Oakwood Circle,44039,41.3982100,-81.9712308
6328,Oakwood Circle,44039,41.3985018,-81.9717055
6345,Oakwood Circle,44039,41.3987520,-81.9707982
6277,Oakwood Circle,44039,41.3992182,-81.9714326
6382,Oakwood Circle,44039,41.3983001,-81.9709135
32640,Chestnut Ridge Road,44039,41.3904058,-81.9804469
32851,Chestnut Ridge Road,44039,41.3889986,-81.9811397
6970,Lear Nagle Road,44039,41.3903665,-81.9819322
6980,Lear Nagle Road,44039,41.3901161,-81.9817700
6795,Nicoll Drive,44039,41.3868161,-81.9892445
6722,Steinbeck Court,44039,41.3871284,-81.9885171
6715,Steinbeck Court,44039,41.3873440,-81.9877183
6700,Steinbeck Court,44039,41.3873742,-81.9884784
6688,Steinbeck Court,44039,41.3876364,-81.9885092
6794,Nicoll Drive,44039,41.3862636,-81.9888706
6796,Nicoll Drive,44039,41.3862380,-81.9885130
6771,Steinbeck Court,44039,41.3865422,-81.9878168
6749,Steinbeck Court,44039,41.3868152,-81.9877482
6797,Nicoll Drive,44039,41.3867908,-81.9888835
6793,Steinbeck Court,44039,41.3863152,-81.9881579
6737,Steinbeck Court,44039,41.3870765,-81.9877768
6456,Lear Nagle Road,44039,41.3953670,-81.9859346
6482,Lear Nagle Road,44039,41.3948990,-81.9855640
33643,Gloria Avenue,44039,41.3942933,-81.9857499
8629,Hazelwood Run,44039,41.3679659,-81.9749916
8615,Hazelwood Run,44039,41.3682472,-81.9750801
8597,Hazelwood Run,44039,41.3684731,-81.9750954
8581,Hazelwood Run,44039,41.3686924,-81.9750960
8642,Hazelwood Run,44039,41.3677225,-81.9755256
8628,Hazelwood Run,44039,41.3679242,-81.9756560
32111,Cozy Meadow Court,44039,41.3678589,-81.9761381
32127,Cozy Meadow Court,44039,41.3680017,-81.9764140
32126,Cozy Meadow Court,44039,41.3682555,-81.9764690
32110,Cozy Meadow Court,44039,41.3684573,-81.9762513
8600,Hazelwood Run,44039,41.3684164,-81.9757545
8586,Hazelwood Run,44039,41.3686250,-81.9757805
8820,Hazelwood Run,44039,41.3673502,-81.9712358
8812,Hazelwood Run,44039,41.3671348,-81.9713591
8804,Hazelwood Run,44039,41.3669499,-81.9715559
8796,Hazelwood Run,44039,41.3667849,-81.9717855
8788,Hazelwood Run,44039,41.3666106,-81.9720146
8780,Hazelwood Run,44039,41.3664512,-81.9722505
8825,Hazelwood Run,44039,41.3675475,-81.9718182
31800,Suncrest Circle,44039,41.3672620,-81.9720941
8874,Harvest Ridge Way,44039,41.3642186,-81.9745889
8886,Harvest Ridge Way,44039,41.3642023,-81.9742041
8898,Harvest Ridge Way,44039,41.3643175,-81.9739915
8897,Harvest Ridge Way,44039,41.3645598,-81.9739238
8885,Harvest Ridge Way,44039,41.3647151,-81.9740003
8873,Harvest Ridge Way,44039,41.3647996,-81.9742298
32033,Burnt Timber Trail,44039,41.3643704,-81.9749839
32020,Burnt Timber Trail,44039,41.3647550,-81.9751836
32021,Burnt Timber Trail,44039,41.3644535,-81.9748228
8861,Harvest Ridge Way,44039,41.3648314,-81.9744476
8849,Harvest Ridge Way,44039,41.3649098,-81.9746265
8837,Harvest Ridge Way,44039,41.3650299,-81.9747783
8825,Harvest Ridge Way,44039,41.3651721,-81.9748753
8813,Harvest Ridge Way,44039,41.3653501,-81.9749310
8801,Harvest Ridge Way,44039,41.3654999,-81.9749201
8789,Harvest Ridge Way,44039,41.3656615,-81.9748526
8777,Harvest Ridge Way,44039,41.3657816,-81.9747569
32019,Lilac Lane,44039,41.3652366,-81.9754403
32035,Lilac Lane,44039,41.3651157,-81.9756249
32051,Lilac Lane,44039,41.3650847,-81.9758565
32067,Lilac Lane,44039,41.3651486,-81.9760911
32083,Lilac Lane,44039,41.3653269,-81.9762107
32082,Lilac Lane,44039,41.3655088,-81.9761964
32066,Lilac Lane,44039,41.3656483,-81.9760255
32050,Lilac Lane,44039,41.3657191,-81.9758076
32034,Lilac Lane,44039,41.3656576,-81.9755989
32018,Lilac Lane,44039,41.3656652,-81.9754091
32017,Cottonwood Crest,44039,41.3660312,-81.9751956
32033,Cottonwood Crest,44039,41.3660471,-81.9754030
32049,Cottonwood Crest,44039,41.3660583,-81.9756114
32065,Cottonwood Crest,44039,41.3661065,-81.9757995
32081,Cottonwood Crest,44039,41.3661552,-81.9759893
32097,Cottonwood Crest,44039,41.3662259,-81.9761702
32113,Cottonwood Crest,44039,41.3662182,-81.9764034
32129,Cottonwood Crest,44039,41.3662986,-81.9766097
32145,Cottonwood Crest,44039,41.3664507,-81.9767498
32160,Cottonwood Crest,44039,41.3666372,-81.9767202
32144,Cottonwood Crest,44039,41.3667658,-81.9765377
32128,Cottonwood Crest,44039,41.3668102,-81.9762894
32112,Cottonwood Crest,44039,41.3667408,-81.9760871
32080,Cottonwood Crest,44039,41.3665071,-81.9757656
32096,Cottonwood Crest,44039,41.3666009,-81.9759411
32064,Cottonwood Crest,44039,41.3664598,-81.9755886
32048,Cottonwood Crest,44039,41.3664507,-81.9753642
32032,Cottonwood Crest,44039,41.3664196,-81.9751634
32016,Cottonwood Crest,44039,41.3663777,-81.9749673
32000,Cottonwood Crest,44039,41.3663286,-81.9747407
31945,Cottonwood Crest,44039,41.3655687,-81.9744850
31944,Cottonwood Crest,44039,41.3658203,-81.9741061
31958,Cottonwood Crest,44039,41.3659326,-81.9742513
31972,Cottonwood Crest,44039,41.3660342,-81.9743643
8772,Hazelwood Run,44039,41.3663163,-81.9725291
8764,Hazelwood Run,44039,41.3662316,-81.9728152
8756,Hazelwood Run,44039,41.3662059,-81.9731302
8748,Hazelwood Run,44039,41.3662422,-81.9734523
8743,Harvest Ridge Way,44039,41.3663483,-81.9738409
8787,Hazelwood Run,44039,41.3669083,-81.9725322
8771,Hazelwood Run,44039,41.3667617,-81.9727696
8755,Hazelwood Run,44039,41.3667353,-81.9731683
8741,Hazelwood Run,44039,41.3667726,-81.9735080
8727,Hazelwood Run,44039,41.3669926,-81.9737366
8713,Hazelwood Run,44039,41.3671281,-81.9739771
8699,Hazelwood Run,44039,41.3672966,-81.9742028
8726,Harvest Ridge Way,44039,41.3666594,-81.9743036
8712,Hazelwood Run,44039,41.3668215,-81.9744937
8698,Hazelwood Run,44039,41.3669963,-81.9746900
8684,Hazelwood Run,44039,41.3671582,-81.9748913
32079,Dewy Meadow Court,44039,41.3668871,-81.9751971
32095,Dewy Meadow Court,44039,41.3668591,-81.9755353
32094,Dewy Meadow Court,44039,41.3670781,-81.9758008
32078,Dewy Meadow Court,44039,41.3673323,-81.9757519
8656,Hazelwood Run,44039,41.3675408,-81.9753673
6984,Lear Nagle Road,44039,41.3897132,-81.9813680
32842,Chestnut Ridge Road,44039,41.3894826,-81.9815177
32831,Chestnut Ridge Road,44039,41.3892000,-81.9809069
32055,Cook Road,44039,41.3844553,-81.9739170
32135,Cook Road,44039,41.3844702,-81.9744753
31819,Cook Road,44039,41.3843744,-81.9722789
31735,Cook Road,44039,41.3842834,-81.9715824
31615,Cook Road,44039,41.3840685,-81.9707768
31740,Cook Road,44039,41.3850943,-81.9715359
31784,Cook Road,44039,41.3851250,-81.9719386
31856,Cook Road,44039,41.3851942,-81.9724632
31684,Cook Road,44039,41.3851059,-81.9711635
5702,Mills Creek Lane,44039,41.4032100,-81.9790292
5743,Mills Creek Lane,44039,41.4028470,-81.9782444
6799,Nicoll Drive,44039,41.3868013,-81.9885486
6693,Steinbeck Court,44039,41.3876146,-81.9877316
7373,Xavier Court,44039,41.3843088,-82.0015805
7348,Xavier Court,44039,41.3845873,-82.0023999
34689,Bainbridge Road,44039,41.3849164,-82.0028856
34423,West Point Drive,44039,41.3824070,-82.0000701
34555,West Point Drive,44039,41.3824066,-82.0003384
34577,West Point Drive,44039,41.3823956,-82.0006093
34627,West Point Drive,44039,41.3824216,-82.0014434
34639,West Point Drive,44039,41.3825973,-82.0017199
34663,West Point Drive,44039,41.3827835,-82.0022560
34687,West Point Drive,44039,41.3827969,-82.0027884
34699,West Point Drive,44039,41.3828115,-82.0030595
34703,West Point Drive,44039,41.3827976,-82.0033490
34668,West Point Drive,44039,41.3833473,-82.0023172
7443,West Point Drive,44039,41.3833588,-82.0031168
7387,West Point Drive,44039,41.3839988,-82.0031662
7373,West Point Drive,44039,41.3841908,-82.0031968
7398,West Point Drive,44039,41.3837680,-82.0039170
7386,West Point Drive,44039,41.3839576,-82.0038920
7374,West Point Drive,44039,41.3841712,-82.0039079
7362,West Point Drive,44039,41.3843700,-82.0038900
34531,Bainbridge Road,44039,41.3848964,-82.0011643
34559,Bainbridge Road,44039,41.3848857,-82.0014465
34579,Bainbridge Road,44039,41.3849359,-82.0017669
34417,Bainbridge Road,44039,41.3849271,-81.9997648
34419,West Point Drive,44039,41.3824165,-81.9997839
7407,Wainwright Drive,44039,41.3833571,-82.0000682
7375,Wainwright Drive,44039,41.3839752,-82.0000398
7372,Wainwright Drive,44039,41.3840403,-82.0007560
7346,Wainwright Drive,44039,41.3846933,-82.0007590
32801,Lorain Road,44039-3429,41.3807991,-81.9808943
32200,Lorain Road,44039,41.3867444,-81.9757111
7171,Lear Nagle Rd,44039,41.3867906,-81.9772077
8529,Mulberry Chase,44039,41.3696579,-81.9772697
8528,Mulberry Chase,44039,41.3698914,-81.9779021
8514,Mulberry Chase,44039,41.3701326,-81.9779170
8599,Mulberry Chase,44039,41.3685179,-81.9776252
8585,Mulberry Chase,44039,41.3686388,-81.9772294
8571,Mulberry Chase,44039,41.3688785,-81.9771601
8598,Mulberry Chase,44039,41.3686262,-81.9779525
8584,Mulberry Chase,44039,41.3688832,-81.9780274
8570,Mulberry Chase,44039,41.3691244,-81.9779618
8556,Mulberry Chase,44039,41.3693669,-81.9779444
8542,Mulberry Chase,44039,41.3696262,-81.9779286
8557,Mulberry Chase,44039,41.3691552,-81.9772660
8543,Mulberry Chase,44039,41.3693923,-81.9773102
8515,Mulberry Chase,44039,41.3699222,-81.9772352
8501,Mulberry Chase,44039,41.3701595,-81.9772156
32082,Pepper Ridge Run,44039,41.3703722,-81.9755278
32098,Pepper Ridge Run,44039,41.3704833,-81.9757690
32304,Pepper Ridge Run,44039,41.3708180,-81.9774624
32320,Pepper Ridge Run,44039,41.3711947,-81.9776581
32019,Pepper Ridge Run,44039,41.3693825,-81.9747319
8565,Hazelwood Run,44039,41.3689253,-81.9750837
8572,Hazelwood Run,44039,41.3688335,-81.9757692
8558,Hazelwood Run,44039,41.3690769,-81.9756919
8544,Hazelwood Run,44039,41.3693018,-81.9756069
8530,Hazelwood Run,44039,41.3694850,-81.9754406
8516,Hazelwood Run,44039,41.3697047,-81.9753225
32018,Pepper Ridge Run,44039,41.3698987,-81.9744707
32034,Pepper Ridge Run,44039,41.3699699,-81.9747301
8888,Fallen Timber Trail,44039,41.3633288,-81.9757096
9000,Fallen Timber Trail,44039,41.3632793,-81.9754732
9012,Fallen Timber Trail,44039,41.3632949,-81.9752428
9023,Fallen Timber Trail,44039,41.3633862,-81.9750494
9011,Fallen Timber Trail,44039,41.3635466,-81.9749177
32069,Burnt Timber Trail,44039,41.3641297,-81.9755436
32057,Burnt Timber Trail,44039,41.3642014,-81.9753417
32045,Burnt Timber Trail,44039,41.3642795,-81.9751788
32129,Burnt Timber Trail,44039,41.3635776,-81.9762150
32141,Burnt Timber Trail,44039,41.3634295,-81.9763110
32153,Burnt Timber Trail,44039,41.3632951,-81.9764460
32165,Burnt Timber Trail,44039,41.3632596,-81.9766788
32177,Burnt Timber Trail,44039,41.3632911,-81.9769087
32176,Burnt Timber Trail,44039,41.3634316,-81.9770806
32164,Burnt Timber Trail,44039,41.3636013,-81.9771559
32152,Burnt Timber Trail,44039,41.3637703,-81.9771035
32140,Burnt Timber Trail,44039,41.3638776,-81.9769227
32128,Burnt Timber Trail,44039,41.3639500,-81.9767072
32116,Burnt Timber Trail,44039,41.3639923,-81.9764618
32104,Burnt Timber Trail,44039,41.3641125,-81.9763371
32092,Burnt Timber Trail,44039,41.3642240,-81.9761911
32080,Burnt Timber Trail,44039,41.3643278,-81.9760217
32068,Burnt Timber Trail,44039,41.3644119,-81.9758496
32056,Burnt Timber Trail,44039,41.3645089,-81.9756829
32044,Burnt Timber Trail,44039,41.3645698,-81.9755072
32032,Burnt Timber Trail,44039,41.3646445,-81.9753467
31652,Chestnut Ridge Road,44039,41.3971557,-81.9711776
31500,Chestnut Ridge Road,44039,41.3976754,-81.9704852
6361,Oakwood Circle,44039,41.3985072,-81.9707440
6346,Oakwood Circle,44039,41.3983217,-81.9716134
6327,Oakwood Circle,44039,41.3989356,-81.9710350
6310,Oakwood Circle,44039,41.3987049,-81.9719213
6292,Oakwood Circle,44039,41.3989002,-81.9720119
6259,Hickory Trail,44039,41.3993543,-81.9710834
5866,Bayberry Circle,44039,41.4048317,-81.9744883
5830,Bayberry Circle,44039,41.4050885,-81.9745086
5702,Bayberry Circle,44039,41.4053141,-81.9744796
5755,Firecrest Circle,44039,41.4050814,-81.9733621
5743,Firecrest Circle,44039,41.4050419,-81.9730374
5731,Firecrest Circle,44039,41.4052346,-81.9727899
5719,Firecrest Circle,44039,41.4054814,-81.9727457
5734,Firecrest Circle,44039,41.4056875,-81.9728856
5750,Firecrest Circle,44039,41.4057521,-81.9732963
5680,Firecrest Circle,44039,41.4057856,-81.9736387
5866,Bayberry Circle,44039,41.4041428,-81.9748714
5880,Woodland Drive,44039,41.4042527,-81.9745427
5936,Bayberry Circle,44039,41.4040058,-81.9730534
5950,Bayberry Circle,44039,41.4041722,-81.9728903
5945,Bayberry Circle,44039,41.4044543,-81.9728402
5921,Bayberry Circle,44039,41.4046746,-81.9734045
5907,Woodland Drive,44039,41.4048104,-81.9738363
5939,Bayberry Circle,44039,41.4046077,-81.9730696
32583,Center Ridge Road,44039,41.4087033,-81.9772665
32505,Center Ridge Road,44039,41.4089637,-81.9765003
6725,Stoney Ridge Road,44039,41.3946315,-82.0255591
6767,Stoney Ridge Road,44039,41.3935041,-82.0259052
6743,Stoney Ridge Road,44039,41.3940779,-82.0260506
6739,Stoney Ridge Road,44039,41.3943644,-82.0263561
6713,Stoney Ridge Road,44039,41.3948688,-82.0265878
6629,Stoney Ridge Road,44039,41.3958638,-82.0273554
6581,Stoney Ridge Road,44039,41.3961188,-82.0274840
6608,Stoney Ridge Road,44039,41.3959033,-82.0283084
6634,Stoney Ridge Road,44039,41.3956661,-82.0281681
6744,Stoney Ridge Road,44039,41.3936338,-82.0269305
6728,Stoney Ridge Road,44039,41.3939754,-82.0272770
6704,Stoney Ridge Road,44039,41.3942499,-82.0272701
6658,Stoney Ridge Road,44039,41.3951455,-82.0278497
6700,Stoney Ridge Road,44039,41.3948202,-82.0277315
6702,Stoney Ridge Road,44039,41.3945625,-82.0275433
36393,Behm Drive,44039,41.3824576,-82.0246384
36380,Behm Drive,44039,41.3830246,-82.0246224
36375,Behm Drive,44039,41.3824664,-82.0243425
36341,Behm Drive,44039,41.3824723,-82.0239820
36323,Behm Drive,44039,41.3824680,-82.0236209
36360,Behm Drive,44039,41.3830425,-82.0242856
36340,Behm Drive,44039,41.3830265,-82.0239761
36320,Behm Drive,44039,41.3830311,-82.0236442
36303,Behm Drive,44039,41.3824592,-82.0231473
36285,Behm Drive,44039,41.3824751,-82.0222335
36237,Behm Drive,44039,41.3824542,-82.0217961
36219,Behm Drive,44039,41.3824304,-82.0214696
36203,Behm Drive,44039,41.3824166,-82.0211465
36185,Behm Drive,44039,41.3824189,-82.0208426
36171,Behm Drive,44039,41.3823795,-82.0204243
36157,Behm Drive,44039,41.3825743,-82.0200972
36150,Behm Drive,44039,41.3828925,-82.0201281
36168,Behm Drive,44039,41.3830973,-82.0204479
36184,Behm Drive,44039,41.3830567,-82.0208035
36200,Behm Drive,44039,41.3830163,-82.0211088
36218,Behm Drive,44039,41.3830169,-82.0214831
36235,Behm Drive,44039,41.3829765,-82.0217853
36300,Behm Drive,44039,41.3830311,-82.0231607
7480,Noll Drive,44039,41.3833229,-82.0230785
7460,Noll Drive,44039,41.3837029,-82.0231136
36333,Aurensen Road,44039,41.3841060,-82.0231685
36281,Aurensen Road,44039,41.3840968,-82.0223399
36280,Behm Drive,44039,41.3830056,-82.0223151
7495,Noll Drive,44039,41.3831788,-82.0223633
7475,Noll Drive,44039,41.3835808,-82.0223636
36302,Aurensen Road,44039,41.3846475,-82.0231201
36360,Aurensen Road,44039,41.3846324,-82.0237759
36355,Aurensen Road,44039,41.3841072,-82.0237696
36343,Aurensen Road,44039,41.3841053,-82.0234982
36340,Aurensen Road,44039,41.3846293,-82.0234924
36455,Behm Drive,44039,41.3825025,-82.0256218
36435,Behm Drive,44039,41.3824926,-82.0252902
36415,Behm Drive,44039,41.3824537,-82.0249614
36460,Behm Drive,44039,41.3830368,-82.0259341
36440,Behm Drive,44039,41.3830288,-82.0256100
36420,Behm Drive,44039,41.3830430,-82.0252842
36400,Behm Drive,44039,41.3830658,-82.0249572
7327,Avon Belden Road,44039,41.3855946,-82.0175565
7277,Avon Belden Road,44039,41.3863234,-82.0179826
7279,Avon Belden Road,44039,41.3863245,-82.0183768
7340,Avon Belden Road,44039,41.3855513,-82.0190151
7320,Avon Belden Road,44039,41.3857663,-82.0190466
36065,Maple Drive,44039,41.3856621,-82.0195058
36079,Maple Drive,44039,41.3856308,-82.0198229
36099,Maple Drive,44039,41.3856718,-82.0201326
36139,Maple Drive,44039,41.3856323,-82.0204088
36169,Maple Drive,44039,41.3855588,-82.0207494
36199,Maple Drive,44039,41.3856215,-82.0210988
36229,Maple Drive,44039,41.3858336,-82.0213831
36230,Maple Drive,44039,41.3860910,-82.0213572
36200,Maple Drive,44039,41.3862783,-82.0211611
36170,Maple Drive,44039,41.3863741,-82.0208084
36140,Maple Drive,44039,41.3862818,-82.0204814
36100,Maple Drive,44039,41.3862745,-82.0201738
36080,Maple Drive,44039,41.3862462,-82.0198645
7300,Avon Belden Road,44039,41.3861365,-82.0190693
7272,Avon Belden Road,44039,41.3864849,-82.0190463
7280,Avon Belden Road,44039,41.3863362,-82.0190544
34389,West Point Drive,44039,41.3823629,-81.9989971
34407,West Point Drive,44039,41.3824264,-81.9992679
7412,Denny Drive,44039,41.3831724,-81.9994708
7382,Denny Drive,44039,41.3837932,-81.9994778
7368,Denny Drive,44039,41.3841946,-81.9994790
7356,Denny Drive,44039,41.3844041,-81.9994565
7344,Denny Drive,44039,41.3846142,-81.9994754
34350,West Point Drive,44039,41.3829655,-81.9987124
7359,Denny Drive,44039,41.3843854,-81.9987369
7347,Denny Drive,44039,41.3845963,-81.9987594
34319,Bainbridge Road,44039,41.3848488,-81.9984315
7850,Avon Belden Road,44039,41.3784415,-82.0192403
7874,Avon Belden Road,44039,41.3782047,-82.0192195
36095,Westwood Drive,44039,41.3784665,-82.0200050
36127,Westwood Drive,44039,41.3784772,-82.0202177
36149,Westwood Drive,44039,41.3784516,-82.0205635
36175,Westwood Drive,44039,41.3784436,-82.0208838
36221,Westwood Drive,44039,41.3784567,-82.0210747
36231,Westwood Drive,44039,41.3784386,-82.0213799
36241,Westwood Drive,44039,41.3784753,-82.0216782
36251,Westwood Drive,44039,41.3784950,-82.0220373
36090,Westwood Drive,44039,41.3789884,-82.0197481
36110,Westwood Drive,44039,41.3790029,-82.0200538
36144,Westwood Drive,44039,41.3790039,-82.0205107
36200,Westwood Drive,44039,41.3790176,-82.0211082
