House number,Street name,Postal code,Latitude,Longitude
76,S Market Street,44413,40.8317265,-80.5396949
104,East Taggart Street,44413,40.8346650,-80.5274328
104,East Taggart Street,44413,40.8346070,-80.5275722
531,East Taggart Street,44413,40.8343540,-80.5302716
90,Kemple Drive,44413,40.8349733,-80.5621693
850,East Taggart Street,44413,40.8347777,-80.5253637
820,East Taggart Street,44413,40.8347798,-80.5256970
800,East Taggart Street,44413,40.8347508,-80.5258586
840,East Taggart Street,44413,40.8347825,-80.5255414
790,East Taggart Street,44413,40.8347589,-80.5260210
780,East Taggart Street,44413,40.8347666,-80.5261776
735,East Taggart Street,44413,40.8343090,-80.5264940
695 1/2,East Taggart Street,44413,40.8342743,-80.5268802
141,South Pleasant Drive,44413,40.8341046,-80.5269059
720,Alice Street,44413,40.8337276,-80.5268894
124,South Pleasant Drive,44413,40.8337988,-80.5263336
678,East Taggart Street,44413,40.8347382,-80.5276308
626,East Taggart Street,44413,40.8346973,-80.5285663
676,East Taggart Street,44413,40.8347062,-80.5287536
594,East Taggart Street,44413,40.8349254,-80.5291132
584,East Taggart Street,44413,40.8346997,-80.5293050
no number,East Taggart Street,44413,40.8347025,-80.5294698
554,East Taggart Street,44413,40.8347127,-80.5298394
544,East Taggart Street,44413,40.8346934,-80.5300568
524,East Taggart Street,44413,40.8346964,-80.5304225
675,East Taggart Street,44413,40.8343230,-80.5275653
248,North Market Street,44413,40.8359730,-80.5395041
660,East Taggart Street,44413,40.8347008,-80.5279409
665,East Taggart Street,44413,40.8342090,-80.5277591
651,East Taggart Street,44413,40.8342672,-80.5281941
641,East Taggart Street,44413,40.8340992,-80.5285686
621,East Taggart Street,44413,40.8342354,-80.5287539
611,East Taggart Street,44413,40.8342647,-80.5289369
601,East Taggart Street,44413,40.8342763,-80.5291221
581,East Taggart Street,44413,40.8343102,-80.5294590
571,East Taggart Street,44413,40.8343139,-80.5296419
543,East Taggart Street,44413,40.8343256,-80.5300631
"531, 535",East Taggart Street,44413,40.8343149,-80.5302369
521,East Taggart Street,44413,40.8342767,-80.5304227
493,East Taggart Street,44413,40.8343328,-80.5309530
503,East Taggart Street,44413,40.8343351,-80.5307853
483,East Taggart Street,44413,40.8343141,-80.5311377
467,East Taggart Street,44413,40.8343065,-80.5313809
457,East Taggart Street,44413,40.8343435,-80.5316710
439,East Taggart Street,44413,40.8343239,-80.5318707
437,East Taggart Street,44413,40.8343146,-80.5320293
425,East Taggart Street,44413,40.8343495,-80.5322398
415,East Taggart Street,44413,40.8343517,-80.5324308
403,East Taggart Street,44413,40.8343541,-80.5326113
371,East Taggart Street,44413,40.8343672,-80.5329815
371,East Taggart Street,44413,40.8343857,-80.5331811
393,East Taggart Street,44413,40.8343759,-80.5327905
478,East Taggart Street,44413,40.8347172,-80.5312271
568,East Taggart Street,44413,40.8347027,-80.5314153
448,East Taggart Street,44413,40.8347928,-80.5317938
no number,East Taggart Street,44413,40.8347304,-80.5322932
390,East Taggart Street,44413,40.8348323,-80.5326271
378,East Taggart Street,44413,40.8347924,-80.5330648
368,East Taggart Street,44413,40.8347530,-80.5332439
351,East Taggart Street,44413,40.8343828,-80.5334816
343,East Taggart Street,44413,40.8344043,-80.5336935
321,East Taggart Street,44413,40.8344035,-80.5340701
301,East Taggart Street,44413,40.8344288,-80.5342498
352,East Taggart Street,44413,40.8347916,-80.5335116
342,East Taggart Street,44413,40.8347949,-80.5337233
257,East Taggart Street,44413,40.8344703,-80.5352307
267,East Taggart Street,44413,40.8344623,-80.5350816
275,East Taggart Street,44413,40.8344544,-80.5348958
283,East Taggart Street,44413,40.8344357,-80.5347096
299,East Taggart Street,44413,40.8344277,-80.5345262
591,East Taggart Street,44413,40.8343059,-80.5292855
no number,East Taggart Street,44413,40.8343336,-80.5298234
679,North Market Street,44413,40.8421364,-80.5400043
685,North Market Street,44413,40.8422669,-80.5400762
695,North Market Street,44413,40.8425139,-80.5401060
605,North Market Street,44413,40.8414329,-80.5400253
741,North Market Street,44413,40.8431369,-80.5403921
761,North Market Street,44413,40.8433864,-80.5404998
781,North Market Street,44413,40.8437277,-80.5406382
833,North Market Street,44413,40.8443346,-80.5410414
855,North Market Street,44413,40.8446199,-80.5412059
865,North Market Street,44413,40.8448622,-80.5412742
873,North Market Street,44413,40.8449261,-80.5414582
883,North Market Street,44413,40.8450513,-80.5414308
893,Irwin Street,44413,40.8451957,-80.5415735
48,McClure Avenue,44413,40.8454535,-80.5424259
925,North Market Street,44413,40.8456440,-80.5417918
917,North Market Street,44413,40.8455277,-80.5417041
70,West Clark Street,44413,40.8362681,-80.5408866
60,South Market Street,44413-1920,40.8319523,-80.5392083
