House number,Street name,Postal code,Latitude,Longitude
29700,Lakeshore Boulevard,44095,41.6341817,-81.4763347
30960,Lakeshore Boulevard,44095,41.6411718,-81.4709416
30740,Lakeshore Boulevard,44095,41.6406668,-81.4718889
30708,Lakeshore Boulevard,44095,41.6406153,-81.4719562
30604,Lakeshore Boulevard,44095,41.6402318,-81.4723409
30160,Lakeshore Boulevard,44095,41.6366600,-81.4763308
30320,Lakeshore Boulevard,44095,41.6360639,-81.4743233
30024,Lakeshore Boulevard,44095,41.6351586,-81.4756675
30000,Lakeshore Boulevard,44095,41.6350381,-81.4758067
30450,Lakeshore Boulevard,44095,41.6373615,-81.4743960
30008,Lakeshore Boulevard,44095,41.6369706,-81.4738992
30430,Lakeshore Boulevard,44095,41.6372630,-81.4742635
30420,Lakeshore Boulevard,44095,41.6371646,-81.4741537
30150,Lake Shore Boulevard,44095,41.6358436,-81.4748545
30140,Lakeshore Boulevard,44095,41.6358045,-81.4748987
30138,Lakeshore Boulevard,44095,41.6356687,-81.4748988
1079,East 305th Street,44092,41.6223770,-81.4580696
1077,East 305th Street,44092,41.6224522,-81.4581177
1075,East 305th Street,44092,41.6225100,-81.4581483
30501,Euclid Avenue,44092,41.6196472,-81.4559216
30435,Euclid Avenue,44092,41.6192213,-81.4569293
30441,Euclid Avenue,44092,41.6193870,-81.4566099
28904,Lake Shore Boulevard,44095,41.6293855,-81.4833517
28914,Lake Shore Boulevard,44095,41.6295680,-81.4830393
29950,Lake Shore Boulevard,44095,41.6354030,-81.4769985
30200,Lakeshore Boulevard,44095,41.6365921,-81.4758246
30498,Lakeshore Boulevard,44095,41.6386151,-81.4742834
30348,Lakeshore Boulevard,44095,41.6363654,-81.4739025
30332,Lakeshore Boulevard,44095,41.6363307,-81.4739575
30130,Lakeshore Boulevard,44095,41.6355883,-81.4750014
30008,Lakeshore Boulevard,44095,41.6351007,-81.4757398
29730,Lakeshore Boulevard,44095,41.6346387,-81.4760944
260,East 312th Street,44095,41.6415705,-81.4698121
30610,Lakeshore Boulevard,44095,41.6404650,-81.4721280
30930,Lakeshore Boulevard,44095,41.6409775,-81.4711352
30800,Lakeshore Boulevard,44095,41.6407917,-81.4717047
31728,Vine Street,44095,41.6421410,-81.4638242
31000,Vine Street,44095,41.6420260,-81.4706257
31428,Vine Street,44095,41.6423322,-81.4672081
31230,Vine Street,44095,41.6413347,-81.4670336
30040,Lake Shore Boulevard,44095,41.6354694,-81.4754175
1269,East 305th Street,44092,41.6200886,-81.4563008
1201,East 305th Street,44092,41.6209121,-81.4569104
1205,East 305th Street,44092,41.6208782,-81.4568892
1209,East 305th Street,44092,41.6208346,-81.4568545
1221,East 305th Street,44092,41.6207531,-81.4567972
1237,East 305th Street,44092,41.6205485,-81.4566543
1233,East 305th Street,44092,41.6205978,-81.4566875
1229,East 305th Street,44092,41.6206437,-81.4567143
1241,East 305th Street,44092,41.6203578,-81.4565090
1249,East 305th Street,44092,41.6203101,-81.4564722
1257,East 305th Street,44092,41.6202604,-81.4564410
1265,East 305th Street,44092,41.6201420,-81.4563526
30825,Euclid Avenue,44092,41.6212080,-81.4521392
30825,Euclid Avenue,44092,41.6211400,-81.4522969
30825,Euclid Avenue,44092,41.6211023,-81.4523942
30825,Euclid Avenue,44092,41.6210140,-81.4526008
30825,Euclid Avenue,44092,41.6210702,-81.4524787
30517,Euclid Avenue,44092,41.6198397,-81.4551196
30511,Euclid Avenue,44092,41.6197882,-81.4552696
30439,Euclid Avenue,44092,41.6192527,-81.4568477
30437,Euclid Avenue,44092,41.6192424,-81.4568765
30315,Euclid Avenue,44092,41.6184398,-81.4588972
1197,East 305th Street,44092,41.6211445,-81.4569908
30320,Lakeshore Boulevard,44095,41.6360802,-81.4743893
30525,Lake Shore Boulevard,44095,41.6408254,-81.4752510
30435,Lake Shore Boulevard,44095,41.6393264,-81.4749579
30435,Lake Shore Boulevard,44095,41.6398534,-81.4752152
30500,Lakeshore Boulevard,44095,41.6396985,-81.4731642
30960,Lakeshore Boulevard,44095,41.6411978,-81.4708959
30901,Lake Shore Boulevard,44095,41.6423758,-81.4727817
30901,Lake Shore Boulevard,44095,41.6428416,-81.4723780
29804,Lake Shore Boulevard,44095,41.6338772,-81.4778659
31640,Vine Street,44095,41.6422237,-81.4651343
31222,Vine Street,44095,41.6421793,-81.4688127
31115,Vine Street,44095,41.6429246,-81.4699119
31219,Vine Street,44095,41.6428368,-81.4690836
31305,Vine Street,44095-3557,41.6428754,-81.4685915
30498,Lakeshore Boulevard,44095,41.6386092,-81.4742951
29000,Lake Shore Boulevard,44095,41.6298641,-81.4829239
29050,Lake Shore Boulevard,44095,41.6301083,-81.4823811
1090,East 305th Street,44092,41.6208778,-81.4580672
1100,East 305th Street,44092,41.6208041,-81.4576364
28810,Lake Shore Boulevard,44095,41.6291558,-81.4836251
32433,Vine Street,44095,41.6427615,-81.4571248
32601,Vine Street,44095,41.6427872,-81.4561185
260,East 312th Street,44095,41.6415550,-81.4698098
210,East 305th Street,44095,41.6384125,-81.4740517
29950,Lakeshore Boulevard,44095,41.6354149,-81.4769816
263,East 305th Street,44095,41.6377696,-81.4725313
285,East 307th Street,44095,41.6384712,-81.4716025
32114,Vine Street,44095,41.6419930,-81.4593360
32114,Vine Street,44095,41.6420008,-81.4602663
32405,Vine Street,44095,41.6427219,-81.4578135
32417,Vine Street,44095,41.6427943,-81.4576471
32410,Willowick Drive,44095,41.6418377,-81.4572468
31910,Vine Street,44095,41.6421930,-81.4623957
31920,Vine Street,44095,41.6421519,-81.4620604
31625,Vine Street,44095,41.6429721,-81.4654388
31625,Vine Street,44095,41.6428639,-81.4655551
31230,Vine Street,44095,41.6422268,-81.4680833
31230,Vine Street,44095,41.6415762,-81.4674325
31000,Vine Street,44095,41.6420029,-81.4706212
30435,Lake Shore Boulevard,44095,41.6394869,-81.4747944
30200,Lakeshore Boulevard,44095,41.6365869,-81.4758262
29019,Lake Shore Boulevard,44095,41.6304122,-81.4832033
29025,Lake Shore Boulevard,44095,41.6305834,-81.4828020
29001,Lake Shore Boulevard,44095,41.6302686,-81.4833637
28805-28809,Lake Shore Boulevard,44095,41.6296150,-81.4842650
28801,Lake Shore Boulevard,44095,41.6294912,-81.4843498
221,East 320th Street,44095,41.6465015,-81.4662797
30100,Arnold Drive,44095,41.6281062,-81.4691858
31500,Royalview Drive,44095,41.6312394,-81.4624058
31500,Royalview Drive,44095,41.6316460,-81.4607360
31925,Vine Street,44095,41.6428786,-81.4626914
32001,Vine Street,44095,41.6427683,-81.4617466
32341,Vine Street,44095,41.6428153,-81.4582935
32313,Vine Street,44095,41.6427617,-81.4586878
