House number,Street name,Postal code,Latitude,Longitude
17А,вуліца Івана Флёрава,211389,54.4941374,30.4297653
9,вуліца Георгія Сямёнава,211396,54.4852412,30.4133644
11,Чырвоны завулак,211392,54.5140304,30.4148047
135,вуліца Уладзіміра Леніна,211030,54.5259425,30.4398566
28,вуліца Тараса Шаўчэнкі,211391,54.5219414,30.4274731
17,вуліца Міру,211030,54.5129800,30.4206539
106,Магілёўская вуліца,211030,54.4880749,30.4382495
1,Станцыйная вуліца,211386,54.5121810,30.3659847
4,праезд Аляксея Гараніна,211030,54.4883643,30.4422858
9,вуліца Івана Якубоўскага,211390,54.5122234,30.3974803
3,вуліца Вісарыёна Бялінскага,211391,54.5274387,30.4266339
1,Задняпроўская вуліца,211030,54.4845177,30.4101697
236А,вуліца Уладзіміра Леніна,211388,54.5435609,30.4493445
195,вуліца Уладзіміра Леніна,211388,54.5336527,30.4452164
9А,вуліца Воз-ан-Влен,211389,54.4912039,30.4329671
2,Рынкавы завулак,211387,54.4994054,30.4473640
13,вуліца Івана Флёрава,211389,54.4933603,30.4277188
13,вуліца Аляксандра Пушкіна,211030,54.5108223,30.4145667
41,вуліца 1 Мая,211030,54.5188357,30.4305326
195,вуліца Уладзіміра Леніна,211388,54.5333610,30.4451586
