House number,Street name,Postal code,Latitude,Longitude
61А,вуліца Максіма Горкага,210002,55.1739685,30.1539077
168,Ленінградская вуліца,210034,55.2233023,30.1177646
119,вуліца Гагарына,210017,55.2177743,30.2449856
39,3-я Чэпінская вуліца,210034,55.2102130,30.1310095
4,вуліца Чапаева,210023,55.1942785,30.2276922
12,вуліца Гагарына,210017,55.2079009,30.2189992
33,Маскоўскі праспект,210038,55.1775391,30.2255821
8 к1,Смаленская вуліца,210029,55.1822106,30.2292634
5 к1,Лакаматыўная вуліца,210001,55.1949924,30.1817240
9А,вуліца Мяснікова,210001,55.2040074,30.1854880
65 к2,праспект Фрунзэ,210009,55.1926366,30.2370027
26 к2,вуліца 39-й Арміі,210008,55.1706079,30.1241494
99,вуліца Максіма Горкага,210002,55.1721694,30.1421421
21,Замкавая вуліца,210026,55.1923860,30.2052014
11,Журжаўская вуліца,210040,55.2252182,30.2431709
3 к2,Смаленская вуліца,210035,55.1806186,30.2326630
18/2,Смаленская плошча,210016,55.2046333,30.2108532
117/2,вуліца Максіма Горкага,210002,55.1712796,30.1393169
56,Маскоўскі праспект,210015,55.1801330,30.2194900
162,вуліца Гагарына,210040,55.2234469,30.2481687
4,Ленінградская вуліца,210063,55.2006133,30.1798777
20,вуліца Воінаў-Інтэрнацыяналістаў,210032,55.1650677,30.2071715
6,вуліца Касманаўтаў,210001,55.1937385,30.1863307
10,Маскоўскі праспект,210015,55.1825533,30.2066023
18,Маскоўскі праспект,210015,55.1815382,30.2119958
7,вуліца Чапаева,210009,55.1955022,30.2310408
5,1-я вуліца Красіна,210603,55.1983348,30.1913499
5 к2,Лакаматыўная вуліца,210001,55.1956057,30.1817087
63 к1,праспект Фрунзэ,210009,55.1928224,30.2358465
8,праспект Фрунзэ,210023,55.1929507,30.2145297
163Б,вуліца Максіма Горкага,210008,55.1659550,30.1237929
59,праспект Фрунзэ,210009,55.1936070,30.2342637
63,праспект Фрунзэ,210009,55.1937219,30.2355275
19,вуліца Жасткова,210001,55.1833671,30.2099488
39,вуліца Якуба Коласа,210001,55.2001166,30.1624759
44,вуліца Праўды,210029,55.1875964,30.2217269
32,вуліца Праўды,210025,55.1875072,30.2178963
61,праспект Фрунзэ,210009,55.1940431,30.2347794
3,2-я вуліца Бядулі,210008,55.1683321,30.1217611
14,праспект Фрунзэ,210023,55.1930988,30.2172980
46,праспект Фрунзэ,210009,55.1944475,30.2320527
14,праспект Генерала Люднікава,210023,55.1972462,30.2276964
90А,праспект Фрунзэ,210033,55.1965400,30.2483862
40,вуліца Чкалава,210032,55.1644806,30.2115321
16,Мінская вуліца,210035,55.1816661,30.2642870
19А,вуліца Чкалава,210027,55.1740639,30.2065690
8,праспект Чарняхоўскага,210015,55.1803472,30.2025530
34 к26,вуліца Пятруся Броўкі,210605,55.1615533,30.2381823
2,вуліца Шубіна,210015,55.1875831,30.2059994
116,вуліца Валадарскага,210016,55.2158180,30.2231208
15,4-я Ціраспальская вуліца,210034,55.2274740,30.1240096
2,вуліца Някрасава,210001,55.1925957,30.1799307
3А,вуліца Вастрацова,210002,55.1748276,30.1526814
3,вуліца Караткевіча,210038,55.1696707,30.2560667
2,вуліца Шубіна,210015,55.1877947,30.2057868
17,вуліца Кірава,210001,55.1929365,30.1963821
35 к3,вуліца Гагарына,210017,55.2103179,30.2276229
44Б,вуліца Акадэміка Паўлава,210004,55.1758659,30.1830223
2А,вуліца Някрасава,210001,55.1923764,30.1816174
5,Савецкая вуліца,210026,55.1993438,30.2089434
40А,Бешанковіцкая шаша,210604,55.1499833,30.1403675
53,вуліца Лявонава,210001,55.1924839,30.1804247
42,вуліца Шмырова,210007,55.1576101,30.1926227
23,Камуністычная вуліца,210023,55.2028137,30.2116836
10,праспект Генерала Люднікава,210026,55.2028290,30.2214552
21,Камуністычная вуліца,210026,55.2025407,30.2122697
5 к1,Смаленская вуліца,210038,55.1830895,30.2317974
45,Рэвалюцыйная вуліца,210001,55.2063406,30.1869946
40 к5,Бешанковіцкая шаша,210604,55.1482599,30.1398392
30,вуліца Шмырова,210007,55.1612625,30.1926808
8,вуліца Леніна,210015,55.1862228,30.2042166
22,вуліца Калініна,210601,55.1859582,30.2027385
36,вуліца Максіма Горкага,210004,55.1781881,30.1779904
1,вуліца Софʼі Панковай,210601,55.1878406,30.2550272
2А,вуліца Ламаносава,210004,55.1783791,30.1845847
7 к1,вуліца Гагарына,210017,55.2061276,30.2195211
54,вуліца Леніна,210026,55.2001172,30.2069232
38 к1,Бешанковіцкая шаша,210604,55.1496546,30.1453522
96 к2,вуліца Валадарскага,210016,55.2146564,30.2200572
28,1-я Жлобінская вуліца,210002,55.1762334,30.1620935
22 к3,праспект Фрунзэ,210023,55.1956113,30.2228436
8В,Яўзнеўская вуліца,210008,55.1784071,30.1215344
22,вуліца Чкалава,210022,55.1747046,30.2155566
2,вуліца Вастрацова,210002,55.1766809,30.1523150
11,вуліца Янкі Купалы,210026,55.1972878,30.2049739
120,вуліца Валадарскага,210016,55.2164022,30.2230377
9/11,1-я вуліца Даватара,210026,55.1953678,30.2151629
9/11,1-я вуліца Даватара,210026,55.1969980,30.2149499
44,вуліца Шмырова,210007,55.1551475,30.1925856
8,Камуністычная вуліца,210026,55.2006176,30.2088411
44А,вуліца Чкалава,210038,55.1624300,30.2099633
1,Замкавая вуліца,210026,55.1918055,30.2007860
60А,вуліца Праўды,210029,55.1864807,30.2268845
12,праспект Фрунзэ,210023,55.1930606,30.2164472
11/5,Камсамольская вуліца,210001,55.1954878,30.1946779
2,праспект Будаўнікоў,210027,55.1740378,30.2009675
1,Ратушная плошча,210026,55.1949726,30.2057533
72А,Маскоўскі праспект,210035,55.1774005,30.2386788
22,вуліца Леніна,210015,55.1899482,30.2050209
34 к1А,Ленінградская вуліца,210013,55.2030072,30.1700594
113,вуліца Цітова,210021,55.1969234,30.1527036
1,Замкавая вуліца,210026,55.1914866,30.2008852
64Б,вуліца Праўды,210029,55.1864046,30.2277060
12,1-я Журжаўская вуліца,210040,55.2500551,30.2519139
6,1-я Журжаўская вуліца,210040,55.2491697,30.2485747
23,Цэнтральная вуліца,211321,55.2937026,30.3090502
55Л,Маскоўскі праспект,210038,55.1734991,30.2474948
10,праспект Будаўнікоў,210022,55.1718328,30.2171947
6,праспект Будаўнікоў,210027,55.1732008,30.2063894
15,праспект Перамогі,210032,55.1696185,30.2239356
21,Цэнтральная вуліца,211321,55.2973753,30.3065877
41/1,праспект Перамогі,210041,55.1602237,30.2159049
59,Маскоўскі праспект,210038,55.1717761,30.2490145
5 к1,вуліца Вастрацова,210002,55.1759747,30.1537919
32В,праспект Чарняхоўскага,210027,55.1699392,30.2028396
18,Смаленская вуліца,210009,55.1915119,30.2319549
18/4,Смаленская плошча,210016,55.2044117,30.2086819
9,вуліца Свідзінскага,210016,55.2084432,30.2165098
68,Маскоўскі праспект,210035,55.1782627,30.2315445
20,вуліца Леніна,210015,55.1895657,30.2052569
8А,вуліца Марка Шагала,210015,55.1892814,30.2046611
55,вуліца Лявонава,210001,55.1920894,30.1806217
100 к3,вуліца Валадарскага,210016,55.2150633,30.2206552
100,вуліца Валадарскага,210016,55.2152141,30.2212471
122,вуліца Валадарскага,210016,55.2163104,30.2225732
110,вуліца Валадарскага,210016,55.2164501,30.2217292
7/11,1-я вуліца Даватара,210026,55.1973488,30.2166054
12,вуліца Баграмяна,210036,55.1673695,30.2669941
24,вуліца Генерала Іваноўскага,210036,55.1655123,30.2681037
55 к3,праспект Перамогі,210041,55.1570456,30.2106944
17А,праспект Фрунзэ,210023,55.1924470,30.2128224
35А,вуліца Валадарскага,210016,55.2097004,30.2115712
10 с2,праспект Генерала Люднікава,210026,55.2034424,30.2213222
18,Смаленская вуліца,210009,55.1916446,30.2326409
3,вуліца Шрадэра,210015,55.1859534,30.2093908
8,вуліца Гогаля,210010,55.1902337,30.2093968
13А,вуліца Жасткова,210001,55.1830713,30.2087946
6,5-я Кааператыўная вуліца,210004,55.1769047,30.1728596
121В,вуліца Цітова,200001,55.1981310,30.1448424
11А,Транспартная вуліца,210034,55.2106840,30.1227498
92А,Ленінградская вуліца,210034,55.2084622,30.1430669
36,вуліца Леніна,210026,55.1954761,30.2059714
39А,Маскоўскі праспект,210038,55.1758034,30.2343751
5А,вуліца Някрасава,210001,55.1930475,30.1793174
28,вуліца Суворава,210026,55.1984280,30.2039935
223 к1,Ленінградская вуліца,210034,55.2275401,30.1183641
9,Садовая вуліца,211312,55.2870431,30.2555208
3А к4,1-я Палярная вуліца,210017,55.2136185,30.2454613
11Д,вуліца Гагарына,210017,55.2068327,30.2191885
20,праспект Перамогі,210039,55.1633430,30.2253384
26,вуліца Суворава,210026,55.1980697,30.2042723
18,Савецкая вуліца,210026,55.1989813,30.2025366
12,Старабабінавіцкі тракт,210101,55.1593759,30.2638484
45,вуліца Гурынава,210020,55.1621159,30.1375539
21,вуліца Церашковай,210035,55.1893333,30.2506503
14,Цэнтральная вуліца,211321,55.2981184,30.3089596
7,2-я вуліца Нагіна,210015,55.1799162,30.2041948
38,Бешанковіцкая шаша,210604,55.1495632,30.1434207
6Г,Беларуская вуліца,210001,55.1962539,30.1900409
8,Маладзёжная вуліца,211321,55.2973008,30.3130234
18/5,Смаленская плошча,210016,55.2043114,30.2098860
4,1-я Журжаўская вуліца,210040,55.2489408,30.2476174
155,Ленінградская вуліца,210013,55.2066744,30.1538301
8В,вуліца Леніна,210015,55.1861469,30.2033711
12,18-я Гарадоцкая вуліца,210021,55.2066131,30.1656648
3Б,вуліца Леніна,210015,55.1859268,30.2054304
1,11-я Сацыялістычная вуліца,210008,55.1663888,30.1133953
10,Смаленская плошча,210026,55.2043093,30.2106608
18,1-я Журжаўская вуліца,210040,55.2494864,30.2585793
29,вуліца Церашковай,210033,55.1928268,30.2518044
8,вуліца Някрасава,210001,55.1923161,30.1778008
26,1-я вуліца Даватара,210026,55.1992516,30.2172193
19,1-я Прыбярэжная вуліца,210020,55.1619274,30.1391489
1 к11,2-я Прыбярэжная вуліца,210604,55.1647160,30.1592557
100,вуліца Валадарскага,210016,55.2157220,30.2211139
13А,вуліца Пятруся Броўкі,210605,55.1658388,30.2309293
27,вуліца Ільінскага,210001,55.1979428,30.1969359
47,вуліца Гурынава,210020,55.1624013,30.1372241
15/9,вуліца Леніна,210015,55.1888489,30.2060994
13А,2-я Садовая вуліца,210026,55.2025693,30.2142856
6,завулак 26 Чэрвеня,210009,55.1977378,30.2370406
140,Ленінградская вуліца,210034,55.2172929,30.1275849
140А,Ленінградская вуліца,210034,55.2177033,30.1266409
48,вуліца Праўды,210029,55.1869686,30.2223049
3А,Смаленская вуліца,210038,55.1808147,30.2313409
25 к3,праспект Перамогі,210032,55.1646722,30.2191301
46,вуліца Шмырова,210009,55.1538352,30.1907922
3,Яўзнеўская вуліца,210008,55.1783100,30.1277347
1,Яўзнеўская вуліца,210008,55.1779292,30.1310522
4,Яўзнеўская вуліца,210008,55.1788001,30.1247200
7 к2,вуліца Чкалава,210015,55.1788417,30.2120156
16 к1,вуліца Пятруся Броўкі,210038,55.1687969,30.2452545
20,Маскоўскі праспект,210015,55.1813425,30.2130244
30,вуліца Чапаева,210038,55.1991279,30.2358404
6А,4-я вуліца Заслонава,210013,55.2038701,30.1465609
34 к27,вуліца Пятруся Броўкі,210605,55.1617981,30.2386594
8Г,Яўзнеўская вуліца,210008,55.1784189,30.1213475
9,Яўзнеўская вуліца,210008,55.1787867,30.1205442
6,Яўзнеўская вуліца,210008,55.1786610,30.1232104
8,1-я Янапольская вуліца,210036,55.1808856,30.2829249
20А,вуліца Леніна,210000,55.1896470,30.2046160
45,вуліца Ільінскага,210001,55.1921487,30.1956517
5,вуліца Някрасава,210001,55.1930624,30.1796734
22Б,вуліца Пятруся Броўкі,210038,55.1653483,30.2423021
22Б,вуліца Пятруся Броўкі,210038,55.1660457,30.2425853
16,вуліца Баграмяна,210036,55.1665805,30.2667218
20/1,вуліца Леніна,210015,55.1897304,30.2052838
15,Маскоўскі праспект,210015,55.1798896,30.2124450
3,вуліца Някрасава,210001,55.1937799,30.1811674
29,вуліца Чапаева,210009,55.1979086,30.2360636
83,праспект Фрунзэ,210602,55.1957429,30.2632489
162,Ленінградская вуліца,210034,55.2209484,30.1171260
1А,7-я Суражская вуліца,210017,55.2119551,30.2324304
46А,вуліца Гагарына,210017,55.2103696,30.2235670
1,2-я Прыбярэжная вуліца,210604,55.1640687,30.1602376
