House number,Street name,Postal code,Latitude,Longitude
97,Walcott Street,02860,41.8766419,-71.3775218
825,Mineral Spring Avenue,02860,41.8709903,-71.4157591
755,Central Avenue,02861,41.8877788,-71.3530963
281,Mineral Spring Avenue,02860,41.8742665,-71.4003342
514,Smithfield Avenue,02860,41.8760489,-71.4152408
71,Park Place,02860,41.8764570,-71.3875347
121,Roosevelt Avenue,02860,41.8788000,-71.3822000
178,East Street,02860,41.8905377,-71.3760030
681,Beverage Hill Avenue,02861,41.8599840,-71.3520687
727,East Avenue,02860,41.8581653,-71.3913883
675,Beverage Hill Avenue,02861,41.8605619,-71.3540639
81,Newport Avenue,02861,41.8611452,-71.3541995
1476,Newport Avenue,02861,41.8935372,-71.3542367
1042,Newport Avenue,02861,41.8833724,-71.3544960
337,Armistice Boulevard,02861,41.8798238,-71.3624954
195,Walcott Street,02860,41.8774778,-71.3732842
727,East Avenue,02860,41.8581841,-71.3911658
727,East Avenue,02860,41.8581424,-71.3916012
727,East Avenue,02860,41.8581647,-71.3914615
188,Grotto Avenue,02860,41.8702754,-71.4049007
1571,Newport Avenue,02861,41.8955365,-71.3539913
470,Pawtucket Avenue,02860,41.8614978,-71.3941497
545,Pawtucket Avenue,02860,41.8593300,-71.3984656
545,Pawtucket Avenue,02860,41.8593742,-71.3984025
727,East Avenue,02860,41.8581500,-71.3917100
727,East Avenue,02860,41.8578559,-71.3922659
727,East Avenue,02860,41.8579684,-71.3922901
727,East Avenue,02860,41.8580523,-71.3923001
727,East Avenue,02860,41.8581680,-71.3923186
545,Pawtucket Avenue,02860,41.8590712,-71.3981453
100,Carver Street,02860,41.8596947,-71.3986651
542,Pawtucket Avenue,02860,41.8593386,-71.3974422
545,Pawtucket Avenue,02860,41.8591852,-71.3984078
545,Pawtucket Avenue,02860,41.8592583,-71.3983505
545,Pawtucket Avenue,02860,41.8593342,-71.3983008
350,Prospect Street,02860,41.8668242,-71.3743157
137,Stearns Street,02861,41.8931586,-71.3569996
172,Exchange Street,02860,41.8800391,-71.3799360
13,Summer Street,2860-2106,41.8789700,-71.3842345
645,Broadway,02860,41.8906810,-71.3729220
583,Central Avenue,02861,41.8862697,-71.3605547
650,Newman Avenue,02771,41.8601206,-71.3334828
900,Armistice Boulevard,02861,41.8777496,-71.3372117
973,Newport Avenue,02861,41.8634887,-71.3698891
680,Newport Avenue,02861,41.8750151,-71.3547511
