House number,Street name,Postal code,Latitude,Longitude
1,Button Hole Drive,02909,41.8259252,-71.4638755
124,Pitman St,02906,41.8269194,-71.3879764
295,Lloyd Avenue,02912,41.8329354,-71.3954740
960,Hope Street,02906,41.8534306,-71.3931318
211,Hope Street,02906,41.8290814,-71.3976470
235,Hope Street,02912,41.8302318,-71.3974695
217,Hope Street,02906,41.8293480,-71.3978030
235,Hope Street,02912,41.8316796,-71.3981444
98,Cushing Street,02912,41.8301797,-71.4027692
118,Cushing Street,02912,41.8302146,-71.4022298
331,Hope Street,02906,41.8344740,-71.4009463
518,Lloyd Avenue,02906,41.8352569,-71.3866962
67,Cole Avenue,02906,41.8354648,-71.3871056
577,South Water Street,02906,41.8172767,-71.4006323
1,India Street,02903,41.8156953,-71.3995059
251,Smith Street,02908,41.8332714,-71.4200887
400,Reservoir Avenue,02907,41.7869458,-71.4325527
77,Reservoir Avenue,02907,41.7943881,-71.4270468
3,Capitol Hill,02908,41.8321742,-71.4147998
1000,Eddy Street,02905,41.8012077,-71.4051300
216,Hope Street,02906,41.8288966,-71.3981786
216,Hope Street,02906,41.8290913,-71.3983625
223,Thayer Street,02906,41.8277996,-71.4003881
455,Wickenden Street,02906,41.8197058,-71.3922806
90,Ives Street,02906,41.8204584,-71.3922082
649,North Main Street,02904,41.8381453,-71.4087809
612,Academy Avenue,02908,41.8412751,-71.4474642
434,Mount Pleasant Avenue,02908,41.8378450,-71.4534380
50,Obadiah Brown Road,02909,41.8346242,-71.4623719
195,Nelson Street,02908,41.8429514,-71.4438071
2,Magee Street,02906,41.8248432,-71.4048542
2,River Road,02906,41.8326357,-71.3778748
52,Power Street,02906,41.8231741,-71.4033187
433,Benefit Street,02903-2996,41.8196853,-71.4008326
173,Wickenden Street,02903,41.8190501,-71.3997602
21,Traverse Street,02906,41.8185522,-71.3996252
39,East Orchard Avenue,02906,41.8324657,-71.3825754
690,Angell Street,02906,41.8318389,-71.3804114
686,Angell Street,02906,41.8318230,-71.3806438
680,Angell Street,02906,41.8317682,-71.3808584
670,Angell Street,02906,41.8317359,-71.3812577
662,Angell Street,02906,41.8316357,-71.3815278
654,Angell Street,02906,41.8315516,-71.3817919
652,Angell Street,02906,41.8315104,-71.3819181
646,Angell Street,02906,41.8315158,-71.3821376
642,Angell Street,02906,41.8315688,-71.3823271
101,Sessions Street,02906,41.8406726,-71.3934975
146,Wayland Avenue,02906,41.8280659,-71.3887294
100,Pine Street,02903,41.8217226,-71.4104052
181,Dorrance Street,02903,41.8204967,-71.4103327
1655,Westminster Street,02909,41.8165113,-71.4374099
5,Bell Street,02908,41.8187984,-71.4360952
51,Manton Avenue,02909,41.8179957,-71.4441428
60,Hartford Avenue,02909,41.8165518,-71.4452771
261,Waterman Street,02906,41.8277605,-71.3863090
250,Washington Street,02903,41.8209467,-71.4172698
25,India Street,02903,41.8162656,-71.3984317
14,Charlesfield Street,02906,41.8235547,-71.4029131
8,Sheldon Street,02906,41.8199271,-71.4008355
12,Sheldon Street,02906,41.8199409,-71.4006507
32,Sheldon Street,02906,41.8200192,-71.3999361
24,Sheldon Street,02906,41.8199728,-71.4002196
14,Sheldon Street,02906,41.8200812,-71.4005505
200,Wickenden Street,02903,41.8195621,-71.3993698
57,Sheldon Street,02906,41.8198142,-71.3990161
50,Sheldon Street,02906,41.8200487,-71.3993827
56,Sheldon Street,02906,41.8200351,-71.3990878
52,Sheldon Street,02906,41.8200312,-71.3992354
62,Sheldon Street,02906,41.8200564,-71.3988837
"66,68",Sheldon Street,02906,41.8201035,-71.3987308
400,Benefit Street,02906,41.8204578,-71.4020241
357,Benefit Street,02903,41.8224359,-71.4030494
5,Brown Street,02906,41.8231576,-71.4023349
133,Gano Street,02906,41.8230610,-71.3897994
101,Dyer Street,02903,41.8236183,-71.4086842
54,South Street,02903,41.8173161,-71.4075931
239,Cranston Street,02907,41.8140559,-71.4275313
149,Gano Street,02906,41.8237826,-71.3898896
149,Gano Street,02906,41.8235997,-71.3898741
135,Gano Street,02906,41.8233364,-71.3898568
190,Hope Street,02906,41.8273751,-71.3975396
481,Angell Street,02906,41.8298498,-71.3886860
471,Angell Street,02906,41.8297883,-71.3889535
468,Angell Street,02906,41.8301280,-71.3890967
731,Eddy Street,02903,41.8078190,-71.4076010
75,Chestnut Street,02903,41.8189687,-71.4128673
600-602,Broad Street,02907,41.8076673,-71.4200561
9,Wesleyan Avenue,02907,41.8080875,-71.4183411
533,Elmwood Avenue,02907,41.7976146,-71.4267304
40,Reservoir Avenue,02907,41.7961791,-71.4257812
60,Reservoir Avenue,02907,41.7952363,-71.4258657
176,Narragansett Avenue,02907,41.7888870,-71.4231848
775,Cranston Street,02907,41.8042798,-71.4391158
265,Gano Street,02906,41.8287009,-71.3905951
93,Atwells Avenue,02903,41.8233510,-71.4210067
1,Enterprise Row,02903,41.8235392,-71.4209700
218,Dexter Street,02907,41.8105322,-71.4278952
230,Dexter Street,02907,41.8100450,-71.4277299
270,Broadway,02907,41.8201441,-71.4262539
30,Barton Street,02909,41.8170610,-71.4364926
29,Bainbridge Avenue,02909,41.8173609,-71.4360047
29,Bainbridge Avenue,02909,41.8170101,-71.4360092
122,Fountain Street,02903,41.8231646,-71.4157818
69-71,Hope Street,02906,41.8206930,-71.3956839
345,Blackstone Boulevard,02906-4800,41.8422204,-71.3811434
121,North Main Street,02903,41.8282415,-71.4092701
208,Meeting Street,02912,41.8302287,-71.4018002
202,Meeting Street,02912,41.8295780,-71.4015294
15,Thurbers Avenue,02907,41.8013457,-71.4014657
34,Elbow Street,02903,41.8173873,-71.4102720
127,Brook Street,02906,41.8201595,-71.3981412
575,South Water Street,02906,41.8172631,-71.4017860
575,South Water Street,02906,41.8170939,-71.4015735
1450,Broad Street,02905,41.7881605,-71.4029723
164,Summit Avenue,02906,41.8520082,-71.3982699
260,Highland Avenue,02906,41.8540450,-71.3986481
830,Chalkstone Avenue,02908,41.8317976,-71.4324920
825,Chalkstone Avenue,02908,41.8343581,-71.4353299
50,Fillmore Street,02908,41.8384514,-71.4223318
1,Hilton Street,02905,41.8074408,-71.4130526
41,Fricker Street,02908,41.8158738,-71.4227209
21,Peace Street,02905,41.8069174,-71.4215875
1,Providence Place,02903,41.8275859,-71.4165831
1,Hoppin Street,02903,41.8162078,-71.4116922
103,Point Street,02903,41.8166328,-71.4076965
370,Richmond Street,02903,41.8171266,-71.4074476
320,Waterman Street,02906,41.8283680,-71.3823788
110,Dorrance Street,02903,41.8227577,-71.4100638
85,Elm Street,02903,41.8174577,-71.4099394
3,Ricom Way,02909,41.8109359,-71.4417608
1413,Westminster Street,02909,41.8165970,-71.4328534
386,Broad Street,02907,41.8129776,-71.4213728
358,Broad Street,02907,41.8136047,-71.4212066
280,Broad Street,02907,41.8149466,-71.4202025
307,Broad Street,02907,41.8146405,-71.4214237
315,Broad Street,02907,41.8145011,-71.4217330
12,Eagle Street,02908,41.8273779,-71.4352136
181,Brook Street,02906,41.8214579,-71.3983139
100,Hope Street,02906,41.8220325,-71.3967933
99,Hope Street,02906,41.8220777,-71.3964081
107,Hope Street,02906,41.8221701,-71.3964917
137,Waterman Street,02912,41.8271496,-71.3978139
133,Waterman Street,02912,41.8273664,-71.3980309
131,Waterman Street,02912,41.8273320,-71.3981716
129,Waterman Street,02912,41.8273231,-71.3983314
152,Governor Street,02906,41.8257257,-71.3940563
146;148,Governor Street,02906,41.8255562,-71.3941372
140,Governor Street,02906,41.8254116,-71.3941430
138,Governor Street,02906,41.8252694,-71.3942008
307,Allens Avenue,02905,41.8047319,-71.4024426
354,Admiral Street,02908,41.8455777,-71.4280317
373,Washington Street,02903,41.8187078,-71.4216538
49,Dyer Street,02903,41.8243773,-71.4088087
690,Hope Street,02906,41.8456418,-71.3969543
330,Eddy Street,02903,41.8187633,-71.4073906
170,George Street,02912,41.8260291,-71.3976011
390,Woodward Road,02904,41.8616111,-71.4350628
"196,198",Wayland Avenue,02906,41.8295918,-71.3883503
761,Hope Street,02906,41.8474865,-71.3954583
708,Hope Street,02906,41.8462913,-71.3966593
721,Hope Street,02906,41.8463465,-71.3961168
184,Hope Street,02912,41.8265440,-71.3978721
26,Ship Street,02903,41.8191371,-71.4085013
456,Branch Avenue,02904,41.8502749,-71.4205920
10,Park Row West,02093,41.8305836,-71.4118058
167,Gano Street,02906,41.8247799,-71.3899852
141,Pitman Street,02906,41.8255431,-71.3869637
29,East Transit Street,02906,41.8214944,-71.3924880
52,Trenton Street,02906,41.8212551,-71.3911427
45,Trenton Street,02906,41.8207084,-71.3913137
40,Westminster Street,02903,41.8249489,-71.4092131
50,Royal Little Drive,02904,41.8469963,-71.4142070
117-135,Dyer Street,02903,41.8232992,-71.4086140
225,Dyer Street,02903,41.8201703,-71.4087273
275,Elmwood Avenue,02907,41.8050570,-71.4259577
603,Broad Street,02907,41.8075987,-71.4206227
601,Broad Street,02907,41.8077205,-71.4206916
595,Broad Street,02907,41.8079787,-71.4207349
222,Daboll Street,02907,41.8046501,-71.4286046
188,Princeton Avenue,02907,41.8047189,-71.4270341
84,Prospect Street,02912,41.8299373,-71.4056822
87,Prospect Street,02912,41.8301053,-71.4047891
54,College Street,02903,41.8263103,-71.4059644
299,Broadway,02903,41.8204643,-71.4276436
157;159,Sutton Street,02903,41.8206202,-71.4278164
289,Broadway,02903,41.8205680,-71.4273313
10,Providence Place,02903,41.8267792,-71.4167097
178,Clifford Street,02903,41.8171911,-71.4124326
170,Clifford Street,02903,41.8176479,-71.4122431
166,Chestnut Street,02903,41.8181180,-71.4091384
60,Ship Street,02903,41.8189426,-71.4095612
219,Richmond Street,02903,41.8189898,-71.4091949
300,Weybosset Street,02903,41.8200514,-71.4138284
280,Richmond Street,02903,41.8184122,-71.4081958
79,Elm Street,02903,41.8174949,-71.4097600
90,Elm Street,02903,41.8170188,-71.4100883
16,Bassett Street,02903,41.8180719,-71.4107684
174,Clifford Street,02903,41.8175005,-71.4123680
65,Eddy Street,02903,41.8233262,-71.4130513
121,South Main Street,02903,41.8238627,-71.4069254
155,South Main Street,02903,41.8235494,-71.4066432
15,Park Row West,02903,41.8283388,-71.4137032
17,Benevolent Street,02912,41.8241784,-71.4030438
13,Benevolent Street,02912,41.8241714,-71.4033748
11,Benevolent Street,02912,41.8241637,-71.4036924
1,Empire Street,02903,41.8214075,-71.4163231
1,West Exchange Street,02903,41.8251516,-71.4152963
40,Westminster Street,02903,41.8249327,-71.4091594
220,South Water Street,02903,41.8221555,-71.4054630
739,Hartford Avenue,02919,41.8200246,-71.4699899
1718,Westminster Street,02909,41.8156487,-71.4383446
165,Reservoir Avenue,02907,41.7917416,-71.4277253
51,King Philip Street,02909,41.8210561,-71.4650368
54,King Philip Street,02909,41.8213843,-71.4653682
48,King Philip Street,02909,41.8211100,-71.4654339
15;17,Winthrop Avenue,02908,41.8329844,-71.4512639
33,Winthrop Avenue,02908,41.8335155,-71.4514052
84,Harold Street,02908,41.8292611,-71.4387917
43,Winthrop Avenue,02908,41.8337995,-71.4514984
21;23,Winthrop Avenue,02908,41.8332018,-71.4513136
180,Pocasset Avenue,02909,41.8100960,-71.4543435
747-749,Atwells Avenue,02909,41.8248753,-71.4417172
25,Stella Street,02909,41.8204690,-71.4660190
20,Cathedral Avenue,02908,41.8439755,-71.4492535
53,King Philip Street,02909,41.8211834,-71.4650149
36,Kinfield Street,02909,41.8206962,-71.4646597
41,King Philip Street,02909,41.8207795,-71.4650673
36,King Philip Street,02909,41.8206842,-71.4655338
617,Hartford Avenue,02909,41.8197076,-71.4652826
22,Kinfield Street,02909,41.8201710,-71.4647272
18,King Philip Street,02909,41.8202055,-71.4657468
41,Stella Street,02909,41.8208915,-71.4658854
611,Hartford Avenue,02909,41.8197701,-71.4648090
37,King Philip Street,02909,41.8206491,-71.4650982
40,Kinfield Street,02909,41.8208456,-71.4646478
59,King Philip Street,02909,41.8213239,-71.4649471
25,Winthrop Avenue,02908,41.8333078,-71.4513412
29,Winthrop Avenue,02908,41.8334113,-71.4513918
5;7,Chalkstone Avenue,02908,41.8328539,-71.4512623
613,Hartford Avenue,02909,41.8197744,-71.4650817
47,Stella Street,02909,41.8210184,-71.4658811
150,Barbara Street,02909,41.8212315,-71.4644666
24,Kinfield Street,02909,41.8202818,-71.4647149
40,King Philip Street,02909,41.8208318,-71.4654848
44,Kinfield Street,02909,41.8209786,-71.4645457
11,King Philip Street,02909,41.8200068,-71.4652399
28,King Philip Street,02909,41.8204079,-71.4655567
1279,Chalkstone Avenue,02908,41.8326968,-71.4512043
28,Kinfield Street,02909,41.8204249,-71.4646957
30,King Philip Street,02909,41.8205627,-71.4655499
61,Stella Street,02909,41.8213742,-71.4657529
16,Kinfield Street,02909,41.8200016,-71.4647599
25,King Philip Street,02909,41.8202909,-71.4652229
37,Stella Street,02909,41.8208070,-71.4659245
621,Hartford Avenue,02909,41.8197087,-71.4654076
57,Stella Street,02909,41.8212247,-71.4657911
29,King Philip Street,02909,41.8204822,-71.4651509
1245,North Main Street,02904,41.8538441,-71.4003731
4,Mount Avenue,02906,41.8414016,-71.3887606
500,Angell Street,02906,41.8306809,-71.3872650
1060,Hope Street,02906,41.8560594,-71.3918661
125,Hillside Avenue,02906,41.8567212,-71.3940034
201,Charles Street,02904,41.8371777,-71.4121717
233,Veazie Street,2904-2118,41.8508767,-71.4337483
1003,Smith Street,02908,41.8425216,-71.4446710
711,Broad Street,02907,41.8045776,-71.4199138
93,Cranston Street,02907,41.8161590,-71.4241321
315,Academy Avenue,02908,41.8334313,-71.4440450
441,Prairie Avenue,2905-2028,41.8019977,-71.4136746
260,Dexter Street,02907,41.8092392,-71.4278872
1076,North Main Street,02904,41.8503487,-71.4037135
31,Candace Street,02908,41.8353735,-71.4221931
445,Hartford Avenue,02909,41.8187735,-71.4585222
1316,Broad Street,02905,41.7909600,-71.4055008
335,Prairie Avenue,02905,41.8050011,-71.4147923
529,Broad Street,02907,41.8096429,-71.4213717
18,South Angell Street,02906,41.8300899,-71.3872972
49,Elmwood Avenue,02907,41.8113761,-71.4234282
29,Elmwood Avenue,02907,41.8119448,-71.4229989
464,Broad Street,02907,41.8113528,-71.4209180
272,Carpenter Street,02909,41.8179699,-71.4279332
432,West Fountain Street,02903,41.8183976,-71.4239807
420,Broad Street,02907,41.8122008,-71.4213443
146;148,Taber Avenue,02912,41.8341836,-71.3928573
632,Hope Street,02906,41.8439455,-71.3977418
30,Halsey Street,02912,41.8338247,-71.4086236
13,Moore Street,02907,41.8050241,-71.4201310
248,Dexter Street,02907,41.8096512,-71.4281089
150;152;154,Taber Avenue,02912,41.8342981,-71.3928798
526,Broad Street,02907,41.8095697,-71.4207127
433,Lloyd Avenue,02906,41.8341217,-71.3900332
20,South Angell Street,02906,41.8300342,-71.3871343
50,Eaton Street,02918,41.8409342,-71.4292854
163,Isabella Avenue,02908,41.8496590,-71.4494060
97,Holden Street,02908,41.8313515,-71.4184425
919,Westminster Street,02903,41.8175497,-71.4234596
95,Cranston Street,02909,41.8165691,-71.4244430
342,Broad Street,02907,41.8138148,-71.4212237
60,Waterman Street,02912,41.8271613,-71.4052492
125,Clifford Street,02903,41.8194517,-71.4113100
550,Veazie Street,02904,41.8580233,-71.4338293
350,Wayland Avenue,02906,41.8341250,-71.3894332
23 1/2,Sheldon Street,02906,41.8196585,-71.4000926
450,Brook Street,02912,41.8296593,-71.3999917
103,Dike Street,02909,41.8160788,-71.4434124
58,Weybosset Street,02903,41.8238119,-71.4096456
91,Chestnut Street,02903,41.8186123,-71.4124098
57,Waterman Street,02912,41.8267302,-71.4051585
580,South Water Street,02903,41.8173278,-71.4001904
130,Angell Street,02906,41.8281872,-71.4022866
100,Mathewson Street,02903,41.8235714,-71.4149658
425,South Main Street,02903,41.8182577,-71.4004502
250,Brook Street,02912,41.8236377,-71.3990627
105,Benevolent Street,02912,41.8249504,-71.3966355
371,Richmond Street,02903,41.8169265,-71.4078055
514,Broadway,02909,41.8181598,-71.4353637
100,Charlesfield Street,02912,41.8238591,-71.3980625
555,South Main Street,02903,41.8178918,-71.4014819
1,Orms Street,02904,41.8356455,-71.4131656
112,Sessions Street,02912,41.8423207,-71.3942550
222,Richmond Street,02903,41.8188816,-71.4084680
235,Promenade Street,02908,41.8287510,-71.4192600
255,Promenade Street,02908,41.8294935,-71.4203969
8,Abbott Park Place,02903,41.8233664,-71.4179623
141-151,Thayer Street,02912,41.8252826,-71.4000460
10,Sims Avenue,02909,41.8270137,-71.4328688
204,Meeting Street,02912,41.8298116,-71.4014862
