House number,Street name,Postal code,Latitude,Longitude
37,სამეფოს ქუჩა,1400,41.9812439,44.1066172
2,დავით ამილახვრის ქუჩა,1400,41.9814061,44.1072690
64,გრიგოლ რობაქიძის ქუჩა,1400,41.9833555,44.1059733
66,გრიგოლ რობაქიძის ქუჩა,1400,41.9835032,44.1060059
47,სამეფოს ქუჩა,1400,41.9832746,44.1070084
28,სამეფოს ქუჩა,1400,41.9793827,44.1066914
48,გრიგოლ რობაქიძის ქუჩა,1400,41.9821962,44.1057428
24,სამეფოს ქუჩა,1400,41.9790502,44.1064628
23,შოთა რუსთაველის ქუჩა,1400,41.9787127,44.1071734
2,ხაშურის ქუჩა,1400,41.9784314,44.1085230
52,შოთა რუსთაველის ქუჩა,1400,41.9811946,44.1083482
29,სამეფოს ქუჩა,1400,41.9804752,44.1064107
7,ხაშურის ქუჩა,1400,41.9787524,44.1083033
9,ხაშურის ქუჩა,1400,41.9789447,44.1083342
69,შოთა რუსთაველის ქუჩა,1400,41.9828917,44.1082150
44,გრიგოლ რობაქიძის ქუჩა,1400,41.9814279,44.1059022
34,გრიგოლ რობაქიძის ქუჩა,1400,41.9807355,44.1056999
42,სამეფოს ქუჩა,1400,41.9805203,44.1069246
58,შოთა რუსთაველის ქუჩა,1400,41.9818967,44.1082607
26,სამეფოს ქუჩა,1400,41.9792565,44.1065470
30,სამეფოს ქუჩა,1400,41.9795340,44.1068106
40,სამეფოს ქუჩა,1400,41.9803305,44.1069243
42,შოთა რუსთაველის ქუჩა,1400,41.9799348,44.1079462
56,სამეფოს ქუჩა,1400,41.9817568,44.1072810
34,სამეფოს ქუჩა,1400,41.9799318,44.1067346
66,სამეფოს ქუჩა,1400,41.9828567,44.1075035
65,შოთა რუსთაველის ქუჩა,1400,41.9827249,44.1080697
37,სამეფოს ქუჩა,1400,41.9813074,44.1065818
62,გრიგოლ რობაქიძის ქუჩა,1400,41.9832650,44.1058954
66,გრიგოლ რობაქიძის ქუჩა,1400,41.9834805,44.1061267
69,გრიგოლ რობაქიძის ქუჩა,1400,41.9835563,44.1057894
61,შოთა რუსთაველის ქუჩა,1400,41.9824858,44.1080919
33,სამეფოს ქუჩა,1400,41.9808982,44.1065562
67,შოთა რუსთაველის ქუჩა,1400,41.9828500,44.1080702
39,შოთა რუსთაველის ქუჩა,1400,41.9799112,44.1075409
64,სამეფოს ქუჩა,1400,41.9824112,44.1074758
69,გრიგოლ რობაქიძის ქუჩა,1400,41.9835881,44.1056318
63,შოთა რუსთაველის ქუჩა,1400,41.9826189,44.1080764
35,სამეფოს ქუჩა,1400,41.9810511,44.1066443
55,შოთა რუსთაველის ქუჩა,1400,41.9816299,44.1079736
1,ხაშურის ქუჩა,1400,41.9784552,44.1081274
62,შოთა რუსთაველის ქუჩა,1400,41.9823093,44.1083638
8,ხაშურის ქუჩა,1400,41.9790057,44.1087311
4,დავით ამილახვრის ქუჩა,1400,41.9813535,44.1073935
66,სამეფოს ქუჩა,1400,41.9829179,44.1074912
36,გრიგოლ რობაქიძის ქუჩა,1400,41.9808852,44.1057833
13,ხაშურის ქუჩა,1400,41.9794464,44.1084137
20,სამეფოს ქუჩა,1400,41.9787137,44.1063734
56,სამეფოს ქუჩა,1400,41.9817127,44.1074338
42,გრიგოლ რობაქიძის ქუჩა,1400,41.9812912,44.1059564
22,სამეფოს ქუჩა,1400,41.9788924,44.1064545
15,ხაშურის ქუჩა,1400,41.9795350,44.1084403
21,შოთა რუსთაველის ქუჩა,1400,41.9785753,44.1071120
32,გრიგოლ რობაქიძის ქუჩა,1400,41.9806176,44.1056697
60,შოთა რუსთაველის ქუჩა,1400,41.9820412,44.1083537
44,შოთა რუსთაველის ქუჩა,1400,41.9800341,44.1079769
30,გრიგოლ რობაქიძის ქუჩა,1400,41.9805410,44.1056204
10,ხაშურის ქუჩა,1400,41.9791331,44.1087088
15,ხაშურის ქუჩა,1400,41.9796089,44.1084474
54,შოთა რუსთაველის ქუჩა,1400,41.9813734,44.1083854
45,შოთა რუსთაველის ქუჩა,1400,41.9801922,44.1077248
27,შოთა რუსთაველის ქუჩა,1400,41.9790755,44.1072531
38,გრიგოლ რობაქიძის ქუჩა,1400,41.9810188,44.1057957
50,გრიგოლ რობაქიძის ქუჩა,1400,41.9824310,44.1057241
29,შოთა რუსთაველის ქუჩა,1400,41.9792908,44.1072435
41,შოთა რუსთაველის ქუჩა,1400,41.9800362,44.1075482
5,ხაშურის ქუჩა,1400,41.9786579,44.1083091
46,გრიგოლ რობაქიძის ქუჩა,1400,41.9820124,44.1057725
40,შოთა რუსთაველის ქუჩა,1400,41.9798874,44.1079234
64,სამეფოს ქუჩა,1400,41.9826774,44.1075311
65,გრიგოლ რობაქიძის ქუჩა,1400,41.9832044,44.1056406
24,შოთა რუსთაველის ქუჩა,1400,41.9790777,44.1076875
31,შოთა რუსთაველის ქუჩა,1400,41.9793981,44.1074005
32,სამეფოს ქუჩა,1400,41.9797692,44.1066958
16,ხაშურის ქუჩა,1400,41.9795189,44.1088109
38,სამეფოს ქუჩა,1400,41.9801840,44.1068234
6,დავით ამილახვრის ქუჩა,1400,41.9812917,44.1075137
6,ხაშურის ქუჩა,1400,41.9789062,44.1086306
52,გრიგოლ რობაქიძის ქუჩა,1400,41.9826419,44.1057688
54,გრიგოლ რობაქიძის ქუჩა,1400,41.9827530,44.1057996
26,შოთა რუსთაველის ქუჩა,1400,41.9792093,44.1076975
14,ხაშურის ქუჩა,1400,41.9794074,44.1087828
51,შოთა რუსთაველის ქუჩა,1400,41.9810225,44.1078938
9,ხაშურის ქუჩა,1400,41.9791046,44.1084169
18,ხაშურის ქუჩა,1400,41.9797910,44.1088977
40,გრიგოლ რობაქიძის ქუჩა,1400,41.9811427,44.1058009
67,გრიგოლ რობაქიძის ქუჩა,1400,41.9833293,44.1055283
50,შოთა რუსთაველის ქუჩა,1400,41.9810586,44.1082952
54,სამეფოს ქუჩა,1400,41.9816613,44.1074238
36,შოთა რუსთაველის ქუჩა,1400,41.9797695,44.1078287
25,შოთა რუსთაველის ქუჩა,1400,41.9788676,44.1071895
36,სამეფოს ქუჩა,1400,41.9801044,44.1067658
33,შოთა რუსთაველის ქუჩა,1400,41.9794921,44.1074399
4,ხაშურის ქუჩა,1400,41.9787602,44.1086223
47,შოთა რუსთაველის ქუჩა,1400,41.9804491,44.1077857
58,გრიგოლ რობაქიძის ქუჩა,1400,41.9830161,44.1058910
10,დავით ამილახვრის ქუჩა,1400,41.9813547,44.1085312
12,ხაშურის ქუჩა,1400,41.9792749,44.1087237
46,გრიგოლ რობაქიძის ქუჩა,1400,41.9819614,44.1058819
52,სამეფოს ქუჩა,1400,41.9815813,44.1072881
62,სამეფოს ქუჩა,1400,41.9825116,44.1075189
67,გრიგოლ რობაქიძის ქუჩა,1400,41.9833153,44.1056770
69,გრიგოლ რობაქიძის ქუჩა,1400,41.9835726,44.1057086
13,ხაშურის ქუჩა,1400,41.9794272,44.1085117
46,სამეფოს ქუჩა,1400,41.9807848,44.1070569
50,სამეფოს ქუჩა,1400,41.9812533,44.1071418
12,დავით ამილახვრის ქუჩა,1400,41.9813883,44.1087359
52,სამეფოს ქუჩა,1400,41.9813964,44.1071410
3,ხაშურის ქუჩა,1400,41.9785828,44.1081466
28,შოთა რუსთაველის ქუჩა,1400,41.9793565,44.1076721
53,შოთა რუსთაველის ქუჩა,1400,41.9815002,44.1079616
6,აბაშიძის ქუჩა,1400,41.9804931,44.1061227
4,აბაშიძის ქუჩა,1400,41.9804717,44.1062598
8,აბაშიძის ქუჩა,1400,41.9805339,44.1060122
8,აბაშიძის ქუჩა,1400,41.9805434,44.1059046
31,სამეფოს ქუჩა,1400,41.9806338,44.1064909
56,გრიგოლ რობაქიძის ქუჩა,1400,41.9828508,44.1058355
4,9 აპრილის ქუჩა,1400,41.9816657,44.1077149
9,თბილისის ქუჩა,1400,41.9898591,44.1173890
27,თამარ მეფის ქუჩა,1400,41.9784567,44.1087170
2KM,შინდისის გამზირი,1400,41.9994488,44.0896932
2KM,შინდისის გმირების გამზირი,1400,42.0000780,44.0894654
2KM,შინდისის გმირების გამზირი,1400,42.0005259,44.0892626
2KM,შინდისის გმირების გამზირი,1400,42.0004318,44.0892959
2KM,შინდისის გმირების გამზირი,1400,42.0008122,44.0891218
2KM,შინდისის გმირების გამზირი,1400,42.0010404,44.0890654
2KM,შინდისის გმირების გამზირი,1400,42.0008140,44.0887838
2KM,შინდისის გმირების გამზირი,1400,42.0010172,44.0886820
2KM,შინდისის გმირების გამზირი,1400,41.9994071,44.0894393
2KM,შინდისის გმირების გამზირი,1400,41.9996856,44.0899055
2KM,შინდისის გმირების გამზირი,1400,41.9990058,44.0898478
2KM,შინდისის გმირების გამზირი,1400,41.9989095,44.0892221
2KM,შინდისის გმირების გამზირი,1400,41.9996259,44.0884108
2km,შინდისის გმირების გამზირი,1400,42.0002590,44.0880551
2KM,შინდისის გმირების გამზირი,1400,42.0005381,44.0879312
2KM,შინდისის გმირების გამზირი,1400,42.0009331,44.0876793
2KM,შინდისის გმირების გამზირი,1400,42.0015246,44.0872892
2km,შინდისის გმირების გამზირი,1400,42.0006888,44.0883195
2KM,შინდისის გმირების გამზირი,1400,41.9979770,44.0893627
44,თამარ მეფის ქუჩა,1400,41.9781618,44.1090450
16,თამარ მეფის ქუჩა,1400,41.9784067,44.1063502
20,თამარ მეფის ქუჩა,1400,41.9783774,44.1066544
24,თამარ მეფის ქუჩა,1400,41.9783465,44.1068539
26,თამარ მეფის ქუჩა,1400,41.9783764,44.1070075
2KM,შინდისის გმირების გამზირი,1400,41.9993609,44.0902633
27,თამარ მეფის ქუჩა,1400,41.9785550,44.1087537
26ა,სტალინის გამზირი,1400,41.9857012,44.1139078
15,აკაკი წერეთლის ქუჩა,1400,41.9844922,44.1100519
5,სამეფო ქუჩა,1400,41.9783489,44.1053321
11,აკაკი წერეთლის ქუჩა,1400,41.9842750,44.1099921
7,აკაკი წერეთლის ქუჩა,1400,41.9841033,44.1095158
13,აკაკი წერეთლის ქუჩა,1400,41.9843906,44.1098948
21,აკაკი წერეთლის ქუჩა,1400,41.9846104,44.1103218
19,ა. წერეთელის ქუჩა,1400,41.9848329,44.1100831
23,აკაკი წერეთლის ქუჩა,1400,41.9846643,44.1105438
30,კასტელის ქუჩა,1400,41.9842108,44.1076077
32,კასტელის ქუჩა,1400,41.9841823,44.1078955
36-36ა,კასტელის ქუჩა,1400,41.9841443,44.1082852
1,კასტელის ქუჩა,1400,41.9841026,44.1086764
38,კასტელის ქუჩა,1400,41.9841318,44.1084740
1,ქართლის ქუჩა,1400,41.9841312,44.1072015
76,სამეფო ქუჩა,1400,41.9838975,44.1072246
34,კასტელის ქუჩა,1400,41.9840784,44.1080680
86,სამეფო ქუჩა,1400,41.9843021,44.1074203
175დ,ძმები რომელაშვილების ქუჩა,1400,41.9763586,44.1152007
22,თამარ მეფის ქუჩა,1400,41.9783481,44.1067676
38ა,კასტელის ქუჩა,1400,41.9841384,44.1086206
181გ,ძმები რომელაშვილების ქუჩა,1400,41.9753324,44.1140698
2,ბესიკის ქუჩა,1400,41.9852627,44.0967214
28,თამარ მეფის ქუჩა,1400,41.9782863,44.1073999
12ა,მშვიდობის გამზირი,1400,41.9880487,44.0970875
16,სტალინის გამზირი,1400,41.9817185,44.1123397
