House number,Street name,Postal code,Latitude,Longitude
2,Zschonergrund,01156,51.0588347,13.6409153
121,Freiberger Straße,01159,51.0433838,13.7058438
2b,Ebertplatz,01159,51.0430434,13.7062741
31,Budapester Straße,01069,51.0419376,13.7220108
3c,Prager Straße,01069,51.0430089,13.7345740
2c,Prager Straße,01069,51.0424604,13.7350066
31a,Nürnberger Straße,01187,51.0345523,13.7213837
38,Peschelstraße,01139,51.0853928,13.6923260
49,Barbarastraße,01129,51.0845002,13.7251533
51,Barbarastraße,01129,51.0844974,13.7249196
54,Barbarastraße,01129,51.0848211,13.7247718
52,Barbarastraße,01129,51.0848235,13.7249783
50,Barbarastraße,01129,51.0848308,13.7253634
48,Barbarastraße,01129,51.0848303,13.7255661
46,Barbarastraße,01129,51.0848317,13.7259450
44,Barbarastraße,01129,51.0848348,13.7261469
42,Barbarastraße,01129,51.0848478,13.7265274
40,Barbarastraße,01129,51.0848514,13.7267262
35,Lommatzscher Straße,01139,51.0821515,13.7068681
1,Kamenzer Straße,01099,51.0657261,13.7567388
2a,Fetscherplatz,01307,51.0465451,13.7705605
37,Striesener Straße,01307,51.0478996,13.7697086
35,Rudolf-Leonhard-Straße,01097,51.0746909,13.7494354
26,Rudolf-Leonhard-Straße,01097,51.0737081,13.7489243
2,Rudolf-Leonhard-Straße,01097,51.0723541,13.7477361
4,Bischofsplatz,01097,51.0719880,13.7477732
4,Weiße Gasse,01067,51.0491285,13.7406093
2,Weiße Gasse,01067,51.0488463,13.7403252
46,Schandauer Straße,01277,51.0422931,13.7960025
67,Moritzburger Weg,01109,51.1074860,13.7591390
40,Gottfried-Keller-Straße,01157,51.0579726,13.6776143
6,Zur Hohle,01328,51.0247066,13.8828894
81,Tolkewitzer Straße,01277,51.0402933,13.8187753
9b,Stübelallee,01307,51.0437190,13.7628554
33b,Stübelallee,01309,51.0394120,13.7738186
27,Rohlfsstraße,01069,51.0320842,13.7404317
25,Rohlfsstraße,01069,51.0320879,13.7403084
23,Rohlfsstraße,01069,51.0321133,13.7400259
21,Rohlfsstraße,01069,51.0321173,13.7399041
29,Rohlfsstraße,01069,51.0320001,13.7406732
31,Rohlfsstraße,01069,51.0319117,13.7406688
33,Rohlfsstraße,01069,51.0317748,13.7406621
35,Rohlfsstraße,01069,51.0317131,13.7406590
8b,Strehlener Straße,01069,51.0368000,13.7387707
8a,Strehlener Straße,01069,51.0368393,13.7385723
8,Strehlener Straße,01069,51.0368799,13.7383769
6b,Strehlener Straße,01069,51.0369184,13.7381839
6a,Strehlener Straße,01069,51.0369583,13.7379869
6,Strehlener Straße,01069,51.0369968,13.7377905
4b,Strehlener Straße,01069,51.0370379,13.7375931
4a,Strehlener Straße,01069,51.0370770,13.7373967
4,Strehlener Straße,01069,51.0371138,13.7372072
2,Hennersdorfer Weg,01189,51.0216514,13.7152680
16,Hennersdorfer Weg,01189,51.0216955,13.7141022
2,Muldaer Straße,01189,51.0197833,13.7180398
16,Muldaer Straße,01189,51.0203612,13.7168882
18,Muldaer Straße,01189,51.0205973,13.7165240
32,Muldaer Straße,01189,51.0211284,13.7154925
22-24,Kesselsdorfer Straße,01159,51.0439614,13.6996233
"28d,28e",Nürnberger Straße,01187,51.0335478,13.7222131
33,Tharandter Straße,01159,51.0379457,13.7060679
21,Tharandter Straße,01159,51.0393119,13.7055496
31,Karlsruher Straße,01189,51.0162831,13.7009971
3,Karl-Marx-Straße,01109,51.1110780,13.7745110
4,Heckenweg,01257,51.0082877,13.8402162
2,Heckenweg,01257,51.0084100,13.8402608
45a,Karlsruher Straße,01189,51.0151347,13.6987465
45,Karlsruher Straße,01189,51.0152343,13.6989356
49,Karlsruher Straße,01189,51.0148690,13.6982466
49a,Karlsruher Straße,01189,51.0147813,13.6980790
40,Elisenstraße,01307,51.0556113,13.7614178
22,Liebigstraße,01187,51.0331572,13.7220104
23,Liebigstraße,01187,51.0323392,13.7217624
19c,Kohlenstraße,01189,51.0183848,13.7168725
19,Kohlenstraße,01189,51.0185729,13.7179426
3,Schopenhauerstraße,01187,51.0249735,13.7057975
6,Schopenhauerstraße,01187,51.0246373,13.7058266
8,Schopenhauerstraße,01187,51.0245555,13.7060667
13,Leibnizstraße,01187,51.0223456,13.7077281
13a,Leibnizstraße,01187,51.0223047,13.7079382
146,Bernhardstraße,01187,51.0207546,13.7073863
148,Bernhardstraße,01187,51.0206478,13.7072987
154,Bernhardstraße,01187,51.0204997,13.7071668
24,Liebigstraße,01187,51.0328209,13.7216447
13,Hübnerstraße,01069,51.0333689,13.7249050
2,Nürnberger Straße,01187,51.0363680,13.7164195
39,Cämmerswalder Straße,01189,51.0217007,13.7159119
25,Cämmerswalder Straße,01189,51.0211238,13.7170564
23,Cämmerswalder Straße,01189,51.0210568,13.7175212
1,Cämmerswalder Straße,01189,51.0200829,13.7189931
3,Nürnberger Straße,01187,51.0367991,13.7167043
11,Nürnberger Straße,01187,51.0363904,13.7177355
28a,Nürnberger Straße,01187,51.0339930,13.7213873
28e,Nürnberger Straße,01187,51.0335699,13.7222759
12,Rudolf-Leonhard-Straße,01097,51.0727791,13.7486015
67,Louisenstraße,01099,51.0659654,13.7557493
66,Louisenstraße,01099,51.0656490,13.7561400
18d,Kohlenstraße,01189,51.0196248,13.7216533
15,Cämmerswalder Straße,01189,51.0206143,13.7179487
142,Bernhardstraße,01187,51.0209162,13.7075320
46a,Chemnitzer Straße,01187,51.0337830,13.7109761
48a,Chemnitzer Straße,01187,51.0334464,13.7106400
46b,Chemnitzer Straße,01187,51.0339948,13.7104905
48b,Chemnitzer Straße,01187,51.0336322,13.7101324
15,Marsdorfer Hauptstraße,01108,51.1628512,13.7707157
150,Bernhardstraße,01187,51.0205969,13.7072534
152,Bernhardstraße,01187,51.0205388,13.7072017
144,Bernhardstraße,01187,51.0208280,13.7074525
62,Louisenstraße,01099,51.0657731,13.7557997
2,Plauenscher Ring,01187,51.0284217,13.7065505
49,Reisewitzer Straße,01159,51.0394002,13.7017490
31,Rudolf-Leonhard-Straße,01097,51.0743320,13.7491508
11,Eschenstraße,01097,51.0702069,13.7474120
4,Martin-Luther-Platz,01099,51.0639842,13.7564088
45,Louisenstraße,01099,51.0666723,13.7530193
47,Alaunstraße,01099,51.0670280,13.7516443
37,Alaunstraße,01099,51.0663396,13.7509260
20,Katharinenstraße,01099,51.0660893,13.7506849
32,Görlitzer Straße,01099,51.0688097,13.7556036
11-13,Katharinenstraße,01099,51.0667740,13.7496958
11-13,Katharinenstraße,01099,51.0668131,13.7497694
37,Louisenstraße,01099,51.0671109,13.7513592
57,Alaunstraße,01099,51.0678033,13.7524175
32,Bischofsweg,01099,51.0696095,13.7532088
8b,Sebnitzer Straße,01099,51.0688812,13.7553363
37,Hoyerswerdaer Straße,01099,51.0625604,13.7517841
5,Maria-Reiche-Straße,01109,51.1250882,13.7847623
3,Maria-Reiche-Straße,01109,51.1256620,13.7850533
30,Grenzstraße,01109,51.1257042,13.7886518
66b,Königsbrücker Landstraße,01109,51.1156355,13.7868703
1,Am Wasserwerk,01109,51.1234452,13.7916396
104,Königsbrücker Straße,01099,51.0828156,13.7615133
7,Maria-Reiche-Straße,01109,51.1245270,13.7844487
2,Poisenweg,01189,51.0175014,13.7047208
12,Poisenweg,01189,51.0170427,13.7046958
21,Röthenbacher Straße,01189,51.0183896,13.7195788
27,Röthenbacher Straße,01189,51.0183378,13.7189669
1,Röthenbacher Straße,01189,51.0185345,13.7217729
19,Röthenbacher Straße,01189,51.0183929,13.7199312
17,Martin-Luther-Straße,01099,51.0642286,13.7555790
3a,Schweizer Straße,01069,51.0414532,13.7231930
39,Nürnberger Straße,01187,51.0338982,13.7235166
45,Nürnberger Straße,01187,51.0333693,13.7241048
47,Nürnberger Straße,01187,51.0330464,13.7251920
16,Liebigstraße,01069,51.0354560,13.7244321
9,Liebigstraße,01069,51.0361075,13.7259581
6,Liebigstraße,01069,51.0373800,13.7266703
4,Liebigstraße,01069,51.0375139,13.7268206
1a,Liebigstraße,01069,51.0375654,13.7283976
28,Bernhardstraße,01069,51.0351346,13.7219135
22,Bernhardstraße,01069,51.0360956,13.7231220
17,Bernhardstraße,01069,51.0372761,13.7252100
12,Bernhardstraße,01069,51.0383432,13.7257157
89,Bernhardstraße,01187,51.0280682,13.7145851
2a,Sadisdorfer Weg,01189,51.0199633,13.7201694
2,Sadisdorfer Weg,01189,51.0199796,13.7201318
2,Kaitzer Straße,01069,51.0410439,13.7270032
12,Kaitzer Straße,01069,51.0394215,13.7241890
30,Kaitzer Straße,01069,51.0371179,13.7215051
32,Kaitzer Straße,01069,51.0365888,13.7209111
21,Kaitzer Straße,01069,51.0389331,13.7238671
35,Kaitzer Straße,01069,51.0363727,13.7213988
29,Kaitzer Straße,01069,51.0369771,13.7218032
37,Kaitzer Straße,01069,51.0357519,13.7204380
2,Bischofsplatz,01097,51.0719492,13.7480351
21,Tieckstraße,01099,51.0621668,13.7540345
3,Hoyerswerdaer Straße,01099,51.0598259,13.7523653
1,Hoyerswerdaer Straße,01099,51.0595485,13.7525432
6,Glacisstraße,01099,51.0597222,13.7519211
4,Glacisstraße,01099,51.0594582,13.7521328
2,Glacisstraße,01099,51.0591592,13.7525071
1,Brühlscher Garten,01067,51.0524493,13.7451854
4,Langebrücker Straße,01109,51.1186792,13.7907019
21,Königsbrücker Landstraße,01109,51.1106550,13.7753723
88,Königsbrücker Straße,01099,51.0757820,13.7550519
4,Conradstraße,01097,51.0718523,13.7443126
10,Conradstraße,01097,51.0718489,13.7435309
1,Karlsruher Straße,01189,51.0189525,13.7062318
8,Naumannstraße,01309,51.0526195,13.8051195
30,Liebigstraße,01187,51.0316528,13.7201586
10,Klingestraße,01159,51.0365719,13.6981106
9,Zauckeroder Straße,01159,51.0366411,13.6963329
57,Karlsruher Straße,01189,51.0140886,13.6969131
57a,Karlsruher Straße,01189,51.0140386,13.6968198
134,Bernhardstraße,01187,51.0219037,13.7084397
136,Bernhardstraße,01187,51.0217385,13.7082904
138,Bernhardstraße,01187,51.0215635,13.7080177
140,Bernhardstraße,01187,51.0213837,13.7079288
21,Ölsaer Weg,01189,51.0139654,13.7028120
45,Alte Meißner Landstraße,01157,51.0650070,13.6742170
44,Radeberger Straße,01099,51.0697393,13.7762305
12,Conradstraße,01097,51.0718444,13.7428788
1,Conradstraße,01097,51.0716550,13.7410608
3,Conradstraße,01097,51.0716532,13.7408570
34,Conradstraße,01097,51.0717944,13.7385758
37,Hansastraße,01097,51.0714969,13.7388886
1,Cunnersdorfer Straße,01189,51.0189028,13.7066696
2,Kreischaer Straße,01219,51.0277404,13.7602306
19;19a;19b,Kohlenstraße,01189,51.0184297,13.7174296
2,Friedebacher Straße,01189,51.0178481,13.7216818
24,Friedebacher Straße,01189,51.0176676,13.7194170
28,Dorfhainer Straße,01189,51.0168159,13.7197116
2,Dorfhainer Straße,01189,51.0170238,13.7223636
24,Burkersdorfer Weg,01189,51.0174718,13.7271418
26,Burkersdorfer Weg,01189,51.0174640,13.7274209
30,Burkersdorfer Weg,01189,51.0176689,13.7282026
28,Burkersdorfer Weg,01189,51.0177963,13.7279067
19,Burkersdorfer Weg,01189,51.0180426,13.7275040
21,Burkersdorfer Weg,01189,51.0182154,13.7277339
25,Burkersdorfer Weg,01189,51.0185132,13.7284269
32,Burkersdorfer Weg,01189,51.0190936,13.7279600
27,Burkersdorfer Weg,01189,51.0187794,13.7278474
29,Burkersdorfer Weg,01189,51.0186066,13.7276175
31,Burkersdorfer Weg,01189,51.0185478,13.7270006
33,Burkersdorfer Weg,01189,51.0186752,13.7267048
40,Burkersdorfer Weg,01189,51.0189750,13.7264897
3,Höckendorfer Weg,01189,51.0184051,13.7263492
5,Höckendorfer Weg,01189,51.0182775,13.7266448
28,Louisenstraße,01099,51.0670434,13.7509766
1,Binzer Weg,01109,51.1251580,13.7906324
5,Binzer Weg,01109,51.1250153,13.7909036
15,Binzer Weg,01109,51.1243869,13.7904831
65b,Gottfried-Keller-Straße,01157,51.0541221,13.6812265
65a,Gottfried-Keller-Straße,01157,51.0541354,13.6810077
6,Großenhainer Straße,01097,51.0698065,13.7381301
8,Großenhainer Straße,01097,51.0700201,13.7380040
21,Antonstraße,01097,51.0644831,13.7414396
1,Raimundstraße,01157,51.0568147,13.6876301
3,An der Prießnitzaue,01328,51.0657985,13.8921456
17,Mobschatzer Straße,01157,51.0599033,13.6819220
50/52,Räcknitzhöhe,01217,51.0232655,13.7425659
12,Kesselsdorfer Straße,01159,51.0439105,13.7020136
92,Königsbrücker Landstraße,01109,51.1186725,13.7899167
18c,Kohlenstraße,01189,51.0192412,13.7218707
29,Mobschatzer Straße,01157,51.0597591,13.6791453
18,Heckenweg,01257,51.0076472,13.8400777
14,Heckenweg,01257,51.0078700,13.8400970
3,Heckenweg,01257,51.0079603,13.8404702
1,Heckenweg,01257,51.0081316,13.8405129
61,Merbitzer Straße,01157,51.0668436,13.6557444
83,Weinbergstraße,01129,51.0968554,13.7252182
51,Karlsruher Straße,01189,51.0145247,13.6981418
51a,Karlsruher Straße,01189,51.0144176,13.6982831
12a,Hubertusstraße,01129,51.0864700,13.7223581
47,Kieler Straße,01109,51.1113748,13.7738088
4,Karl-Marx-Straße,01109,51.1109309,13.7751871
47c,Karlsruher Straße,01189,51.0143553,13.6986618
47b,Karlsruher Straße,01189,51.0144343,13.6988139
2,Langebrücker Straße,01109,51.1188441,13.7901837
6,Niedersedlitzer Platz,01259,50.9956717,13.8253861
14,Niedersedlitzer Platz,01259,50.9959652,13.8260004
6,Niedersedlitzer Platz,01259,50.9957274,13.8254558
29,Mobschatzer Straße,01157,51.0594038,13.6792501
4,Kamelienweg,01279,51.0237739,13.8290208
4,Sadisdorfer Weg,01189,51.0194435,13.7201484
4a,Sadisdorfer Weg,01189,51.0194218,13.7202112
6,Sadisdorfer Weg,01189,51.0194336,13.7208948
6a,Sadisdorfer Weg,01189,51.0194070,13.7209646
7,Kleinzschachwitzer Ufer,01259,51.0177062,13.8457740
24,Österreicher Straße,01279,51.0274427,13.8349189
2,Helmholtzstraße,01069,51.0305296,13.7239222
62,Villacher Straße,01279,51.0209301,13.8294597
68,Villacher Straße,01279,51.0206799,13.8303056
20,Ischler Straße,01279,51.0181122,13.8385720
12,Kirchplatz,01279,51.0256236,13.8310815
10,Kirchplatz,01279,51.0257654,13.8310585
15,Weistropper Straße,01157,51.0616394,13.6736717
10,Wilhelm-Raabe-Straße,01157,51.0614833,13.6733823
31,Roquettestraße,01157,51.0603336,13.6785910
6,Melitta-Bentz-Straße,01099,51.0859053,13.7654345
8,Melitta-Bentz-Straße,01099,51.0858427,13.7657646
25,Leubener Straße,01279,51.0217437,13.8339249
11,Felix-Dahn-Weg,01157,51.0627726,13.6737282
13,Felix-Dahn-Weg,01157,51.0625547,13.6735100
7,Felix-Dahn-Weg,01157,51.0625268,13.6742555
9,Felix-Dahn-Weg,01157,51.0622993,13.6740660
8,Felix-Dahn-Weg,01157,51.0628762,13.6745713
6,Felix-Dahn-Weg,01157,51.0626461,13.6743753
10,Felix-Dahn-Weg,01157,51.0627892,13.6740313
12,Felix-Dahn-Weg,01157,51.0630296,13.6742765
12,Wilhelm-Raabe-Straße,01157,51.0620530,13.6739874
14,Wilhelm-Raabe-Straße,01157,51.0619835,13.6735293
18,Wilhelm-Raabe-Straße,01157,51.0622227,13.6730968
16,Wilhelm-Raabe-Straße,01157,51.0620883,13.6734258
12,Fidelio-F.-Finke-Straße,01326,51.0518973,13.8141892
14,Auf der Scheibe,01157,51.0615251,13.6722005
1,Meßweg,01157,51.0616260,13.6725059
39,Overbeckstraße,01139,51.0736040,13.6890240
56,Riesaer Straße,01129,51.0841398,13.7245986
54,Riesaer Straße,01129,51.0840264,13.7247229
52,Riesaer Straße,01129,51.0838995,13.7250991
50,Riesaer Straße,01129,51.0837987,13.7252100
46,Riesaer Straße,01129,51.0834956,13.7255566
48,Riesaer Straße,01129,51.0836064,13.7254472
1,Hohenbusch-Markt,01108,51.1415039,13.7958717
12,An der Flutrinne,01139,51.0774146,13.6956686
28,Hantzschstraße,01189,51.0197066,13.7147283
9,Albert-Schweitzer-Straße,01187,51.0216672,13.7072682
7,Albert-Schweitzer-Straße,01187,51.0214890,13.7071480
41,Karlsruher Straße,01189,51.0155657,13.6995749
39,Karlsruher Straße,01189,51.0156749,13.6997861
37,Karlsruher Straße,01189,51.0159304,13.7004074
36,Rosenstraße,01067,51.0478767,13.7222619
15,Boltenhagener Straße,01109,51.1159045,13.7828371
62,Alexander-Herzen-Straße,01109,51.1228079,13.7895318
36,Alexander-Herzen-Straße,01109,51.1212038,13.7888244
57,Alexander-Herzen-Straße,01109,51.1226993,13.7881993
51,Alexander-Herzen-Straße,01109,51.1225648,13.7888476
49,Alexander-Herzen-Straße,01109,51.1222308,13.7886289
35,Alexander-Herzen-Straße,01109,51.1213613,13.7882375
8,Theodor-Fontane-Straße,01109,51.1212447,13.7879930
10,Theodor-Fontane-Straße,01109,51.1212747,13.7877623
12,Theodor-Fontane-Straße,01109,51.1218567,13.7875555
24,Theodor-Fontane-Straße,01109,51.1226225,13.7879911
34,Alexander-Herzen-Straße,01109,51.1207915,13.7885638
30,Alexander-Herzen-Straße,01109,51.1205397,13.7882963
16,Pöppelmannstraße,01307,51.0493055,13.7638973
4,Pöppelmannstraße,01307,51.0491303,13.7648996
2,Albert-Schweitzer-Straße,01187,51.0212905,13.7057557
12,Albert-Schweitzer-Straße,01187,51.0210510,13.7070042
28-30,Zwinglistraße,01277,51.0335348,13.7833659
16,Heckenweg,01257,51.0077339,13.8402566
5,Kleinzschachwitzer Straße,01257,51.0077290,13.8396865
10,Altleuben,01257,51.0106039,13.8265670
55,Dieselstraße,01257,51.0112973,13.8297432
61,Dieselstraße,01257,51.0121681,13.8307597
58,Dieselstraße,01257,51.0109177,13.8300088
66,Dieselstraße,01257,51.0118491,13.8309663
1,Otto-Dittrich-Straße,01257,51.0107472,13.8304888
19,Otto-Dittrich-Straße,01257,51.0119521,13.8317200
2,Otto-Dittrich-Straße,01257,51.0105345,13.8306471
18,Otto-Dittrich-Straße,01257,51.0118424,13.8319829
20,Louisenstraße,01099,51.0670361,13.7499476
6,Berthold-Haupt-Straße,01257,51.0095930,13.8328076
8,Berthold-Haupt-Straße,01257,51.0095559,13.8332288
38,Berthold-Haupt-Straße,01257,51.0086585,13.8390379
42,Berthold-Haupt-Straße,01257,51.0085882,13.8400866
145,Pirnaer Landstraße,01257,51.0113669,13.8285203
10,Buchenstraße,01097,51.0773812,13.7507914
20,Königsbrücker Straße,01099,51.0664120,13.7473665
1,Höckendorfer Weg,01189,51.0191025,13.7261939
18,Kohlenstraße,01189,51.0194117,13.7222567
16,Carl-Immermann-Straße,01157,51.0544858,13.6871036
43,Augsburger Straße,01309,51.0494337,13.7888541
8,Waisenhausstraße,01067,51.0467048,13.7366727
15,Hechtstraße,01097,51.0732990,13.7465880
19,Borsbergstraße,01309,51.0454636,13.7759324
19,Borsbergstraße,01309,51.0454565,13.7758862
22c,Borsbergstraße,01309,51.0445750,13.7775523
6,Krenkelstraße,01309,51.0439028,13.7748128
14,Grunaer Straße,01069,51.0473787,13.7498212
8,Am Brauhaus,01099,51.0684167,13.7782173
8b,Am Brauhaus,01099,51.0679211,13.7780605
2,Waldschlößchenstraße,01099,51.0679008,13.7768851
15,Fischhausstraße,01099,51.0706207,13.7886767
12,Hoyerswerdaer Straße,01099,51.0604110,13.7528036
22,Hoyerswerdaer Straße,01099,51.0614094,13.7524150
10,Holzhofgasse,01099,51.0622364,13.7606914
18,Weintraubenstraße,01099,51.0626431,13.7540049
13,Altstrehlen,01219,51.0270834,13.7635465
11,Katharinenstraße,01099,51.0665315,13.7494446
55,Stauffenbergallee,01099,51.0797413,13.7487118
49,Stauffenbergallee,01099,51.0799074,13.7491637
47,Stauffenbergallee,01099,51.0798222,13.7494756
49,Striesener Straße,01307,51.0470821,13.7717216
11,Kesselsdorfer Straße,01159,51.0436305,13.7018206
21,Görlitzer Straße,01099,51.0676084,13.7544808
59,Louisenstraße,01099,51.0662150,13.7547725
6,Kunzstraße,01127,51.0752395,13.7328024
2,Kunzstraße,01127,51.0752846,13.7332732
4,Kunzstraße,01127,51.0752601,13.7330307
20,Louisenstraße,01099,51.0670079,13.7500686
17,Sachsdorfer Straße,01157,51.0508784,13.6885295
19,Sachsdorfer Straße,01157,51.0507400,13.6885733
21,Sachsdorfer Straße,01157,51.0505896,13.6886209
1,Unkersdorfer Straße,01157,51.0499098,13.6942654
3,Unkersdorfer Straße,01157,51.0498840,13.6940213
5,Unkersdorfer Straße,01157,51.0498530,13.6936960
5b,Unkersdorfer Straße,01157,51.0498302,13.6934470
100,Lübecker Straße,01157,51.0560338,13.6893336
55,Lübecker Straße,01157,51.0499854,13.6955154
53,Lübecker Straße,01157,51.0498892,13.6956520
51,Lübecker Straße,01157,51.0497698,13.6958218
49,Lübecker Straße,01157,51.0496482,13.6959944
39,Kopernikusstraße,01129,51.0918363,13.7086582
37,Kopernikusstraße,01129,51.0918851,13.7089085
35,Kopernikusstraße,01129,51.0919030,13.7091578
33,Kopernikusstraße,01129,51.0918918,13.7094158
55,Kopernikusstraße,01129,51.0909799,13.7061937
51,Kopernikusstraße,01129,51.0912566,13.7064472
47,Kopernikusstraße,01129,51.0914562,13.7068499
45,Kopernikusstraße,01129,51.0915147,13.7070845
43,Kopernikusstraße,01129,51.0915645,13.7073222
53,Kopernikusstraße,01129,51.0911242,13.7062999
49,Kopernikusstraße,01129,51.0913692,13.7066335
12,Industriestraße,01129,51.0881727,13.7152818
6,Wilder-Mann-Straße,01129,51.0876316,13.7157503
8,Wilder-Mann-Straße,01129,51.0877160,13.7157617
9,Wilder-Mann-Straße,01129,51.0883611,13.7153548
12,Industriestraße,01129,51.0881762,13.7151441
21,Industriestraße,01129,51.0886168,13.7128097
21a,Industriestraße,01129,51.0886803,13.7125603
26d,Industriestraße,01129,51.0892386,13.7117054
26c,Industriestraße,01129,51.0891894,13.7119357
26b,Industriestraße,01129,51.0891220,13.7121938
26a,Industriestraße,01129,51.0890507,13.7124273
5,Lichtenbergweg,01129,51.0905054,13.7099885
7,Lichtenbergweg,01129,51.0906556,13.7100608
9,Lichtenbergweg,01129,51.0909346,13.7101891
9b,Lichtenbergweg,01129,51.0910807,13.7102589
9c,Lichtenbergweg,01129,51.0912372,13.7103482
11,Lichtenbergweg,01129,51.0914353,13.7105180
52,Kopernikusstraße,01129,51.0920822,13.7083375
42,Kopernikusstraße,01129,51.0923154,13.7092652
59,Industriestraße,01129,51.0905145,13.7054985
59b,Industriestraße,01129,51.0905961,13.7052503
52,Industriestraße,01129,51.0905598,13.7062043
