House number,Street name,Postal code,Latitude,Longitude
5,شارع شالوه,34724,31.2050296,31.6348987
14,شارع شالوه,34724,31.2051831,31.6352130
11,شارع 8,34724,31.2063743,31.6358199
3,شارع ندا,34724,31.2063699,31.6333630
1,شارع 12,34724,31.2056374,31.6345154
17,شارع الدسوقي مجيد,34724,31.2067708,31.6337117
37,شارع داير الناحيه,34724,31.2061452,31.6336670
22,شارع الدسوقي مجيد,34724,31.2068910,31.6336002
18,شارع 7,34724,31.2061159,31.6350919
30,شارع داير الناحيه,34724,31.2060297,31.6360193
11,شارع البخاري,34724,31.2050979,31.6345832
3,حارة الكارتة,34724,31.2065641,31.6329064
7,زقاق فتوح,34724,31.2057906,31.6341386
9,شارع ابو سليم,34724,31.2054441,31.6345533
7,شارع 7,34724,31.2062976,31.6357750
4,شارع 10,34724,31.2057826,31.6342697
8,شارع الكارتة,34724,31.2066743,31.6330374
23,شارع المكاوي,34724,31.2070566,31.6340662
6,شارع شالوه,34724,31.2051269,31.6348142
2,حارة مشعل,34724,31.2070489,31.6329057
15,شارع ابو سليم,34724,31.2055604,31.6351347
14,شارع 26,34724,31.2055327,31.6347816
3,شارع نوفل,34724,31.2063304,31.6346603
1,شارع 7,34724,31.2062898,31.6351108
2,شارع شالوه,34724,31.2050420,31.6346347
7,شارع مجدي الزينى,34724,31.2066469,31.6347350
6,شارع الدسوقي مجيد,34724,31.2063922,31.6334885
6,شارع الكارتة,34724,31.2066075,31.6330145
5,شارع 12,34724,31.2055065,31.6344789
11,شارع شالوه,34724,31.2051490,31.6351432
7R,شارع 10,34724,31.2057880,31.6345029
5,شارع صلاح سالم,34724,31.2050930,31.6353314
16,حارة الكارتة,34724,31.2070267,31.6330397
13,شارع ندا,34724,31.2067816,31.6334865
4,حارة عيد,34724,31.2062150,31.6336818
6,شارع صلاح ابو سليم,34724,31.2052736,31.6347087
12,شارع الدسوقي مجيد,34724,31.2065877,31.6335330
23,شارع نوفل,34724,31.2059564,31.6342440
10,شارع مجدي الزينى,34724,31.2065336,31.6348758
5,شارع ابو سليم,34724,31.2053532,31.6346644
3,شارع 10,34724,31.2056944,31.6343415
4,شارع الدسوقي مجيد,34724,31.2063142,31.6334643
7,شارع المكاوي,34724,31.2064215,31.6339622
8,شارع صلاح سالم,34724,31.2050107,31.6350282
10,شارع صلاح ابو سليم,34724,31.2053467,31.6348700
7,شارع شالوه,34724,31.2050676,31.6349765
17L,شارع داير الناحيه,34724,31.2064231,31.6347604
11,شارع الدسوقي مجيد,34724,31.2065899,31.6336721
6,شارع ندا,34724,31.2065717,31.6332970
5,شارع عوف,34724,31.2058284,31.6352439
26,شارع 6,34724,31.2067190,31.6356099
6,شارع صلاح سالم,34724,31.2049550,31.6349616
3,شارع 12,34724,31.2054779,31.6344130
7,شارع الدسوقي مجيد,34724,31.2064600,31.6336313
20,شارع هندام,34724,31.2053738,31.6353758
5,شارع ندا,34724,31.2064717,31.6333999
9,شارع ندا,34724,31.2066608,31.6334545
5,شارع 10,34724,31.2057546,31.6344355
11,شارع 7,34724,31.2061854,31.6349724
4,شارع عوف,34724,31.2058226,31.6350986
14,شارع هندام,34724,31.2054228,31.6352917
26,شارع الدسوقي مجيد,34724,31.2070938,31.6336288
8,شارع شالوه,34724,31.2051687,31.6349128
4,زقاق ابو سليم,34724,31.2056359,31.6353669
55R,شارع داير الناحيه,34724,31.2065653,31.6327669
3,شارع الدسوقي مجيد,34724,31.2062945,31.6335969
2,شارع هندام,34724,31.2068007,31.6355321
29,شارع داير الناحيه,34724,31.2059319,31.6357541
6,شارع مجدي الزينى,34724,31.2067364,31.6349204
7,حارة الكارتة,34724,31.2066948,31.6329819
8L,شارع ابو سليم,34724,31.2054727,31.6346223
17,شارع المكاوي,34724,31.2068322,31.6339991
12,شارع المكاوي,34724,31.2065660,31.6338402
67,شارع هندام,34724,31.2056605,31.6351829
15,شارع 8,34724,31.2064366,31.6356625
19,شارع الدسوقي مجيد,34724,31.2068646,31.6337314
16,شارع الدسوقي مجيد,34724,31.2067227,31.6335631
22,شارع المكاوي,34724,31.2069957,31.6338868
19,شارع 25,34724,31.2060005,31.6351542
12,حارة الكارتة,34724,31.2069681,31.6329727
8,حارة الكارتة,34724,31.2067773,31.6329354
19,شارع النهضة,34724,31.2071235,31.6331967
5,شارع صلاح ابو سليم,34724,31.2051431,31.6346831
12,شارع نوفل,34724,31.2061790,31.6344075
16,شارع صلاح ابو سليم,34724,31.2054453,31.6350875
10,حارة الكارتة,34724,31.2068537,31.6329572
12R,شارع ندا,34724,31.2070992,31.6335236
11,شارع ندا,34724,31.2067243,31.6334731
5,شارع الدسوقي مجيد,34724,31.2063848,31.6336179
40,شارع داير الناحيه,34724,31.2061258,31.6357900
2,شارع المكاوي,34724,31.2061398,31.6337718
18,شارع صلاح ابو سليم,34724,31.2054878,31.6351844
8,شارع 2,34724,31.2058671,31.6353756
3,شارع مجدي الزينى,34724,31.2068305,31.6347688
4,شارع 4,34724,31.2057336,31.6352514
16,شارع 6,34724,31.2063257,31.6354785
8,شارع الدسوقي مجيد,34724,31.2064663,31.6335083
15,شارع المكاوي,34724,31.2067613,31.6339874
7L,شارع 10,34724,31.2058240,31.6343713
1,حارة الكارتة,34724,31.2065043,31.6328645
22,شارع 6,34724,31.2065661,31.6355567
13,شارع الدسوقي مجيد,34724,31.2066443,31.6336838
2,شارع الكارتة,34724,31.2064639,31.6329504
14,شارع المكاوي,34724,31.2066446,31.6338175
12,شارع 26,34724,31.2056056,31.6347395
21,شارع الدسوقي مجيد,34724,31.2069700,31.6337493
4,شارع شالوه,34724,31.2050863,31.6347372
24,شارع المكاوي,34724,31.2071269,31.6339124
5,شارع المكاوي,34724,31.2063790,31.6339559
21,شارع النهضة,34724,31.2071345,31.6332657
12,شارع صلاح ابو سليم,34724,31.2053769,31.6349365
8,شارع مجدي الزينى,34724,31.2066354,31.6348983
21,شارع ندا,34724,31.2071775,31.6335168
2,زقاق فتوح,34724,31.2056089,31.6343932
9,شارع شالوه,34724,31.2051075,31.6350582
4,شارع الكارتة,34724,31.2065295,31.6329832
1,حارة عيد,34724,31.2063197,31.6338000
8R,شارع ابو سليم,34724,31.2053868,31.6347453
14,شارع صلاح ابو سليم,34724,31.2054108,31.6350112
36,شارع داير الناحيه,34724,31.2062224,31.6355625
3,حارة مشعل,34724,31.2068643,31.6327117
7,شارع 7,34724,31.2061193,31.6348851
20,شارع المكاوي,34724,31.2069155,31.6338710
13,شارع 8,34724,31.2064083,31.6357342
4,شارع ندا,34724,31.2064456,31.6332486
35,شارع داير الناحيه,34724,31.2061594,31.6353226
9,شارع صلاح ابو سليم,34724,31.2052159,31.6348287
2,شارع الدسوقي مجيد,34724,31.2062303,31.6334352
38,شارع صلاح سالم,34724,31.2061570,31.6361246
12,شارع 13,34724,31.2055678,31.6348604
10,شارع نوفل,34724,31.2061301,31.6343270
20,شارع الدسوقي مجيد,34724,31.2068322,31.6335874
3,شارع شالوه,34724,31.2049975,31.6348331
45,شارع داير الناحيه,34724,31.2062736,31.6333285
9,شارع الدسوقي مجيد,34724,31.2065267,31.6336436
7,شارع 12,34724,31.2056700,31.6345855
19,شارع المكاوي,34724,31.2069347,31.6340115
4,شارع مجدي الزينى,34724,31.2068363,31.6349420
18,شارع الدسوقي مجيد,34724,31.2067798,31.6335757
23,شارع الدسوقي مجيد,34724,31.2070728,31.6337668
2,شارع ندا,34724,31.2063547,31.6332059
42,شارع داير الناحيه,34724,31.2060856,31.6358836
11,شارع هندام,34724,31.2058282,31.6349735
1,شارع صلاح سالم,34724,31.2047142,31.6349387
14,شارع ندا,34724,31.2070490,31.6333807
3,حارة عيد,34724,31.2063278,31.6337110
24,شارع هندام,34724,31.2055501,31.6355036
8,شارع المكاوي,34724,31.2064234,31.6338160
7,شارع عوف,34724,31.2059112,31.6353202
3,شارع عوف,34724,31.2057740,31.6351938
3,شارع صلاح سالم,34724,31.2048749,31.6351014
8,شارع 4,34724,31.2057856,31.6352997
24,شارع الدسوقي مجيد,34724,31.2069777,31.6336119
5,حارة الكارتة,34724,31.2066316,31.6329511
10,شارع 2,34724,31.2059531,31.6354589
1,شارع عوف,34724,31.2057025,31.6351274
1,شارع مجدي الزينى,34724,31.2069527,31.6347949
10,شارع الدسوقي مجيد,34724,31.2065420,31.6335238
20,شارع 6,34724,31.2064981,31.6355362
9,شارع داير الناحيه,34724,31.2062438,31.6343411
28,شارع الدسوقي مجيد,34724,31.2071724,31.6336294
15,شارع الدسوقي مجيد,34724,31.2067051,31.6336973
5,شارع مجدي الزينى,34724,31.2067404,31.6347498
3,شارع النهضة,34724,31.2070228,31.6328164
9,شارع النهضة,34724,31.2070062,31.6327474
7,شارع النهضة,34724,31.2069890,31.6326857
5,شارع النهضة,34724,31.2069563,31.6326253
2,حارة المندوب,34724,31.2069173,31.6325757
4,حارة المندوب,34724,31.2068668,31.6326226
6,حارة المندوب,34724,31.2068152,31.6326655
8,حارة المندوب,34724,31.2067624,31.6327125
10,حارة المندوب,34724,31.2067315,31.6327514
12,حارة المندوب,34724,31.2066879,31.6327970
14,شارع على بن ابى طالب,34724,31.2098499,31.6383582
20,شارع على بن ابى طالب,34724,31.2095945,31.6381386
18,شارع على بن ابى طالب,34724,31.2097087,31.6382368
16,شارع على بن ابى طالب,34724,31.2097918,31.6383082
3,شارع على مبارك,34724,31.2097046,31.6379508
11,شارع عمر بن عبد العزيز,34724,31.2104455,31.6373849
48`,شارع خالد بن الوليد,34724,31.2101115,31.6362230
4,شارع مسجد الرضا,34724,31.2111378,31.6355566
14,شارع عمر بن عبد العزيز,34724,31.2100223,31.6367894
12,شارع عمر بن عبد العزيز,34724,31.2099680,31.6367434
21,شارع عمر مكرم,34724,31.2103859,31.6361953
19,شارع عمر مكرم,34724,31.2103261,31.6361416
17,شارع عمر مكرم,34724,31.2102611,31.6360832
10`,شارع مسجد الرضا,34724,31.2106432,31.6351285
2,شارع عمر مكرم,34724,31.2096633,31.6352981
1,شارع عمر مكرم,34724,31.2095474,31.6354752
18,شارع جمال الدين الافغانى,34724,31.2099087,31.6344948
16,شارع جمال الدين الافغانى,34724,31.2098388,31.6345994
14,شارع جمال الدين الافغانى,34724,31.2097539,31.6347188
15,شارع الثورة,34724,31.2095440,31.6347375
13,شارع الثورة,34724,31.2094430,31.6349146
14,شارع عمر بن الخطاب,34724,31.2079473,31.6367237
10,شارع عمر بن الخطاب,34724,31.2077283,31.6365294
21,شارع ابى بكر الصديق,34724,31.2076491,31.6372508
10,شارع 58,34724,31.2086516,31.6345525
8,شارع 58,34724,31.2086470,31.6344358
22L,شارع المليجي,34724,31.2096631,31.6336531
10,شارع جمعه,34724,31.2094878,31.6332529
1,شارع جمعه,34724,31.2093335,31.6332912
39,شارع 9,34724,31.2085759,31.6328225
41,شارع 9,34724,31.2085369,31.6328694
43,شارع 9,34724,31.2085185,31.6329606
45,شارع 9,34724,31.2085025,31.6330491
2L,شارع 21,34724,31.2093834,31.6328359
9,شارع الغندور,34724,31.2098904,31.6325757
13,حارة ابو موسى,34724,31.2085243,31.6327541
9,حارة ابو موسى,34724,31.2083568,31.6328359
39,شارع الملاحى,34724,31.2077764,31.6330196
3,شارع 76,34724,31.2076852,31.6326769
11,شارع حبيب,34724,31.2077432,31.6332489
9,شارع حبيب,34724,31.2076494,31.6332471
7,شارع حبيب,34724,31.2075587,31.6332453
3,شارع حبيب,34724,31.2074002,31.6332421
42,شارع ابو سريه,34724,31.2077581,31.6325757
40,شارع ابو سريه,34724,31.2076881,31.6325636
22,شارع الملاحى,34724,31.2078486,31.6323406
18,شارع الملاحى,34724,31.2078430,31.6321465
22,شارع خالد مصطفى,34724,31.2052781,31.6326132
6`,شارع خالد مصطفى,34724,31.2057004,31.6335294
2,شارع خالد مصطفى,34724,31.2058712,31.6338913
4,شارع خالد مصطفى,34724,31.2058335,31.6338115
6,شارع خالد مصطفى,34724,31.2057843,31.6337073
20,شارع خالد مصطفى,34724,31.2053309,31.6327460
18,شارع خالد مصطفى,34724,31.2053839,31.6328583
16,شارع خالد مصطفى,34724,31.2054316,31.6329596
12,شارع خالد مصطفى,34724,31.2055397,31.6331886
10,شارع خالد مصطفى,34724,31.2056027,31.6333222
31,شارع المنير,34724,31.2063541,31.6304633
29,شارع المنير,34724,31.2063926,31.6305274
10,شارع 3,34724,31.2068714,31.6309100
12,شارع 3,34724,31.2068938,31.6309763
14,شارع 3,34724,31.2069163,31.6310427
32,شارع السعداوى,34724,31.2074335,31.6308564
2,شارع الباجور,34724,31.2067085,31.6303588
4,شارع الباجور,34724,31.2067360,31.6303280
7,شارع خالد مصطفى,34724,31.2058050,31.6333868
5,شارع خالد مصطفى,34724,31.2058557,31.6334989
3,شارع خالد مصطفى,34724,31.2059232,31.6336484
29,شارع طارق بن زياد,34724,31.2099555,31.6393198
11,شارع محمد سعيد,34724,31.2054995,31.6334534
2,عطفه الشماع,34724,31.2096025,31.6323053
3,شارع محمد سعيد,34724,31.2057123,31.6338790
47,شارع صلاح سالم,34724,31.2086977,31.6385821
7,شارع مسجد الرضا,34724,31.2112739,31.6359355
3,شارع الجامع الكبير,34724,31.2079011,31.6324301
14,شارع طارق بن زياد,34724,31.2094757,31.6385308
3,شارع جمعه,34724,31.2094013,31.6333261
4,حارة الحصرى,34724,31.2076469,31.6323137
10,شارع احمد عرابى,34724,31.2081006,31.6361333
13,شارع ابو موسى,34724,31.2081069,31.6327857
3,طريق كفر المياسره,34724,31.2098503,31.6320197
11,زقاق ابو موسى,34724,31.2079243,31.6329257
30,شارع 6,34724,31.2090765,31.6338724
4,شارع 25,34724,31.2068105,31.6321485
14,شارع الملاحى,34724,31.2078445,31.6320113
4L,شارع جمعه,34724,31.2093475,31.6331913
19,شارع 20,34724,31.2090415,31.6322922
39,شارع داير الناحيه,34724,31.2078100,31.6315039
5,شارع 76,34724,31.2076816,31.6327449
16,شارع داير الناحيه,34724,31.2070233,31.6316432
28,شارع الملاحى,34724,31.2078963,31.6330531
14,شارع عمر مكرم,34724,31.2103269,31.6358868
9,شارع المصري,34724,31.2078339,31.6338300
6,شارع غانم,34724,31.2079981,31.6318594
3,شارع على بن ابى طالب,34724,31.2089271,31.6378333
23,شارع 26,34724,31.2049272,31.6327971
25,شارع ابو سريه,34724,31.2074610,31.6325182
15,شارع خلف المسجد,34724,31.2076709,31.6343533
13,شارع عمر مكرم,34724,31.2101034,31.6359415
21,شارع الشماع,34724,31.2097947,31.6326226
36,شارع المليجي,34724,31.2094576,31.6342637
9,زقاق ابو موسى,34724,31.2079238,31.6328308
17,شارع داوود,34724,31.2104141,31.6357302
16,شارع البساطي,34724,31.2062492,31.6320743
7,حارة الجلودى,34724,31.2061933,31.6307293
6,شارع 3,34724,31.2065347,31.6305067
11R,شارع الشماع,34724,31.2096149,31.6325477
1,شارع الجزارين,34724,31.2092470,31.6331870
25,شارع محمد سعيد,34724,31.2051558,31.6327663
1,شارع احمد عرابى,34724,31.2074845,31.6347376
46,شارع خالد بن الوليد,34724,31.2099238,31.6360604
1,شارع 1,34724,31.2069035,31.6298463
87,شارع صلاح سالم,34724,31.2097563,31.6393713
12,شارع النهضة,34724,31.2070882,31.6326528
13,شارع خلف المسجد,34724,31.2076711,31.6342788
9,شارع طارق بن زياد,34724,31.2088657,31.6382607
6,شارع النجار,34724,31.2080879,31.6309913
6,شارع طارق بن زياد,34724,31.2089695,31.6381064
4,حارة الفلكي,34724,31.2079955,31.6322636
9,شارع المركز,34724,31.2093799,31.6371790
11,شارع مسجد الرضا,34724,31.2114385,31.6360718
14,حارة ابو الدهب,34724,31.2066275,31.6313131
24,شارع عمر افندى,34724,31.2098658,31.6387426
1,شارع مسجد الرضا,34724,31.2109189,31.6356416
23,شارع داير الناحيه,34724,31.2072134,31.6316642
2,شارع 58,34724,31.2086091,31.6339890
10,شارع الجلودى,34724,31.2063769,31.6312559
25,شارع الثورة,34724,31.2101963,31.6341277
3,شارع جمال الدين الافغانى,34724,31.2094487,31.6356153
9,شارع الشماع,34724,31.2095229,31.6325094
5,شارع 43,34724,31.2068289,31.6317934
13,شارع الباجور,34724,31.2070290,31.6302159
13,شارع 20,34724,31.2091661,31.6320359
49L,شارع صلاح سالم,34724,31.2108316,31.6405860
1,شارع شتية,34724,31.2079950,31.6332418
4,شارع البوسطة القديمة,34724,31.2093961,31.6315319
2,شارع بليطة,34724,31.2097913,31.6331421
11,شارع 19,34724,31.2094205,31.6321320
20`,شارع على بن ابى طالب,34724,31.2103898,31.6388114
27,شارع طارق بن زياد,34724,31.2098521,31.6392175
5,شارع الجامع الكبير,34724,31.2079620,31.6324318
4,شارع 9,34724,31.2089433,31.6335089
8,حارة شتية,34724,31.2081172,31.6331963
17,شارع ابى بكر الصديق,34724,31.2074021,31.6370490
1,شارع محمد سعيد,34724,31.2057572,31.6339686
3,شارع 58,34724,31.2085199,31.6340884
19,شارع 21,34724,31.2092125,31.6334323
10,شارع الصاغه,34724,31.2082117,31.6311194
1,حارة المنصور,34724,31.2075008,31.6315660
4,حارة زيادة,34724,31.2085671,31.6325722
11,حارة ابو موسى,34724,31.2084440,31.6328068
14,شارع يعقوب,34724,31.2076812,31.6311036
9,شارع ابو سريه,34724,31.2070284,31.6323045
21,حارة شقرية,34724,31.2071940,31.6322273
2,شارع الصاغه,34724,31.2080809,31.6305816
15,شارع شقرية,34724,31.2071232,31.6321275
34,شارع المركز,34724,31.2108247,31.6379611
5,شارع مسجد الرضا,34724,31.2111339,31.6358196
44,شارع خالد بن الوليد,34724,31.2098364,31.6359847
10,شارع على بن ابى طالب,34724,31.2100011,31.6384881
3,شارع 25,34724,31.2067649,31.6320035
26,شارع شيخ البلد,34724,31.2085183,31.6345740
38,شارع عمر بن الخطاب,34724,31.2108177,31.6391431
6,شارع الملاحى,34724,31.2078672,31.6316760
3,شارع الصعيدى 2,34724,31.2067476,31.6304580
10,شارع على مبارك,34724,31.2093922,31.6374436
23,شارع محمد سعيد,34724,31.2052208,31.6328962
4,زقاق ابو موسى,34724,31.2080514,31.6326336
9,حارة شتية,34724,31.2082370,31.6333868
48,شارع خالد بن الوليد,34724,31.2100044,31.6361302
15,شارع الشماع,34724,31.2096796,31.6325746
22,شارع ابو سريه,34724,31.2074170,31.6324382
9,شارع الثورة,34724,31.2093097,31.6351560
7,شارع النجار,34724,31.2081789,31.6310564
17,شارع 20,34724,31.2090895,31.6321934
14`,شارع مسجد الرضا,34724,31.2108111,31.6352682
18,شارع 3,34724,31.2069579,31.6311659
28,شارع المصري,34724,31.2080174,31.6342769
8,شارع 42,34724,31.2065448,31.6312630
31,شارع طارق بن زياد,34724,31.2100496,31.6394128
21L,شارع داير الناحيه,34724,31.2073624,31.6314431
13,شارع مأمون الشناوى,34724,31.2107192,31.6349797
10`,شارع الجلودى,34724,31.2063536,31.6311956
9,شارع خالد مصطفى,34724,31.2057633,31.6332944
90,شارع صلاح سالم,34724,31.2099409,31.6395604
33,شارع الملاحى,34724,31.2077509,31.6326961
9,شارع بليطة,34724,31.2094623,31.6330040
17,شارع الدهشان,34724,31.2073248,31.6311934
17,شارع المركز,34724,31.2099444,31.6376471
8,شارع ابو سريه,34724,31.2070876,31.6323197
11,شارع 12,34724,31.2094442,31.6327272
18,شارع طارق بن زياد,34724,31.2096234,31.6386666
1R,شارع الجامع الكبير,34724,31.2078358,31.6324283
20,شارع ابو سريه,34724,31.2073252,31.6324269
24,شارع ابو موسى,34724,31.2082012,31.6332330
12,شارع مصطفى كامل,34724,31.2102113,31.6368983
59,طريق كفر المياسره,34724,31.2094922,31.6315181
23,شارع طارق بن زياد,34724,31.2096970,31.6390255
19,شارع الشماع,34724,31.2097567,31.6326067
9,شارع على بن ابى طالب,34724,31.2094988,31.6383048
25,حارة غنيمه,34724,31.2080372,31.6320644
12,شارع جمال الدين الافغانى,34724,31.2096950,31.6348370
36,شارع صلاح سالم,34724,31.2091490,31.6387767
6,حارة الفلكي,34724,31.2079993,31.6321925
11`,شارع على بن ابى طالب,34724,31.2100967,31.6388797
6,شارع 3,34724,31.2073083,31.6361446
4,شارع الغندور,34724,31.2096878,31.6329846
12,شارع ابو سريه,34724,31.2074435,31.6326275
17,شارع محمد سعيد,34724,31.2053945,31.6332434
16,شارع الملاحى,34724,31.2078433,31.6320718
16,شارع 3,34724,31.2075697,31.6357362
17,حارة شاهين,34724,31.2089071,31.6323591
23,شارع مصطفى كامل,34724,31.2107389,31.6360198
8,زقاق ابو موسى,34724,31.2079953,31.6327159
21,شارع خالد مصطفى,34724,31.2055135,31.6327413
10,شارع ابو سريه,34724,31.2071619,31.6323388
22,شارع 32,34724,31.2055901,31.6319113
2,شارع البساطي,34724,31.2064194,31.6327014
8,شارع مسجد الرضا,34724,31.2112559,31.6356485
48,شارع الثورة,34724,31.2102124,31.6337390
28,شارع 3,34724,31.2070753,31.6315215
1,شارع 77,34724,31.2075576,31.6326495
4,شارع عمر بن عبد العزيز,34724,31.2096845,31.6365032
15,شارع عمر مكرم,34724,31.2101891,31.6360185
6,شارع عمر مكرم,34724,31.2098318,31.6354358
6,شارع 20,34724,31.2094576,31.6318325
5,شارع 20,34724,31.2094142,31.6316527
1,حارة الجلودى,34724,31.2063384,31.6306287
7,شارع امين الوصيفي,34724,31.2044195,31.6335688
29,شارع على مبارك,34724,31.2114046,31.6393412
1,شارع 12,34724,31.2095857,31.6328547
5,شارع ابو موسى,34724,31.2081177,31.6325375
11,شارع مأمون الشناوى,34724,31.2106092,31.6348924
14,شارع البساطي,34724,31.2062740,31.6321624
11,شارع كيره,34724,31.2078378,31.6308934
24,شارع ابو سريه,34724,31.2074211,31.6325146
6,شارع جمال الدين الافغانى,34724,31.2094440,31.6352589
6,شارع الباجور,34724,31.2067923,31.6302714
35,شارع الملاحى,34724,31.2077571,31.6328143
15,شارع توما,34724,31.2085600,31.6333343
9R,شارع الجلودى,34724,31.2064368,31.6314109
33,شارع المنير,34724,31.2063090,31.6303881
4,شارع 19,34724,31.2096839,31.6319430
4,شارع وابور الطحين,34724,31.2063900,31.6303151
7,شارع المركز,34724,31.2091671,31.6370082
51,شارع 9,34724,31.2085211,31.6332462
16,شارع طارق بن زياد,34724,31.2095376,31.6385828
7,شارع الجامع الكبير,34724,31.2080284,31.6324336
27,شارع على بن ابى طالب,34724,31.2103051,31.6390499
21,شارع محمد سعيد,34724,31.2052929,31.6330404
2,حارة القطه,34724,31.2085994,31.6324563
8,عطفه الحماصى,34724,31.2091923,31.6337371
16,شارع 21,34724,31.2093133,31.6333634
7,شارع محمد سعيد,34724,31.2056059,31.6336661
23,حارة غنيمه,34724,31.2080366,31.6319766
2,شارع جمال الدين الافغانى,34724,31.2093008,31.6354999
9,شارع مسجد الرضا,34724,31.2113542,31.6360019
4,شارع 58,34724,31.2086143,31.6340810
20,شارع 36,34724,31.2052677,31.6317847
10,شارع المنير,34724,31.2066878,31.6313993
13,شارع 1,34724,31.2080586,31.6365528
6,شارع 75,34724,31.2077519,31.6324451
25,شارع 12,34724,31.2090645,31.6326808
6,شارع عمر بن عبد العزيز,34724,31.2097439,31.6365535
13,شارع زهران,34724,31.2099523,31.6335537
41,شارع داير الناحيه,34724,31.2078860,31.6315185
18,شارع القطه,34724,31.2087065,31.6322447
17,شارع المليجي,34724,31.2096860,31.6332729
2,حارة المنصور,34724,31.2076236,31.6314929
16,شارع 4,34724,31.2084560,31.6301828
25,شارع على مبارك,34724,31.2111851,31.6391637
5,زقاق ابو موسى,34724,31.2079300,31.6326262
3,شارع 20,34724,31.2094514,31.6315959
11,شارع جمعه,34724,31.2094654,31.6335434
34,شارع المليجي,34724,31.2094752,31.6341342
17,شارع 1,34724,31.2076227,31.6362407
69,طريق كفر المياسره,34724,31.2101161,31.6323242
6,شارع الصعيدى,34724,31.2065691,31.6308551
13,شارع خالد مصطفى,34724,31.2056811,31.6331124
4,شارع ابو موسى,34724,31.2082556,31.6324675
38,شارع 9,34724,31.2086635,31.6332749
4,شارع العوادلى,34724,31.2067913,31.6300017
4`,شارع النهضة,34724,31.2069863,31.6324457
47,شارع 9,34724,31.2085043,31.6331067
27,شارع المنير,34724,31.2064374,31.6306021
7,شارع سوق السمك,34724,31.2083297,31.6319365
19,شارع غانم,34724,31.2079179,31.6319638
12,شارع اكرم نوح,34724,31.2049773,31.6337304
21,شارع على مبارك,34724,31.2109390,31.6389718
10,شارع النهضة,34724,31.2070632,31.6325473
2,شارع 78,34724,31.2073980,31.6326179
9,شارع الخولى,34724,31.2070888,31.6305622
19,شارع خالد بن الوليد,34724,31.2097505,31.6362872
4,شارع جمال الدين الافغانى,34724,31.2093752,31.6353746
20,شارع المركز,34724,31.2099925,31.6372596
15,شارع سرحان,34724,31.2069816,31.6308873
10,شارع الاجدر,34724,31.2082269,31.6335882
20,شارع الجلودى,34724,31.2062328,31.6308174
33,شارع طارق بن زياد,34724,31.2101528,31.6395149
19,شارع محمد سعيد,34724,31.2053444,31.6331432
24,شارع المركز,34724,31.2101557,31.6373964
19,شارع داير الناحيه,34724,31.2070940,31.6317696
8,شارع الجلودى,34724,31.2064088,31.6313385
18,شارع 21,34724,31.2093053,31.6334258
11,شارع الجلودى,34724,31.2064492,31.6311643
4L,شارع 21,34724,31.2093747,31.6328967
5,شارع الشماع,34724,31.2093407,31.6324336
10,شارع داير الناحيه,34724,31.2069160,31.6318948
12,شارع الباجور,34724,31.2069690,31.6301158
6,شارع 58,34724,31.2086196,31.6341659
1,شارع 3,34724,31.2069163,31.6314024
4,شارع طارق بن زياد,34724,31.2088202,31.6379562
11,شارع على بن ابى طالب,34724,31.2095880,31.6383858
22,شارع المركز,34724,31.2100986,31.6373485
11,شارع زهران,34724,31.2100063,31.6337174
