House number,Street name,Postal code,Latitude,Longitude
1841,Northwest Vivion Road,64150,39.1808196,-94.6024221
1843,Northwest Vivion Road,64150,39.1807905,-94.6025483
4710,Northwest Gateway Avenue,64150,39.1796275,-94.6136869
4711,Northwest Gateway Avenue,64150,39.1798623,-94.6129136
2170,NW Scenic View Drive,64150,39.1730305,-94.6068926
2230,NW Scenic View Drive,64150,39.1731054,-94.6071984
2111,NW Scenic View Drive,64150,39.1725697,-94.6057234
2250,NW Scenic View Drive,64150,39.1731020,-94.6075581
2330,NW Scenic View Drive,64150,39.1729481,-94.6082152
4500,Northwest River Park Drive,64150,39.1753451,-94.6260498
1001,Northwest Argosy Parkway,64150,39.1628705,-94.6156712
2901,Northwest Vivion Road,64150,39.1753848,-94.6147661
4600,Northwest Gateway Avenue,64150,39.1779825,-94.6143955
4603,Northwest Gateway Avenue,64150,39.1787240,-94.6128534
4605,Northwest Gateway Avenue,64150,39.1788481,-94.6128549
2700,Northwest Vivion Road,64150,39.1787214,-94.6124573
2707,Northwest Vivion Road,64150,39.1780767,-94.6116493
5050,Northwest Gateway Avenue,64150,39.1845898,-94.6137839
5047,Northwest Gateway Avenue,64150,39.1864376,-94.6130366
4900,Northwest Gateway Avenue,64150,39.1829269,-94.6141300
4500,Northwest River Park Drive,64150,39.1769629,-94.6262794
4541,Northwest Gateway Avenue,64150,39.1776708,-94.6123568
4600,Northwest Gateway Avenue,64150,39.1778980,-94.6139690
2950,Northwest Vivion Road,64150,39.1758169,-94.6160175
4498,Northwest High Drive,64150,39.1757784,-94.6173632
4498,Northwest High Drive,64150,39.1755299,-94.6171708
4825,Northwest 41st Street,64150,39.1677969,-94.6367767
4525,Northwest 41st Street,64150,39.1665862,-94.6327869
4525,Northwest 41st Street,64150,39.1671138,-94.6344828
777,Northwest Argosy Casino Parkway,64150,39.1621852,-94.6194414
777,Northwest Argosy Casino Parkway,64150,39.1613869,-94.6203156
4710,Northwest Gateway Avenue,64150,39.1793837,-94.6139699
4720,Northwest Gateway Avenue,64150,39.1798624,-94.6141516
2900,Northwest 47th Street,64150,39.1806748,-94.6138140
4717,Northwest Gateway Avenue,64150,39.1803484,-94.6129671
4803,Northwest Homestead Road,64150,39.1802022,-94.6105529
4800,Northwest Homestead Road,64150,39.1804223,-94.6116364
4824,Northwest Gateway Avenue,64150,39.1823755,-94.6138301
3000,Northwest 50th Street,64150,39.1836462,-94.6147122
4515,Northwest Saint Joe Boulevard,64150,39.1788143,-94.6059422
4511,Northwest Saint Joe Boulevard,64150,39.1793416,-94.6057269
4509,Northwest Saint Joe Boulevard,64150,39.1793369,-94.6054760
4505,Northwest Saint Joe Boulevard,64150,39.1797497,-94.6048200
4502,Northwest Saint Joe Boulevard,64150,39.1799474,-94.6053130
2255,Northwest Vivion Road,64150,39.1803012,-94.6047493
4613,Northwest Klamm Road,64150,39.1786859,-94.6086315
4615,Northwest Klamm Road,64150,39.1789207,-94.6086556
2319,Northwest Klamm Road,64150,39.1789329,-94.6085059
2317,Northwest Klamm Road,64150,39.1789256,-94.6083001
2315,Northwest Klamm Road,64150,39.1789094,-94.6081114
2311,Northwest Klamm Road,64150,39.1787120,-94.6078971
5075,Northwest Messina Court,64150,39.1780430,-94.6405413
5104,Northwest Montebella Drive,64150,39.1795602,-94.6397331
4805,Northwest Montebella Drive,64150,39.1775106,-94.6368380
4800,Northwest Montebella Drive,64150,39.1780301,-94.6368341
4808,Northwest Montebella Drive,64150,39.1778921,-94.6373570
4812,Northwest Montebella Drive,64150,39.1779119,-94.6376372
4905,Northwest Montebella Drive,64150,39.1777362,-94.6385552
4912,Northwest Montebella Drive,64150,39.1785291,-94.6384529
5013,Northwest Montebella Drive,64150,39.1790929,-94.6396367
5054,Northwest Messina Court,64150,39.1787541,-94.6394867
5051,Northwest Messina Court,64150,39.1784748,-94.6389602
4809,Northwest Montebella Drive,64150,39.1774606,-94.6371138
4813,Northwest Montebella Drive,64150,39.1774437,-94.6373983
4804,Northwest Montebella Drive,64150,39.1779267,-94.6370558
4900,Northwest Montebella Drive,64150,39.1779609,-94.6379308
4904,Northwest Montebella Drive,64150,39.1780842,-94.6381809
4908,Northwest Montebella Drive,64150,39.1782861,-94.6383762
4916,Northwest Montebella Drive,64150,39.1787063,-94.6385288
5000,Northwest Montebella Drive,64150,39.1789138,-94.6386443
5004,Northwest Montebella Drive,64150,39.1791015,-94.6387827
5008,Northwest Montebella Drive,64150,39.1792502,-94.6389821
5012,Northwest Montebella Drive,64150,39.1793863,-94.6392032
5100,Northwest Montebella Drive,64150,39.1794936,-94.6394471
4526,Northwest Rossella Court,64150,39.1775771,-94.6382227
4522,Northwest Rossella Court,64150,39.1773514,-94.6383527
4518,Northwest Rossella Court,64150,39.1772295,-94.6386364
4514,Northwest Rossella Court,64150,39.1772804,-94.6389213
4510,Northwest Rossella Court,64150,39.1774318,-94.6391261
4817,Northwest Montebella Drive,64150,39.1774147,-94.6376889
4525,Northwest Rossella Court,64150,39.1771022,-94.6378713
4521,Northwest Rossella Court,64150,39.1769029,-94.6380845
4517,Northwest Rossella Court,64150,39.1767926,-94.6384270
4513,Northwest Rossella Court,64150,39.1767490,-94.6387264
4509,Northwest Rossella Court,64150,39.1767843,-94.6390606
4505,Northwest Rossella Court,64150,39.1768711,-94.6393800
4501,Northwest Rossella Court,64150,39.1770309,-94.6396912
4506,Northwest Rossella Court,64150,39.1774796,-94.6394862
4909,Northwest Montebella Drive,64150,39.1779152,-94.6387487
4913,Northwest Montebella Drive,64150,39.1781311,-94.6388879
5101,Northwest Montebella Drive,64150,39.1791489,-94.6399661
5050,Northwest Messina Court,64150,39.1788456,-94.6392489
5058,Northwest Messina Court,64150,39.1786673,-94.6397543
5062,Northwest Messina Court,64150,39.1785963,-94.6400135
5066,Northwest Messina Court,64150,39.1785256,-94.6402763
5070,Northwest Messina Court,64150,39.1786020,-94.6405428
5074,Northwest Messina Court,64150,39.1785670,-94.6408525
5055,Northwest Messina Court,64150,39.1783619,-94.6392513
5059,Northwest Messina Court,64150,39.1782694,-94.6394940
5063,Northwest Messina Court,64150,39.1781829,-94.6397314
5067,Northwest Messina Court,64150,39.1780896,-94.6399888
5079,Northwest Messina Court,64150,39.1780105,-94.6408494
5071,Northwest Messina Court,64150,39.1780726,-94.6402739
4607,Northwest Verona Drive,64150,39.1772009,-94.6349336
4603,Northwest Verona Drive,64150,39.1771511,-94.6346302
4510,Northwest Verona Court,64150,39.1768345,-94.6348196
4506,Northwest Verona Court,64150,39.1765853,-94.6346212
4502,Northwest Verona Court,64150,39.1765457,-94.6342734
4535,Northwest Verona Drive,64150,39.1768605,-94.6339929
4527,Northwest Verona Drive,64150,39.1767586,-94.6337395
4519,Northwest Verona Drive,64150,39.1765506,-94.6335474
4511,Northwest Verona Drive,64150,39.1762880,-94.6335035
4429,Northwest Sienna Ridge,64150,39.1758937,-94.6336046
4431,Northwest Sienna Ridge,64150,39.1759546,-94.6338829
4435,Northwest Sienna Ridge,64150,39.1760292,-94.6341437
4439,Northwest Sienna Ridge,64150,39.1760560,-94.6343995
4443,Northwest Sienna Ridge,64150,39.1761136,-94.6346662
4447,Northwest Sienna Ridge,64150,39.1762437,-94.6349588
4501,Northwest Sienna Ridge,64150,39.1763729,-94.6351812
4505,Northwest Sienna Ridge,64150,39.1765853,-94.6352994
4509,Northwest Sienna Ridge,64150,39.1768108,-94.6353367
4513,Northwest Sienna Ridge,64150,39.1770130,-94.6353277
4517,Northwest Sienna Ridge,64150,39.1772270,-94.6353145
4522,Northwest Sienna Ridge,64150,39.1773178,-94.6359092
4518,Northwest Sienna Ridge,64150,39.1771028,-94.6359297
4514,Northwest Sienna Ridge,64150,39.1768926,-94.6359173
4510,Northwest Sienna Ridge,64150,39.1766871,-94.6359453
4506,Northwest Sienna Ridge,64150,39.1764808,-94.6358811
4458,Northwest Sienna Ridge,64150,39.1760159,-94.6359430
4502,Northwest Sienna Ridge,64150,39.1762401,-94.6359219
4450,Northwest Sienna Ridge,64150,39.1758284,-94.6354067
4446,Northwest Sienna Ridge,64150,39.1757583,-94.6351085
4442,Northwest Sienna Ridge,64150,39.1756556,-94.6348156
4438,Northwest Sienna Ridge,64150,39.1755760,-94.6344837
4434,Northwest Sienna Ridge,64150,39.1755116,-94.6341700
4430,Northwest Sienna Ridge,64150,39.1754332,-94.6338662
4426,Northwest Sienna Ridge,64150,39.1754045,-94.6335519
4422,Northwest Sienna Ridge,64150,39.1752821,-94.6332539
4410,Northwest Sienna Ridge,64150,39.1750251,-94.6322926
4406,Northwest Sienna Ridge,64150,39.1751170,-94.6319380
4402,Northwest Sienna Ridge,64150,39.1754102,-94.6319543
4403,Northwest Sienna Ridge,64150,39.1756136,-94.6320037
4407,Northwest Sienna Ridge,64150,39.1758083,-94.6322215
4411,Northwest Sienna Ridge,64150,39.1757294,-94.6325868
4502,Northwest Verona Drive,64150,39.1756728,-94.6330727
4506,Northwest Verona Drive,64150,39.1759001,-94.6329918
4510,Northwest Verona Drive,64150,39.1761626,-94.6329046
4514,Northwest Verona Drive,64150,39.1763870,-94.6328395
4518,Northwest Verona Drive,64150,39.1766055,-94.6329276
4522,Northwest Verona Drive,64150,39.1768042,-94.6330681
4526,Northwest Verona Drive,64150,39.1770065,-94.6332123
4530,Northwest Verona Drive,64150,39.1771712,-94.6334035
4534,Northwest Verona Drive,64150,39.1772518,-94.6336550
4538,Northwest Verona Drive,64150,39.1773403,-94.6338913
4542,Northwest Verona Drive,64150,39.1774455,-94.6341259
4602,Northwest Verona Drive,64150,39.1775495,-94.6343557
4606,Northwest Verona Drive,64150,39.1776803,-94.6346283
4610,Northwest Verona Drive,64150,39.1777096,-94.6349039
4529,Northwest Sienna Ridge,64150,39.1776574,-94.6353540
4533,Northwest Sienna Ridge,64150,39.1778763,-94.6354555
4710,Northwest Montebella Drive,64150,39.1787009,-94.6360420
4703,Northwest Montebella Drive,64150,39.1783758,-94.6354937
4609,Northwest Montebella Drive,64150,39.1783703,-94.6349460
4605,Northwest Montebella Drive,64150,39.1783408,-94.6346847
4601,Northwest Montebella Drive,64150,39.1783250,-94.6344249
4513,Northwest Montebella Drive,64150,39.1783493,-94.6341680
4509,Northwest Montebella Drive,64150,39.1783644,-94.6339014
4505,Northwest Montebella Drive,64150,39.1783877,-94.6336257
4501,Northwest Montebella Drive,64150,39.1783786,-94.6333168
4401,Northwest Montebella Drive,64150,39.1780771,-94.6325558
4655,Northwest Tuscan Ridge,64150,39.1789028,-94.6323588
4706,Northwest Montebella Drive,64150,39.1787911,-94.6357843
4702,Northwest Montebella Drive,64150,39.1788686,-94.6355310
4616,Northwest Montebella Drive,64150,39.1788897,-94.6352670
4612,Northwest Montebella Drive,64150,39.1788763,-94.6350141
4608,Northwest Montebella Drive,64150,39.1788380,-94.6347497
4604,Northwest Montebella Drive,64150,39.1788353,-94.6344902
4600,Northwest Montebella Drive,64150,39.1788369,-94.6342226
4512,Northwest Montebella Drive,64150,39.1788396,-94.6339647
4508,Northwest Montebella Drive,64150,39.1788828,-94.6337063
4504,Northwest Montebella Drive,64150,39.1788852,-94.6334269
4500,Northwest Montebella Drive,64150,39.1788303,-94.6331003
4651,Northwest Tuscan Ridge,64150,39.1786247,-94.6325365
4652,Northwest Sienna Ridge,64150,39.1783049,-94.6367989
777,Northwest Argosy Casino Parkway,64150,39.1615190,-94.6208601
4825,Northwest Gateway Avenue,64150,39.1825138,-94.6127963
3912,Northwest 52nd Terrace,64151,39.1890219,-94.6268798
3907,Northwest 52nd Terrace,64151,39.1890280,-94.6261911
4006,Northwest 52nd Street,64151,39.1890169,-94.6279229
4100,Northwest 52nd Street,64151,39.1890258,-94.6289367
800,Northwest Argosy Parkway,64150,39.1637400,-94.6200216
3950,Helena Road,64150,39.1686679,-94.6527899
