House number,Street name,Postal code,Latitude,Longitude
647,Maple Street,66044,38.9789125,-95.2242622
701,Maple Street,66044,38.9790401,-95.2236860
742,Maple Street,66044,38.9785219,-95.2216337
746,Maple Street,66044,38.9785150,-95.2213929
750,Maple Street,66044,38.9785245,-95.2212052
754,Maple Street,66044,38.9785198,-95.2209840
758,Maple Street,66044,38.9783982,-95.2206313
759,Maple Street,66044,38.9789274,-95.2208238
766,Maple Street,66044,38.9785566,-95.2204788
767,Maple Street,66044,38.9789323,-95.2205006
769,Maple Street,66044,38.9789378,-95.2203510
772,Maple Street,66044,38.9784534,-95.2202196
775,Maple Street,66044,38.9789247,-95.2198759
782,Maple Street,66044,38.9785499,-95.2197762
785,Maple Street,66044,38.9789263,-95.2195242
789,Maple Street,66044,38.9789272,-95.2193131
800,Maple Street,66044,38.9785075,-95.2152224
804,Maple Street,66044,38.9783748,-95.2188986
804,Maple Street,66044,38.9785797,-95.2188579
805,Maple Street,66044,38.9789705,-95.2187651
809,Maple Street,66044,38.9789620,-95.2184376
810,Maple Street,66044,38.9785112,-95.2185553
814,Maple Street,66044,38.9784641,-95.2183773
818,Maple Street,66044,38.9785039,-95.2180621
819,Maple Street,66044,38.9792409,-95.2181917
822,Maple Street,66044,38.9784725,-95.2177624
826,Maple Street,66044,38.9785403,-95.2174891
832,Maple Street,66044,38.9785808,-95.2171646
844,Maple Street,66044,38.9785469,-95.2164558
850,Maple Street,66044,38.9785354,-95.2162370
854,Maple Street,66044,38.9784920,-95.2155377
855,Maple Street,66044,38.9790254,-95.2159379
226,Locust Street,66044,38.9775734,-95.2341095
228,Locust Street,66044,38.9776007,-95.2339476
300,Locust Street,66044,38.9775447,-95.2331974
312,Locust Street,66044,38.9775701,-95.2328634
316,Locust Street,66044,38.9775813,-95.2327008
318,Locust Street,66044,38.9775889,-95.2325709
326,Locust Street,66044,38.9775407,-95.2323312
328,Locust Street,66044,38.9776214,-95.2321564
332,Locust Street,66044,38.9776188,-95.2320386
334,Locust Street,66044,38.9776298,-95.2318459
340,Locust Street,66044,38.9776574,-95.2316668
346,Locust Street,66044,38.9776515,-95.2314657
400,Locust Street,66044,38.9775897,-95.2310255
408,Locust Street,66044,38.9776067,-95.2307719
412,Locust Street,66044,38.9775958,-95.2305952
414,Locust Street,66044,38.9775445,-95.2304414
422,Locust Street,66044,38.9775961,-95.2301228
434,Locust Street,66044,38.9774811,-95.2296972
436,Locust Street,66044,38.9775213,-95.2295127
444,Locust Street,66044,38.9776163,-95.2292019
446,Locust Street,66044,38.9776292,-95.2290673
500,Locust Street,66044,38.9776227,-95.2287574
504,Locust Street,66044,38.9776351,-95.2285837
508,Locust Street,66044,38.9776160,-95.2283379
512,Locust Street,66044,38.9776107,-95.2280507
514,Locust Street,66044,38.9775865,-95.2279684
524,Locust Street,66044,38.9775891,-95.2276673
530,Locust Street,66044,38.9775684,-95.2274067
532,Locust Street,66044,38.9775696,-95.2273109
536,Locust Street,66044,38.9775827,-95.2270788
543,Locust Street,66044,38.9779646,-95.2270206
546,Locust Street,66044,38.9775420,-95.2268334
604,Locust Street,66044,38.9775026,-95.2263734
606,Locust Street,66044,38.9774869,-95.2262419
610,Locust Street,66044,38.9775027,-95.2261255
612,Locust Street,66044,38.9775027,-95.2260218
614,Locust Street,66044,38.9774870,-95.2259423
616,Locust Street,66044,38.9775028,-95.2258107
618,Locust Street,66044,38.9775028,-95.2257035
620,Locust Street,66044,38.9774871,-95.2256257
622,Locust Street,66044,38.9775028,-95.2254971
623,Locust Street,66044,38.9780189,-95.2254094
624,Locust Street,66044,38.9774870,-95.2254163
626,Locust Street,66044,38.9775026,-95.2252859
628,Locust Street,66044,38.9774867,-95.2251819
630,Locust Street,66044,38.9775023,-95.2250750
632,Locust Street,66044,38.9774863,-95.2249862
634,Locust Street,66044,38.9775020,-95.2248632
636,Locust Street,66044,38.9775020,-95.2247572
644,Locust Street,66044,38.9775978,-95.2245516
645,Locust Street,66044,38.9779636,-95.2246355
700,Locust Street,66044,38.9775283,-95.2240167
700,Locust Street,66044,38.9783454,-95.2230425
704,Locust Street,66044,38.9776140,-95.2238603
710,Locust Street,66044,38.9776150,-95.2236963
712,Locust Street,66044,38.9775857,-95.2235052
713,Locust Street,66044,38.9780141,-95.2236398
718,Locust Street,66044,38.9776073,-95.2232315
719,Locust Street,66044,38.9780404,-95.2232644
719,Locust Street,66044,38.9783222,-95.2232983
719,Locust Street,66044,38.9783343,-95.2231336
725,Locust Street,66044,38.9780399,-95.2228754
726,Locust Street,66044,38.9776153,-95.2227561
731,Locust Street,66044,38.9781027,-95.2224860
732,Locust Street,66044,38.9775951,-95.2223880
741,Locust Street,66044,38.9780521,-95.2220491
742,Locust Street,66044,38.9776312,-95.2218998
745,Locust Street,66044,38.9780650,-95.2216744
746,Locust Street,66044,38.9775933,-95.2215719
748,Locust Street,66044,38.9776195,-95.2213649
749,Locust Street,66044,38.9780554,-95.2213914
754,Locust Street,66044,38.9775810,-95.2210253
755,Locust Street,66044,38.9779542,-95.2207944
758,Locust Street,66044,38.9775966,-95.2208175
762,Locust Street,66044,38.9775951,-95.2206328
766,Locust Street,66044,38.9775703,-95.2203372
771,Locust Street,66044,38.9780478,-95.2205097
772,Locust Street,66044,38.9775727,-95.2201443
775,Locust Street,66044,38.9781317,-95.2201936
778,Locust Street,66044,38.9775711,-95.2199731
779,Locust Street,66044,38.9780483,-95.2199650
782,Locust Street,66044,38.9776292,-95.2197737
786,Locust Street,66044,38.9775910,-95.2194791
788,Locust Street,66044,38.9776334,-95.2193004
801,Locust Street,66044,38.9780567,-95.2189488
805,Locust Street,66044,38.9780908,-95.2187230
806,Locust Street,66044,38.9775947,-95.2185272
809,Locust Street,66044,38.9780980,-95.2184847
810,Locust Street,66044,38.9775922,-95.2183267
813,Locust Street,66044,38.9781087,-95.2182280
818,Locust Street,66044,38.9776418,-95.2180913
819,Locust Street,66044,38.9780999,-95.2179595
821,Locust Street,66044,38.9781009,-95.2176832
824,Locust Street,66044,38.9776483,-95.2175954
825,Locust Street,66044,38.9780980,-95.2174091
828,Locust Street,66044,38.9776301,-95.2174278
831,Locust Street,66044,38.9780824,-95.2170908
832,Locust Street,66044,38.9776353,-95.2171457
835,Locust Street,66044,38.9780902,-95.2165829
836,Locust Street,66044,38.9776389,-95.2169415
840,Locust Street,66044,38.9776223,-95.2166654
841,Locust Street,66044,38.9781024,-95.2162553
844,Locust Street,66044,38.9776259,-95.2164393
847,Locust Street,66044,38.9781001,-95.2159996
852,Locust Street,66044,38.9775922,-95.2161081
855,Locust Street,66044,38.9781292,-95.2156870
856,Locust Street,66044,38.9776662,-95.2157374
859,Locust Street,66044,38.9781105,-95.2151980
862,Locust Street,66044,38.9775358,-95.2153149
863,Locust Street,66044,38.9780766,-95.2147996
868,Locust Street,66044,38.9775204,-95.2150973
878,Locust Street,66044,38.9776194,-95.2146035
1703,Maple Lane,66044,38.9532738,-95.2208500
301,Wisconsin Street,66044,38.9780635,-95.2548907
306,Wisconsin Street,66044,38.9782734,-95.2543135
307,Wisconsin Street,66044,38.9779291,-95.2548753
312,Wisconsin Street,66044,38.9780707,-95.2543003
313,Wisconsin Street,66044,38.9777307,-95.2548726
318,Wisconsin Street,66044,38.9778505,-95.2542917
319,Wisconsin Street,66044,38.9775404,-95.2548315
324,Wisconsin Street,66044,38.9776584,-95.2542908
325,Wisconsin Street,66044,38.9773408,-95.2548721
330,Wisconsin Street,66044,38.9774570,-95.2542766
331,Wisconsin Street,66044,38.9771788,-95.2548597
400,Wisconsin Street,66044,38.9766429,-95.2542226
416,Wisconsin Street,66044,38.9762336,-95.2543159
418,Wisconsin Street,66044,38.9762237,-95.2541256
420,Wisconsin Street,66044,38.9760829,-95.2542515
422,Wisconsin Street,66044,38.9760591,-95.2541079
424,Wisconsin Street,66044,38.9759095,-95.2542550
425,Wisconsin Street,66044,38.9759222,-95.2549134
428,Wisconsin Street,66044,38.9754639,-95.2542687
429,Wisconsin Street,66044,38.9756337,-95.2549383
433,Wisconsin Street,66044,38.9754828,-95.2549492
500,Wisconsin Street,66044,38.9748845,-95.2542361
502,Wisconsin Street,66044,38.9748194,-95.2542335
504,Wisconsin Street,66044,38.9747073,-95.2542425
508,Wisconsin Street,66044,38.9745672,-95.2541935
509,Wisconsin Street,66044,38.9745755,-95.2550130
512,Wisconsin Street,66044,38.9744369,-95.2542116
515,Wisconsin Street,66044,38.9744326,-95.2550674
516,Wisconsin Street,66044,38.9742940,-95.2541988
517,Wisconsin Street,66044,38.9742953,-95.2550674
520,Wisconsin Street,66044,38.9741582,-95.2541669
521,Wisconsin Street,66044,38.9741617,-95.2549219
531,Wisconsin Street,66044,38.9738820,-95.2549148
2500,Century Drive,66049,38.9696959,-95.2653074
2501,Century Drive,66049,38.9692929,-95.2653101
2504,Century Drive,66049,38.9696756,-95.2655309
2505,Century Drive,66049,38.9692890,-95.2654962
2508,Century Drive,66049,38.9696547,-95.2657585
2509,Century Drive,66049,38.9692746,-95.2657308
2512,Century Drive,66049,38.9696437,-95.2659671
2513,Century Drive,66049,38.9692513,-95.2659448
2516,Century Drive,66049,38.9696176,-95.2661756
2517,Century Drive,66049,38.9692536,-95.2661381
2520,Century Drive,66049,38.9696096,-95.2664226
2600,Century Drive,66049,38.9697106,-95.2673524
2601,Century Drive,66049,38.9693112,-95.2670409
2604,Century Drive,66049,38.9697056,-95.2676641
2605,Century Drive,66049,38.9693164,-95.2672526
2608,Century Drive,66049,38.9697055,-95.2678802
2700,Century Drive,66049,38.9696947,-95.2680455
2701,Century Drive,66049,38.9693228,-95.2680409
2704,Century Drive,66049,38.9696977,-95.2682571
2705,Century Drive,66049,38.9693237,-95.2682871
2708,Century Drive,66049,38.9696935,-95.2685166
2712,Century Drive,66049,38.9696976,-95.2687501
3951,West 27th Street,66047,38.9335565,-95.2906253
1703,West 25th Street,66046,38.9384265,-95.2560760
1709,West 25th Street,66046,38.9384431,-95.2564779
1715,West 25th Street,66046,38.9384208,-95.2567604
1729,West 25th Street,66046,38.9384686,-95.2572307
1735,West 25th Street,66046,38.9384233,-95.2576251
1741,West 25th Street,66046,38.9384272,-95.2578908
1907,West 25th Street,66046,38.9382691,-95.2597416
3220,West 24th terrace,66047,38.9398475,-95.2779187
3300,West 24th terrace,66047,38.9399654,-95.2780813
3300,West 25th Street,66047,38.9382271,-95.2788078
3304,West 24th terrace,66047,38.9400451,-95.2783023
3308,West 24th terrace,66047,38.9401727,-95.2784677
3312,West 24th terrace,66047,38.9402490,-95.2786719
3316,West 24th terrace,66047,38.9403370,-95.2788588
3409,West 24th Street,66047,38.9404817,-95.2800450
3411,West 24th Street,66047,38.9404862,-95.2801349
3420,West 24th Street,66047,38.9409451,-95.2804642
3422,West 24th Street,66047,38.9409463,-95.2805637
3424,West 24th Street,66047,38.9409372,-95.2806901
3426,West 24th Street,66047,38.9409174,-95.2808073
3428,West 24th Street,66047,38.9409069,-95.2809317
3430,West 24th Street,66047,38.9408856,-95.2810514
3432,West 24th Street,66047,38.9408853,-95.2811792
3434,West 24th Street,66047,38.9408250,-95.2812805
3436,West 24th Street,66047,38.9407830,-95.2814484
3438,West 24th Street,66047,38.9407659,-95.2815276
3500,West 24th Street,66047,38.9407439,-95.2816952
3502,West 24th Street,66047,38.9407288,-95.2817882
3504,West 24th Street,66047,38.9407191,-95.2819299
3508,West 24th Street,66047,38.9407061,-95.2820312
3522,West 24th Street,66047,38.9406966,-95.2829714
3600,West 24th Street,66047,38.9407019,-95.2836817
3604,West 24th Street,66047,38.9407106,-95.2839232
3608,West 24th Street,66047,38.9407066,-95.2841694
3612,West 24th Street,66047,38.9406967,-95.2844191
3616,West 24th Street,66047,38.9407040,-95.2846556
3617,West 24th Street,66047,38.9402776,-95.2845758
3620,West 24th Street,66047,38.9407134,-95.2848639
3621,West 24th Street,66047,38.9402508,-95.2848810
3624,West 24th Street,66047,38.9407182,-95.2851218
3628,West 24th Street,66047,38.9407277,-95.2853419
3700,West 24th Street,66047,38.9407313,-95.2856587
3700,West 24th terrace,66047,38.9398363,-95.2864986
3701,West 24th Street,66047,38.9402440,-95.2860534
3703,West 24th terrace,66047,38.9396240,-95.2866829
3704,West 24th Street,66047,38.9407551,-95.2858388
3704,West 24th terrace,66047,38.9400047,-95.2865499
3705,West 24th Street,66047,38.9403102,-95.2864424
3707,West 24th terrace,66047,38.9395820,-95.2869873
3708,West 24th Street,66047,38.9407405,-95.2860680
3708,West 24th terrace,66047,38.9400676,-95.2870357
3709,West 24th Street,66047,38.9403498,-95.2866927
3711,West 24th terrace,66047,38.9394511,-95.2871680
3712,West 24th Street,66047,38.9407497,-95.2863220
3712,West 24th terrace,66047,38.9399223,-95.2873398
3713,West 24th Street,66047,38.9404139,-95.2869793
3715,West 24th terrace,66047,38.9394149,-95.2874087
3716,West 24th Street,66047,38.9408130,-95.2865516
3717,West 24th Street,66047,38.9404351,-95.2872523
3720,West 24th Street,66047,38.9408504,-95.2867770
3721,West 24th Street,66047,38.9404593,-95.2875141
3724,West 24th Street,66047,38.9408669,-95.2869768
3728,West 24th Street,66047,38.9408625,-95.2871854
3800,West 24th Street,66047,38.9408813,-95.2874486
3800,West 24th terrace,66047,38.9398170,-95.2877118
3801,West 24th Street,66047,38.9404377,-95.2877280
3801,West 24th terrace,66047,38.9393553,-95.2877510
3804,West 24th Street,66047,38.9408388,-95.2876485
3804,West 24th terrace,66047,38.9398446,-95.2879447
3805,West 24th Street,66047,38.9404487,-95.2879704
3805,West 24th terrace,66047,38.9392829,-95.2879943
3808,West 24th Street,66047,38.9408388,-95.2878946
3808,West 24th terrace,66047,38.9398206,-95.2882161
3809,West 24th Street,66047,38.9404512,-95.2882031
3809,West 24th terrace,66047,38.9392993,-95.2882721
3812,West 24th Street,66047,38.9408696,-95.2881928
4700,West 24th Street,66047,38.9392089,-95.3027606
4701,West 24th Street,66047,38.9392372,-95.3033253
4702,West 24th Street,66047,38.9393545,-95.3027989
4704,West 24th Street,66047,38.9394264,-95.3028726
4705,West 24th Street,66047,38.9395249,-95.3032971
4706,West 24th Street,66047,38.9395461,-95.3028534
4708,West 24th Street,66047,38.9396264,-95.3029238
4709,West 24th Street,66047,38.9397167,-95.3034206
4710,West 24th Street,66047,38.9397119,-95.3029784
4712,West 24th Street,66047,38.9397950,-95.3030591
4713,West 24th Street,66047,38.9398860,-95.3035951
4714,West 24th Street,66047,38.9398805,-95.3031411
4716,West 24th Street,66047,38.9399647,-95.3032210
4717,West 24th Street,66047,38.9400241,-95.3038114
4718,West 24th Street,66047,38.9400491,-95.3033001
4720,West 24th Street,66047,38.9401033,-95.3035340
4721,West 24th Street,66047,38.9401349,-95.3040639
4724,West 24th Street,66047,38.9403846,-95.3038594
4726,West 24th Street,66047,38.9402538,-95.3036388
4800,West 25th Street,66047,38.9390040,-95.3055257
4801,West 24th Street,66047,38.9402120,-95.3043574
4804,West 24th Street,66047,38.9404386,-95.3045330
4805,West 24th Street,66047,38.9402010,-95.3046008
4808,West 24th Street,66047,38.9405225,-95.3048099
4816,West 24th Street,66047,38.9405212,-95.3052847
4820,West 24th Street,66047,38.9405205,-95.3055238
4824,West 24th Street,66047,38.9405199,-95.3057558
4828,West 24th Street,66047,38.9405193,-95.3059808
4832,West 24th Street,66047,38.9405186,-95.3062199
4836,West 24th Street,66047,38.9405179,-95.3064660
4840,West 24th Street,66047,38.9405173,-95.3067121
4700,West 26th Street,66047,38.9369777,-95.3034600
4701,West 26th Street,66047,38.9365225,-95.3034705
4704,West 26th Street,66047,38.9370158,-95.3037076
4705,West 26th Street,66047,38.9365845,-95.3037467
4708,West 26th Street,66047,38.9370856,-95.3039479
4709,West 26th Street,66047,38.9366171,-95.3039664
4712,West 26th Street,66047,38.9371358,-95.3041650
4713,West 26th Street,66047,38.9366637,-95.3041960
4716,West 26th Street,66047,38.9372088,-95.3043879
4717,West 26th Street,66047,38.9366588,-95.3043632
4721,West 26th Street,66047,38.9368272,-95.3045957
4800,West 26th Street,66047,38.9372404,-95.3045687
4801,West 26th Street,66047,38.9368432,-95.3048101
4804,West 26th Street,66047,38.9372775,-95.3047726
4805,West 26th Street,66047,38.9368932,-95.3050116
4808,West 26th Street,66047,38.9373735,-95.3050023
4809,West 26th Street,66047,38.9369850,-95.3052526
4813,West 26th Street,66047,38.9370241,-95.3053886
4817,West 26th Street,66047,38.9370701,-95.3056209
4821,West 26th Street,66047,38.9371141,-95.3058224
4825,West 26th Street,66047,38.9371722,-95.3060317
4829,West 26th Street,66047,38.9372363,-95.3062383
4833,West 26th Street,66047,38.9372947,-95.3064432
202,Alabama Street,66044,38.9805654,-95.2460910
2035,Alabama Street,66046,38.9468926,-95.2473430
214,Alabama Street,66044,38.9804177,-95.2460158
216,Alabama Street,66044,38.9802649,-95.2461050
218,Alabama Street,66044,38.9801777,-95.2461965
306,Alabama Street,66044,38.9785151,-95.2461143
310,Alabama Street,66044,38.9783849,-95.2460790
328,Alabama Street,66044,38.9776922,-95.2460325
332,Alabama Street,66044,38.9775233,-95.2460320
400,Alabama Street,66044,38.9766501,-95.2461625
412,Alabama Street,66044,38.9763210,-95.2461374
416,Alabama Street,66044,38.9761571,-95.2461100
417,Alabama Street,66044,38.9761789,-95.2466196
420,Alabama Street,66044,38.9760297,-95.2461537
425,Alabama Street,66044,38.9760417,-95.2466648
426,Alabama Street,66044,38.9759254,-95.2461488
427,Alabama Street,66044,38.9759081,-95.2466708
428,Alabama Street,66044,38.9757454,-95.2461093
429,Alabama Street,66044,38.9757569,-95.2467155
434,Alabama Street,66044,38.9756082,-95.2461091
440,Alabama Street,66044,38.9753337,-95.2461086
443,Alabama Street,66044,38.9753154,-95.2467125
446,Alabama Street,66044,38.9752214,-95.2461594
547,Alabama Street,66044,38.9734271,-95.2466442
726,Alabama Street,66044,38.9702008,-95.2461008
401,Missouri Street,66044,38.9766751,-95.2491849
406,Missouri Street,66044,38.9764988,-95.2485913
411,Missouri Street,66044,38.9763143,-95.2491054
414,Missouri Street,66044,38.9762220,-95.2485229
417,Missouri Street,66044,38.9761646,-95.2490703
420,Missouri Street,66044,38.9760350,-95.2485666
423,Missouri Street,66044,38.9760336,-95.2490851
424,Missouri Street,66044,38.9758840,-95.2485561
425,Missouri Street,66044,38.9758967,-95.2490847
430,Missouri Street,66044,38.9757449,-95.2485201
431,Missouri Street,66044,38.9757528,-95.2490345
432,Missouri Street,66044,38.9756078,-95.2484994
433,Missouri Street,66044,38.9756479,-95.2490886
436,Missouri Street,66044,38.9754963,-95.2485523
439,Missouri Street,66044,38.9754899,-95.2490834
445,Missouri Street,66044,38.9752535,-95.2490912
131,Arkansas Street,66044,38.9812202,-95.2503096
215,Arkansas Street,66044,38.9801346,-95.2502118
219,Arkansas Street,66044,38.9800099,-95.2502350
223,Arkansas Street,66044,38.9798809,-95.2502204
227,Arkansas Street,66044,38.9797478,-95.2502220
231,Arkansas Street,66044,38.9795926,-95.2502115
235,Arkansas Street,66044,38.9794479,-95.2502388
239,Arkansas Street,66044,38.9793190,-95.2502229
243,Arkansas Street,66044,38.9791953,-95.2502535
401,Arkansas Street,66044,38.9766341,-95.2502037
404,Arkansas Street,66044,38.9761544,-95.2496201
404,Arkansas Street,66044,38.9763069,-95.2496108
407,Arkansas Street,66044,38.9763045,-95.2502069
409,Arkansas Street,66044,38.9761788,-95.2502225
412,Arkansas Street,66044,38.9760120,-95.2496412
420,Arkansas Street,66044,38.9759149,-95.2496254
422,Arkansas Street,66044,38.9754913,-95.2495774
424,Arkansas Street,66044,38.9753774,-95.2495500
425,Arkansas Street,66044,38.9760372,-95.2502927
437,Arkansas Street,66044,38.9756272,-95.2502246
441,Arkansas Street,66044,38.9754989,-95.2502337
443,Arkansas Street,66044,38.9753558,-95.2502066
445,Arkansas Street,66044,38.9751993,-95.2501756
446,Arkansas Street,66044,38.9752202,-95.2495698
844,Arkansas Street,66044,38.9678160,-95.2495876
1115,Louisiana Street,66044,38.9627303,-95.2413102
2411,Louisiana Street,66046,38.9394065,-95.2432082
642,Louisiana Street,66044,38.9715505,-95.2413704
646,Louisiana Street,66044,38.9714134,-95.2413312
1301,Rhode Island Street,66044,38.9598061,-95.2338346
1303,Rhode Island Street,66044,38.9596528,-95.2338237
1311,Rhode Island Street,66044,38.9595064,-95.2338137
708,Rhode Island Street,66044,38.9708360,-95.2332936
712,Rhode Island Street,66044,38.9706821,-95.2332704
714,Rhode Island Street,66044,38.9706021,-95.2332600
716,Rhode Island Street,66044,38.9705153,-95.2332363
720,Rhode Island Street,66044,38.9703810,-95.2332559
724,Rhode Island Street,66044,38.9702742,-95.2332788
728,Rhode Island Street,66044,38.9701333,-95.2332704
732,Rhode Island Street,66044,38.9699937,-95.2332762
738,Rhode Island Street,66044,38.9697896,-95.2332595
740,Rhode Island Street,66044,38.9696900,-95.2332369
609,Vermont Street,66044,38.9726701,-95.2373744
613,Vermont Street,66044,38.9725285,-95.2373704
712,Vermont Street,66044,38.9707406,-95.2366990
1001,Kentucky Street,66044,38.9654487,-95.2385720
1001,Kentucky Street,66044,38.9654488,-95.2384664
1001,Kentucky Street,66044,38.9654759,-95.2386699
1001,Kentucky Street,66044,38.9654983,-95.2386073
1001,Kentucky Street,66044,38.9654985,-95.2385016
1005,Kentucky Street,66044,38.9653210,-95.2386014
1009,Kentucky Street,66044,38.9652017,-95.2385915
1015,Kentucky Street,66044,38.9650645,-95.2385718
1017,Kentucky Street,66044,38.9649503,-95.2386238
1023,Kentucky Street,66044,38.9647577,-95.2386144
1025,Kentucky Street,66044,38.9646380,-95.2385812
1029,Kentucky Street,66044,38.9645097,-95.2385907
1033,Kentucky Street,66044,38.9643673,-95.2386007
1037,Kentucky Street,66044,38.9642501,-95.2385757
1041,Kentucky Street,66044,38.9640795,-95.2385412
1045,Kentucky Street,66044,38.9639424,-95.2385410
1117,Kentucky Street,66044,38.9630628,-95.2385927
1121,Kentucky Street,66044,38.9629151,-95.2385665
1125,Kentucky Street,66044,38.9627876,-95.2385762
1133,Kentucky Street,66044,38.9624663,-95.2385671
1141,Kentucky Street,66044,38.9622359,-95.2385362
1145,Kentucky Street,66044,38.9620957,-95.2386052
1201,Kentucky Street,66044,38.9616655,-95.2385926
1205,Kentucky Street,66044,38.9615227,-95.2385726
1211,Kentucky Street,66044,38.9614050,-95.2385456
1213,Kentucky Street,66044,38.9612700,-95.2385194
1217,Kentucky Street,66044,38.9611350,-95.2385648
1219,Kentucky Street,66044,38.9609899,-95.2385777
1235,Kentucky Street,66044,38.9604189,-95.2385738
1247,Kentucky Street,66044,38.9601602,-95.2387599
1247,Kentucky Street,66044,38.9601673,-95.2385440
608,Kentucky Street,66044,38.9726727,-95.2379933
612,Kentucky Street,66044,38.9725354,-95.2380002
616,Kentucky Street,66044,38.9724178,-95.2379979
620,Kentucky Street,66044,38.9722733,-95.2380140
830,Kentucky Street,66044,38.9682097,-95.2379694
830,Kentucky Street,66044,38.9682098,-95.2378665
830,Kentucky Street,66044,38.9682279,-95.2379892
830,Kentucky Street,66044,38.9682487,-95.2379008
830,Kentucky Street,66044,38.9682487,-95.2380037
646,Connecticut Street,66044,38.9716071,-95.2314910
708,Connecticut Street,66044,38.9706228,-95.2320832
711,Connecticut Street,66044,38.9707912,-95.2326700
713,Connecticut Street,66044,38.9706702,-95.2326807
717,Connecticut Street,66044,38.9705326,-95.2326843
721,Connecticut Street,66044,38.9703783,-95.2326701
