House number,Street name,Postal code,Latitude,Longitude
2,Студентський провулок,61024,50.0069665,36.2562436
15/17,Студентська вулиця,61024,50.0064480,36.2557798
5,Студентська вулиця,61024,50.0074940,36.2543291
10а,Академіка Вальтера вулиця,61108,50.0913356,36.2594347
12,Чаплигінський провулок,61004,49.9806409,36.2189529
54,Григорівське шосе,61064,49.9788091,36.1816156
9,Дудинської вулиця,61064,49.9766384,36.1831653
4,Студентська вулиця,61024,50.0068137,36.2534101
38,Лермонтовська вулиця,61024,50.0039236,36.2585338
14,Труфанова вулиця,61024,50.0033764,36.2586653
39а,Аерокосмічний проспект,61000,49.9783508,36.2523080
232,Космічна вулиця,61145,50.0164882,36.2217519
21,Космічна вулиця,61145,50.0149940,36.2201125
5,Ювілейна вулиця,61126,49.9881678,36.3870880
8,Лозівська вулиця,61017,50.0079756,36.2021639
12,вулиця Михайля Семенка,61024,50.0042813,36.2537223
77,Плеханівська вулиця,61001,49.9794326,36.2679602
9,Молочна вулиця,61001,49.9823236,36.2563873
5,Молочна вулиця,61001,49.9833181,36.2574290
7,Молочна вулиця,61001,49.9828105,36.2568970
57,вулиця Георгія Тарасенка,61001,49.9808455,36.2579997
30а,вулиця Ярослава Мудрого,61024,50.0038027,36.2456613
3б,Європейська вулиця,61145,50.0210184,36.2178359
24,Богдана Хмельницького вулиця,61001,49.9863357,36.2557488
29,Богдана Хмельницького вулиця,61001,49.9875680,36.2550102
3а,Захисників України майдан,61001,49.9884610,36.2621027
55,вулиця Біблика,61089,49.9437130,36.3858315
43Б,проспект Науки,61101,50.0367128,36.2201361
20,Валентинівська вулиця,61170,50.0148182,36.3322215
90,Велика Панасівська вулиця,61000,50.0003552,36.2037465
127А,Аерокосмічний проспект,61000,49.9615264,36.2598126
330,Луї Пастера вулиця,61172,49.9185375,36.4143961
29,вулиця Зубарєва,61172,49.9151071,36.4113459
12,Вернадського вулиця,61000,49.9812827,36.2415381
151в,Льва Ландау проспект,61128,49.9554339,36.3014833
20,вулиця Шекспіра,61072,50.0315437,36.2162912
26,вулиця Вартових Неба,61072,50.0305943,36.2168374
80,вулиця Григорія Сковороди,61024,50.0038208,36.2479888
82,вулиця Григорія Сковороди,61024,50.0043178,36.2488970
35,вулиця Ярослава Мудрого,61024,50.0048941,36.2453376
5,Пушкінський в’їзд,61024,50.0029150,36.2442511
3,Тарасівська вулиця,61068,49.9846160,36.2660179
12,провулок Івана Лєщенкова,61001,49.9767032,36.2639825
27,вулиця Михайля Семенка,61024,50.0042638,36.2564809
126/2,Плеханівська вулиця,61037,49.9733913,36.2895065
126/2,вулиця Георгія Тарасенка,61037,49.9741258,36.2888763
126/2,Плеханівська вулиця,61037,49.9737873,36.2895331
1,Лиманський провулок,61009,49.9358094,36.2516645
76,Аерокосмічний проспект,61000,49.9712635,36.2548024
9 к2,Аптекарський провулок,61001,49.9849619,36.2541585
9а,Аптекарський провулок,61001,49.9846742,36.2547433
7,Генерала Момота вулиця,61075,49.9430824,36.3661376
18Д,Валентинівська вулиця,61170,50.0155431,36.3304204
171б,вулиця Єдності,61176,49.9807871,36.3490653
85,Сумська вулиця,61023,50.0277649,36.2544522
1а,Тваринників вулиця,62404,49.9914394,36.3792732
14,7-ї Гвардійської Армії вулиця,62404,49.9859466,36.3835019
25а,вулиця Михайля Семенка,61024,50.0043910,36.2558403
6,вулиця Михайля Семенка,61024,50.0041532,36.2520639
14,вулиця Михайля Семенка,61024,50.0038210,36.2536320
20,вулиця Михайля Семенка,61024,50.0040615,36.2556050
7,Студентська вулиця,61024,50.0068378,36.2543048
15/7,Лермонтовська вулиця,61024,50.0056427,36.2552670
65/5,проспект Науки,61103,50.0408838,36.2205421
65/6,проспект Науки,61103,50.0410439,36.2203188
65/10,проспект Науки,61103,50.0414011,36.2193353
65/7,проспект Науки,61103,50.0411181,36.2200253
65/8,проспект Науки,61103,50.0411944,36.2197755
65/3,проспект Науки,61103,50.0407376,36.2208906
65/9,проспект Науки,61103,50.0413145,36.2195429
152/1,Полтавський Шлях вулиця,61064,49.9839994,36.1825392
10,Сокільницька вулиця,61070,50.0292580,36.2564862
87а,Ювілейний проспект,61111,49.9923165,36.3609139
90,Полтавський Шлях вулиця,61000,49.9867773,36.2007550
10а,Саперна вулиця,61070,50.0297311,36.2954496
235,вулиця Шевченка,61033,50.0080510,36.2807652
6,Будівельна вулиця,61013,50.0052045,36.2607000
181а,вулиця Єдності,61176,49.9809530,36.3616018
35,Івана Камишева вулиця,61038,49.9928794,36.3091668
43г,Салтівське шосе,61038,49.9897030,36.2946672
14,вулиця Дванадцятого Квітня,61089,49.9389301,36.3843054
2,Локомотивна вулиця,61080,49.9269432,36.2574572
260,Аерокосмічний проспект,61009,49.9416164,36.2593577
19,Тернопільська вулиця,61109,49.9140062,36.2251325
21,Тернопільська вулиця,61109,49.9132787,36.2238581
12,Архангельська вулиця,61019,49.9486200,36.1436054
2А,Дзюби проспект,61019,49.9537663,36.1398405
49,Червона Алея вулиця,61019,49.9634358,36.1368545
8,Баварська вулиця,61039,49.9646021,36.1859945
10,Баварська вулиця,61039,49.9646365,36.1858060
12А,Баварська вулиця,61039,49.9647301,36.1856786
14,Баварська вулиця,61039,49.9647504,36.1854443
12,Баварська вулиця,61039,49.9646556,36.1853385
6,Біологічна вулиця,610000,49.9589967,36.2366790
18,Баварська вулиця,61039,49.9647288,36.1852274
20,Баварська вулиця,61039,49.9647693,36.1849796
22,Баварська вулиця,61039,49.9649028,36.1851221
24,Баварська вулиця,61039,49.9648954,36.1848656
26,Баварська вулиця,61039,49.9649946,36.1847714
26А,Баварська вулиця,61039,49.9651515,36.1844700
28,Баварська вулиця,61039,49.9653280,36.1841715
30,Баварська вулиця,61039,49.9654530,36.1838960
32,Баварська вулиця,61039,49.9655930,36.1837515
9/2,Баварська вулиця,61039,49.9638795,36.1898535
9/4,Баварська вулиця,61039,49.9635800,36.1893755
9/7,Баварська вулиця,61039,49.9633631,36.1892835
147,Полтавський Шлях вулиця,61064,49.9827224,36.1838063
6Б,вулиця Дудинської,61098,49.9791781,36.1776650
6В,вулиця Дудинської,61098,49.9790258,36.1779473
6Г,вулиця Дудинської,61098,49.9789263,36.1781007
6Д,вулиця Дудинської,61098,49.9788192,36.1782743
23,Праці вулиця,61177,49.9810701,36.1425060
6Е,вулиця Дудинської,61098,49.9786063,36.1783583
3,Слави проспект,61177,49.9841078,36.1552136
38,Григорівське шосе,61064,49.9809982,36.1852493
54а,Григорівське шосе,61064,49.9785023,36.1812513
55,Григорівське шосе,61064,49.9807946,36.1857363
140,Полтавський Шлях вулиця,61000,49.9848957,36.1866680
7,3-й Таганський провулок,61067,50.0112949,36.1826235
83,Сочинська вулиця,61067,50.0083385,36.1720184
5,Лозівська вулиця,61017,50.0118482,36.2053294
5,Лозівська вулиця,61017,50.0109531,36.2055158
11,Киргизька вулиця,61105,49.9466560,36.2758875
4,Труфанова вулиця,61013,50.0021821,36.2604798
2 к2,Лізи Чайкіної провулок,61052,49.9838380,36.2060451
39,Велика Панасівська вулиця,61052,49.9957105,36.2096494
8/10а,Євгена Котляра вулиця,61052,49.9889117,36.2081001
100,вулиця Григорія Сковороди,61024,50.0077532,36.2530700
100б,вулиця Григорія Сковороди,61024,50.0076662,36.2537399
19/21,вулиця Свободи,61002,50.0035918,36.2400286
22/26,Громадянська вулиця,61057,49.9911824,36.2380359
5,Скрипника вулиця,61057,49.9980936,36.2381680
5/2,Студентська вулиця,61024,50.0072230,36.2554276
5/2а,Студентська вулиця,61024,50.0073333,36.2551408
6/12,Студентська вулиця,61024,50.0064852,36.2541271
16,вулиця Ярослава Мудрого,61002,50.0058497,36.2416338
6,Студентський провулок,61024,50.0082272,36.2570840
5/7/9,вулиця Михайля Семенка,61024,50.0050198,36.2517883
79/2,вулиця Григорія Сковороди,61024,50.0066857,36.2476183
79/5,вулиця Григорія Сковороди,61024,50.0059874,36.2477606
88,вулиця Григорія Сковороди,61024,50.0058704,36.2506367
92/1,вулиця Григорія Сковороди,61024,50.0063023,36.2507622
96-98,вулиця Григорія Сковороди,61024,50.0071287,36.2522315
9б;09,проспект Науки,61000,50.0134171,36.2261044
13в,вулиця Амосова,61171,49.9858310,36.3524336
14,вулиця Руслана Плоходька,61112,49.9951444,36.3519917
90б,Ювілейний проспект,61112,49.9911886,36.3589289
23а,вулиця Амосова,61176,49.9858958,36.3580359
87в,проспект Тракторобудівників,61123,50.0157654,36.3508655
155/93в,Салтівське шосе,61112,49.9916377,36.3598086
15б,вулиця Ахсарова,61204,50.0516342,36.2117896
3б,вулиця Отакара Яроша,61045,50.0255511,36.2115042
42б,Людвіга Свободи проспект,61204,50.0547105,36.2085374
1,Померки,61070,50.0481787,36.2712540
44,вулиця Цезаря Кюї,61051,50.0552340,36.1889812
36,Івана Камишева вулиця,61038,49.9917351,36.3086507
7,Михайлика вулиця,61038,49.9909981,36.3003142
27,Курилівська вулиця,61016,49.9999863,36.1929722
10,Камська вулиця,61064,49.9804045,36.1818075
11,Екатерининская,61010,49.9800182,36.2286664
18,Ржевський провулок,61039,49.9680618,36.1843833
52,Москалівська вулиця,61004,49.9769227,36.2227530
10,Петра Свинаренка вулиця,61020,49.9520087,36.1627289
4,П’ятигорський провулок,61046,49.9508241,36.3493752
12,вулиця Дванадцятого Квітня,61089,49.9412044,36.3862215
36,Біблика вулиця,6082,49.9433584,36.3821135
16а,провулок Балакірєва,61103,50.0363308,36.2456992
65,вулиця Вартових Неба,61072,50.0317018,36.2303729
12,Здоров’я набережна,61001,49.9916707,36.2722368
12/20,Кінний провулок,61001,49.9890104,36.2597794
100д,проспект Тракторобудівників,61118,49.9942855,36.3449341
13а,вулиця Амосова,61171,49.9854938,36.3549074
185а,вулиця Єдності,61176,49.9820606,36.3636313
242в,Салтівське шосе,61171,49.9867934,36.3453831
244б,Салтівське шосе,61171,49.9871600,36.3483241
262б,Салтівське шосе,61171,49.9875647,36.3568145
46,вулиця Амосова,61176,49.9832583,36.3612969
69б,Ювілейний проспект,61111,49.9949267,36.3615125
7а,вулиця Амосова,61171,49.9855798,36.3497279
17,Благовіщенська вулиця,61052,49.9889105,36.2175415
12-2,Жасміновий бульвар,61100,49.9477487,36.3207615
121б,вулиця Ньютона,61162,49.9394998,36.3068184
14б,Жасміновий бульвар,61100,49.9481932,36.3216206
11/24,Фесенківська вулиця,61068,49.9846017,36.2700297
4а,Фесенківська вулиця,61093,49.9845388,36.2680646
1,Новоросійський провулок,61068,49.9779878,36.2719730
7/8,Захисників України майдан,61001,49.9867159,36.2575177
15,Лермонтовська вулиця,61024,50.0057782,36.2544410
20,Студентська вулиця,61024,50.0062343,36.2567100
235,вулиця Шевченка,61033,50.0081506,36.2801861
4,вулиця Михайля Семенка,61024,50.0046118,36.2511015
5/6,Студентська вулиця,61024,50.0077192,36.2559275
6/18,Студентська вулиця,61024,50.0066873,36.2549325
1а,вулиця Миру,61007,49.9557526,36.3612548
19,вулиця Косарєва,61007,49.9435575,36.3751920
1,Храмова вулиця,61068,49.9828665,36.2656319
16,Університетська вулиця,61003,49.9887269,36.2298569
207,Аерокосмічний проспект,61031,49.9178881,36.2748321
1,Плиткова вулиця,61047,49.9378409,36.4118045
17,Роганська вулиця,61106,49.9377177,36.4037904
22а,Івана Каркача бульвар,61106,49.9352669,36.3967935
12,вулиця Біблика,61007,49.9481217,36.3689448
150,Олександрівський проспект,61075,49.9405660,36.3704512
28,Дванадцятого Квітня вулиця,61089,49.9360278,36.3817341
38а,Северина Потоцького вулиця,61075,49.9394347,36.3564275
48б,Сергія Грицевця вулиця,61172,49.9137384,36.4048828
16а,Балакірєва вулиця,61103,50.0383661,36.2434798
1,бульвар Фронтовиків,61051,50.0467884,36.1923929
36,Ферганська вулиця,61110,49.9816792,36.3248154
38,Академіка Барабашова вулиця,61168,50.0230829,36.3215381
88/9,вулиця Гвардійців-Широнінців,61183,50.0350308,36.3604103
18,Молочна вулиця,61001,49.9833454,36.2562977
20,Молочна вулиця,61001,49.9827310,36.2554805
1,М’ясний провулок,61010,49.9824232,36.2279285
20а,Миколи Міхновського вулиця,61001,49.9803433,36.2500759
13,Садова вулиця,61002,49.9960315,36.2394392
4,Манізера вулиця,61002,49.9990972,36.2428710
5,вулиця Жон Мироносиць,61002,49.9992470,36.2369058
11,вулиця Михайля Семенка,61024,50.0048122,36.2525258
13,вулиця Михайля Семенка,61024,50.0047727,36.2528650
15,вулиця Михайля Семенка,61024,50.0047413,36.2532385
16,вулиця Михайля Семенка,61024,50.0041521,36.2544800
17,вулиця Михайля Семенка,61024,50.0046912,36.2536505
18,вулиця Михайля Семенка,61024,50.0041787,36.2548175
19,вулиця Михайля Семенка,61024,50.0046883,36.2540445
21,вулиця Михайля Семенка,61024,50.0046047,36.2543809
23,вулиця Михайля Семенка,61024,50.0045233,36.2549785
25,вулиця Михайля Семенка,61024,50.0044293,36.2553799
35б,вулиця Ярослава Мудрого,61024,50.0050653,36.2458405
5/2,Студентська вулиця,61024,50.0072822,36.2547801
5/4,Студентська вулиця,61024,50.0076938,36.2548475
53,вулиця Григорія Сковороди,61002,50.0008548,36.2435062
77,вулиця Григорія Сковороди,61024,50.0052709,36.2476908
8,вулиця Шевченка,61013,49.9945703,36.2488476
34,вулиця Данилевського,61058,50.0088313,36.2220742
87,Мироносицька вулиця,61023,50.0112525,36.2438455
43/45,Тарасівська вулиця,61068,49.9836348,36.2745846
2 к1,Лізи Чайкіної провулок,61052,49.9839790,36.2065001
266в,Салтівське шосе,61176,49.9869144,36.3619113
35а,Вологодська вулиця,61033,50.0143308,36.2837983
44,вулиця Амосова,61176,49.9828306,36.3596335
23 к1,Переяславська вулиця,61016,50.0009116,36.1658896
54,вулиця Григорія Сковороди,61002,49.9998364,36.2437959
80,Індустріальний проспект,61007,49.9641532,36.3946496
79,Індустріальний проспект,61007,49.9640245,36.3952679
9,Індустріальний проспект,61007,49.9640654,36.3958660
78,Чугуївська вулиця,61140,49.9679667,36.2545001
4,Альпійська вулиця,61000,50.0638196,36.2803556
2а,вулиця Олександра Олеся,61072,50.0292869,36.2263722
14В,Жасміновий бульвар,61100,49.9490358,36.3225790
42,Аерокосмічний проспект,61140,49.9744583,36.2502017
31,Чугуївська вулиця,61140,49.9739928,36.2491545
1А,Академіка Курчатова проспект,61108,50.0789973,36.2338279
38а,Валентинівська вулиця,61121,50.0088981,36.3513819
24,Велозаводська вулиця,61176,49.9807407,36.3569814
26,Велозаводська вулиця,61176,49.9809921,36.3568748
20,Велозаводська вулиця,61176,49.9802335,36.3571304
22,Велозаводська вулиця,61176,49.9804866,36.3570924
28,Велозаводська вулиця,61176,49.9812442,36.3567577
6,Пермська вулиця,61064,49.9790698,36.1884620
2Б,проспект Льва Ландау,61100,49.9391547,36.2956822
169/24,проспект Байрона,61100,49.9447474,36.3131882
18в,проспект Петра Григоренка,61000,49.9460161,36.3129512
61а,Людвіга Свободи проспект,61201,50.0627431,36.1970051
63а,Семінарська вулиця,61039,49.9765225,36.2014545
50,Шарикова вулиця,61047,49.9313485,36.4184431
52,Шарикова вулиця,61047,49.9313034,36.4188600
18/2,Олександра Невського вулиця,61140,49.9743273,36.2472703
7,Індустріальний проспект,61007,49.9637996,36.3946418
110,Індустріальний проспект,61007,49.9644105,36.3941605
89,Індустріальний проспект,61007,49.9639130,36.3938445
109,Індустріальний проспект,61007,49.9636266,36.3954746
23,Вологодська вулиця,61033,50.0138592,36.2851220
12,Велика Кільцева вулиця,61143,49.9284273,36.4412844
49,Мінська вулиця,61166,50.0244156,36.2261474
23 к3,Переяславська вулиця,61016,50.0012005,36.1664055
23 к4,Переяславська вулиця,61016,50.0010035,36.1669834
23 к2,Переяславська вулиця,61016,50.0013469,36.1656318
256в,Салтівське шосе,61171,49.9892149,36.3532395
160,проспект Байрона,61096,49.9440356,36.3248117
2/16,Садовий проїзд,61000,49.9499739,36.3034333
65г к1,проспект Перемоги,61174,50.0627545,36.2041156
65г к2,проспект Перемоги,61174,50.0632542,36.2043501
47/2,Салтівське шосе,61038,49.9898541,36.2977140
117,Дар’яльська вулиця,61172,49.9110833,36.4179975
130/4,Роганська вулиця,61172,49.9213089,36.4140887
52,проспект Льва Ландау,61000,49.9643569,36.3101578
52,проспект Льва Ландау,61000,49.9650578,36.3093135
2б,Пантелеймона Свистуна вулиця,61007,49.9635568,36.3671529
32а,Чкалова вулиця,61070,50.0396351,36.2900185
84а,вулиця Григорія Сковороди,61024,50.0047854,36.2500343
318а,проспект Героїв Харкова,61032,49.9303811,36.4288028
1,Чернівецький в’їзд,61054,50.0119378,36.3109742
37,Велозаводська вулиця,61176,49.9820525,36.3535567
19а,Тернопільська вулиця,61109,49.9129510,36.2234481
165,Салтівське шосе,61111,49.9951955,36.3707971
51,вулиця Академіка Павлова,61000,49.9898562,36.2851823
5,Архітектора Альошина проспект,61007,49.9486910,36.3750448
28а,Шевченка вулиця,61013,49.9993015,36.2600259
264і,Салтівське шосе,61176,49.9899477,36.3622786
15,вулиця Амосова,61171,49.9862984,36.3547966
264Б,Салтівське шосе,61176,49.9900566,36.3614863
6а-1,Академіка Богомольця вулиця,61157,49.9671871,36.2177757
4,Драгоманова вулиця,61176,49.9884893,36.3647958
264л,Салтівське шосе,61176,49.9892719,36.3637240
264м,Салтівське шосе,61176,49.9885799,36.3633475
264н,Салтівське шосе,61176,49.9883329,36.3622591
2,Драгоманова вулиця,61176,49.9893503,36.3645583
43,Салтівське шосе,61038,49.9898170,36.2928408
30,Шевченківський провулок,61054,50.0120591,36.3087309
57/2,Крилова вулиця,61020,49.9443232,36.1689464
256б,Салтівське шосе,61171,49.9863658,36.3527802
20а,Миколи Міхновського вулиця,61001,49.9808973,36.2506472
4а,Москаленка вулиця,61108,50.0983477,36.2609445
4б,Москаленка вулиця,61108,50.0985375,36.2609899
22,провулок Отакара Яроша,61045,50.0249963,36.2174012
56,Муромський провулок,61054,50.0137089,36.3158871
54,Муромський провулок,61054,50.0134694,36.3158354
58,Муромський провулок,61054,50.0139094,36.3159409
27а,проспект Науки,61072,50.0256454,36.2212903
17а,Драгоманова вулиця,61176,49.9863768,36.3663272
264Б/1,Салтівське шосе,61176,49.9903118,36.3608866
34,Професорська вулиця,61070,50.0325884,36.2545083
49 к2,Мінська вулиця,61166,50.0242564,36.2258985
8/10з,Євгена Котляра вулиця,61052,49.9891767,36.2091532
8,1-й Нескучний в'їзд,61000,50.0569578,36.2664317
19,Баварська вулиця,61039,49.9641593,36.1858977
4,Абрамівська вулиця,61064,49.9839349,36.1895555
26,вулиця Амосова,61176,49.9835355,36.3547626
89,проспект Перемоги,61174,50.0709930,36.2136457
92,вулиця Григорія Сковороди,61024,50.0064843,36.2509631
147,Полтавський Шлях вулиця,61064,49.9823701,36.1826602
147,Полтавський Шлях вулиця,61064,49.9821925,36.1831492
6,Пермська вулиця,61064,49.9790827,36.1877977
6,Пермська вулиця,61064,49.9792416,36.1881333
77,вулиця Григорія Сковороди,61024,50.0052207,36.2475752
52,проспект Льва Ландау,61000,49.9644709,36.3094073
5/1,Жасміновий бульвар,61100,49.9498637,36.3176412
26,проспект Льва Ландау,61100,49.9392550,36.2959938
32,Молочна вулиця,61001,49.9812566,36.2534306
55,вулиця Миру,61089,49.9456198,36.3908918
57,вулиця Миру,61089,49.9453740,36.3916116
272,проспект Героїв Харкова,61089,49.9465307,36.3916785
121,Полтавський Шлях вулиця,61064,49.9844644,36.1891606
65/14,проспект Науки,61101,50.0417552,36.2183382
65/17,проспект Науки,61103,50.0420540,36.2176111
65/16,проспект Науки,61103,50.0419342,36.2177767
65/15,проспект Науки,61103,50.0419864,36.2180964
4,Ясна вулиця,61089,49.9260203,36.3720274
272в,проспект Героїв Харкова,61089,49.9462914,36.3924403
272г,проспект Героїв Харкова,61089,49.9460206,36.3932200
272д,проспект Героїв Харкова,61089,49.9457426,36.3939627
59,вулиця Миру,61089,49.9450788,36.3924677
61,вулиця Миру,61089,49.9447983,36.3933380
7,вулиця Миру,61007,49.9533507,36.3671990
52-В,Льва Ландау проспект,61060,49.9646192,36.3081574
52-Б,Льва Ландау проспект,61060,49.9649470,36.3082017
11/1,Морозова вулиця,61036,49.9564976,36.2900773
6,Драгоманова вулиця,61176,49.9881279,36.3639238
6г,Драгоманова вулиця,61176,49.9874011,36.3638888
8,Драгоманова вулиця,61176,49.9876101,36.3647805
6Б,Драгоманова вулиця,61176,49.9876914,36.3628063
112,Греківська вулиця,61010,49.9676890,36.2428215
131-Г,проспект Героїв Харкова,61001,49.9903499,36.2677222
81б,Греківська вулиця,61030,49.9665439,36.2457160
4,Гуківський в’їзд,61019,49.9620203,36.1315077
22,Студентська вулиця,61024,50.0058806,36.2576279
27,вулиця Миру,61007,49.9495098,36.3788455
25,вулиця Миру,61007,49.9497699,36.3781282
5,Староверещаківська вулиця,61030,49.9658690,36.2454965
12,Москаленка вулиця,61108,50.0997170,36.2617517
31,вулиця Миру,61007,49.9489555,36.3804513
29,вулиця Миру,61007,49.9492143,36.3797274
268-Б,проспект Героїв Харкова,61007,49.9506774,36.3788644
268-В,проспект Героїв Харкова,61007,49.9504370,36.3796090
19к,Москаленка вулиця,61108,50.0994762,36.2599705
19ж,Москаленка вулиця,61108,50.0994475,36.2602888
19а,Москаленка вулиця,61108,50.0994121,36.2606825
15л,Москаленка вулиця,61108,50.0988076,36.2605452
15ж,Москаленка вулиця,61108,50.0988351,36.2602164
15д,Москаленка вулиця,61108,50.0988420,36.2601350
15б,Москаленка вулиця,61108,50.0988624,36.2598911
15а,Москаленка вулиця,61108,50.0988691,36.2598108
15в,Москаленка вулиця,61108,50.0988556,36.2599721
15г,Москаленка вулиця,61108,50.0988488,36.2600534
15и,Москаленка вулиця,61108,50.0988283,36.2602979
15і,Москаленка вулиця,61108,50.0988215,36.2603796
15к,Москаленка вулиця,61108,50.0988145,36.2604630
17а,Москаленка вулиця,61108,50.0991690,36.2598933
17б,Москаленка вулиця,61108,50.0991621,36.2599755
17в,Москаленка вулиця,61108,50.0991551,36.2600590
17г,Москаленка вулиця,61108,50.0991482,36.2601407
17д,Москаленка вулиця,61108,50.0991414,36.2602222
17ж,Москаленка вулиця,61108,50.0991345,36.2603036
17и,Москаленка вулиця,61108,50.0991277,36.2603852
17і,Москаленка вулиця,61108,50.0991209,36.2604665
17к,Москаленка вулиця,61108,50.0991141,36.2605475
17л,Москаленка вулиця,61108,50.0991073,36.2606278
22,Тарасівська вулиця,61068,49.9836996,36.2698042
15,Фесенківська вулиця,61068,49.9840522,36.2697324
18,Холодноярська вулиця,61068,49.9839139,36.2701069
65/12,проспект Науки,61101,50.0415325,36.2188120
65/13,проспект Науки,61101,50.0416435,36.2185932
10,Мухачова вулиця,61036,49.9628492,36.2873216
8/10Б,Євгена Котляра вулиця,61052,49.9895416,36.2082395
8/10в,Євгена Котляра вулиця,61052,49.9897272,36.2079631
34а,Зубарєва вулиця,61172,49.9101566,36.4091340
34б,Зубарєва вулиця,61172,49.9097532,36.4083888
34а,Амосова вулиця,61176,49.9838861,36.3567788
63г,Ювілейний проспект,61111,49.9965020,36.3525445
49 к1,вулиця Дмитра Антоненка,61166,50.0243459,36.2268704
34,Велозаводська вулиця,61176,49.9823431,36.3565204
79,Полтавський Шлях вулиця,61000,49.9861803,36.2014724
45а,Любові Малої проспект,61039,49.9712217,36.1915039
55г,Зернова вулиця,61105,49.9519517,36.2652576
22а,Примерівська вулиця,61001,49.9909687,36.2521306
55,вулиця Григорія Сковороди,61002,50.0010328,36.2438535
165Б,Аерокосмічний проспект,61124,49.9511430,36.2607704
30,Молочна вулиця,61001,49.9815537,36.2533239
18б,вулиця Георгія Тарасенка,61001,49.9817728,36.2525863
17,Чорноглазівська вулиця,61002,49.9952656,36.2420114
134,Плехановская,61036,49.9666615,36.2933252
14,Професорська вулиця,61070,50.0312520,36.2550437
18,Професорська вулиця,61070,50.0314921,36.2530028
12,Професорська вулиця,61070,50.0306973,36.2544992
47,Сіверська вулиця,61111,49.9955427,36.3729639
173,Салтівське шосе,61026,49.9995641,36.3814837
184-А корпус №8,Полтавський Шлях вулиця,61097,49.9804143,36.1705984
1,Молокіна вулиця,61109,49.8831957,36.2586407
5,Молокіна вулиця,61109,49.8845853,36.2591003
264в,Салтівське шосе,61176,49.9903630,36.3624018
264д,Салтівське шосе,61176,49.9895333,36.3621471
264г,Салтівське шосе,61176,49.9899183,36.3629548
23,вулиця Миру,61007,49.9506878,36.3775445
21,вулиця Миру,61007,49.9502871,36.3764639
268-А,проспект Героїв Харкова,61007,49.9509936,36.3778166
268,проспект Героїв Харкова,61007,49.9511986,36.3771583
268-Г,проспект Героїв Харкова,61007,49.9501055,36.3805064
268-Д,проспект Героїв Харкова,61007,49.9498686,36.3812991
268-Ж,проспект Героїв Харкова,61007,49.9496272,36.3820565
58,вулиця Амосова,61176,49.9852167,36.3649614
3а,вулиця Амосова,61171,49.9851836,36.3465775
133,Салтівське шосе,61153,49.9876421,36.3346982
12-А,Зоряний вʼїзд,61107,50.0490975,36.3479024
12,Зоряний вʼїзд,61107,50.0489906,36.3481582
12-Б,Зоряний вʼїзд,61107,50.0493568,36.3482276
19ї,Москаленка вулиця,61108,50.0994685,36.2600545
19і,Москаленка вулиця,61108,50.0994613,36.2601353
19и,Москаленка вулиця,61108,50.0994541,36.2602156
19г,Москаленка вулиця,61108,50.0994348,36.2604301
19в,Москаленка вулиця,61108,50.0994275,36.2605109
19б,Москаленка вулиця,61108,50.0994198,36.2605947
19д,Москаленка вулиця,61108,50.0994413,36.2603565
44а,Туркестанська вулиця,61110,49.9840749,36.3243602
44б,Туркестанська вулиця,61110,49.9841392,36.3243964
26а,Туркестанська вулиця,61110,49.9841362,36.3208204
18,Донецький провулок,61010,49.9815901,36.2431076
6,Молочна вулиця,61001,49.9851109,36.2576722
20в,Дмитрівська вулиця,61052,49.9869612,36.2154632
7ж,Гацева вулиця,61108,50.0840751,36.2350757
2д,Захисників України майдан,61001,49.9861425,36.2607661
2д,Захисників України майдан,61001,49.9857504,36.2603240
2д,Захисників України майдан,61001,49.9860237,36.2609109
2д,Захисників України майдан,61001,49.9856717,36.2605106
2д,Захисників України майдан,61001,49.9859506,36.2610677
2д,Захисників України майдан,61001,49.9856312,36.2607838
6,Тарасівська вулиця,61068,49.9835656,36.2653213
5,Малиновського вулиця,61011,49.9900787,36.2112358
3Б,Велика Кільцева вулиця,61143,49.9307524,36.4365729
6,Зернова вулиця,61124,49.9525503,36.2644125
6в,Драгоманова вулиця,61176,49.9870462,36.3634552
264-К,Салтівське шосе,61176,49.9890695,36.3627384
313в,вулиця Академіка Павлова,61168,50.0213775,36.3285332
1,Благовіщенський майдан,61000,49.9905600,36.2239946
4,майдан Свободи,61022,50.0043351,36.2278228
30,Грицевця вулиця,61172,49.9178887,36.4043650
29,Зубарєва вулиця,61172,49.9148036,36.4117552
330,Луї Пастера вулиця,61172,49.9183442,36.4148904
18а,вулиця Ахсарова,61202,50.0459843,36.2115287
3а,вулиця Ахсарова,61202,50.0512655,36.2000628
37б,Людвіга Свободи проспект,61202,50.0525004,36.1997077
1,вулиця Каденюка,61072,49.9585264,36.3088578
5в,вулиця Руслана Плоходька,61118,49.9916446,36.3458084
35,Велозаводська вулиця,61176,49.9821240,36.3549316
20,вулиця Амосова,61176,49.9828690,36.3469501
24,вулиця Амосова,61176,49.9818725,36.3499645
24а,вулиця Амосова,61176,49.9831857,36.3521403
264,Салтівське шосе,61176,49.9890092,36.3604070
46,вулиця Академіка Павлова,61000,49.9877269,36.2903603
21а,вулиця Владислава Зубенка,61170,50.0111547,36.3304470
38,Метробудівників вулиця,61183,50.0354763,36.3663892
38б,Барабашова вулиця,61168,50.0227508,36.3244014
13д,Валентинівська вулиця,61168,50.0220062,36.3266272
