House number,Street name,Postal code,Latitude,Longitude
7 к1,улица Державина,173017,58.5455920,31.3109852
20 к1,улица Кочетова,173025,58.5344243,31.2215103
20 к1А,улица Кочетова,173025,58.5352464,31.2221234
101,Каберова-Власьевская улица,173009,58.5041719,31.2359725
14,улица Бианки,173009,58.5036704,31.2370651
16,улица Бианки,173009,58.5033341,31.2355971
37,Орловская улица,173015,58.5142599,31.2569522
18А,Великая улица,173003,58.5381180,31.2788438
25А,Большая Санкт-Петербургская улица,173003,58.5328677,31.2652969
2,Луговая улица,173009,58.5049383,31.2339271
5 к1,улица Вересова,173008,58.5689181,31.2874359
5 к2,улица Вересова,173008,58.5695671,31.2879991
7 к1,улица Вересова,173008,58.5693856,31.2887219
4,улица Вересова,173008,58.5677059,31.2884481
8,улица Вересова,173008,58.5674311,31.2902019
7 к2,улица Вересова,173008,58.5690802,31.2899799
91,Колмовская набережная,173008,58.5689188,31.2907407
7 к2,улица Вересова,173008,58.5682369,31.2904319
103,Каберова-Власьевская улица,173009,58.5035115,31.2336589
14,улица 20 Января,173011,58.5609221,31.3173546
10,Юрьевское шоссе,173007,58.4866431,31.2844274
3А,Десятинная улица,173007,58.5179894,31.2643838
с1,парк 30 лет Октября,173020,58.5349458,31.2929943
10 к1,улица Кочетова,173024,58.5420742,31.2227740
