House number,Street name,Postal code,Latitude,Longitude
2709,Oakleigh Lane,38138,35.0748817,-89.7771058
2719,Oakleigh Lane,38138,35.0746135,-89.7771175
2729,Oakleigh Lane,38138,35.0743214,-89.7771767
2698,Oakleigh Lane,38138,35.0751339,-89.7764313
8603,Deerfield Lane,38138,35.0754169,-89.7761626
8569,Deerfield Lane,38138,35.0758991,-89.7771807
8559,Deerfield Lane,38138,35.0761268,-89.7775568
2674,Hunters Forest Drive,38138,35.0758425,-89.7776338
2684,Hunters Forest Drive,38138,35.0755302,-89.7777010
2704,Hunters Forest Drive,38138,35.0749783,-89.7777016
7745,Poplar Pike,38138,35.0791408,-89.8055028
7779,Poplar Pike,38138-5952,35.0808516,-89.8038818
7735,Farmington Boulevard,38138,35.0937820,-89.8056955
7825,US Highway 72,38138,35.0888953,-89.8021217
8026,Poplar Pike,38138,35.0754582,-89.7952594
