House number,Street name,Postal code,Latitude,Longitude
9997,Tellico Drive,37363,35.0284335,-85.0548876
10017,Tellico Drive,37363,35.0278959,-85.0523113
10013,Tellico Drive,37363,35.0281046,-85.0528823
10006,Tellico Drive,37363,35.0280339,-85.0538026
9993,Tellico Drive,37363,35.0279496,-85.0551571
9995,Tellico Drive,37363,35.0281620,-85.0550426
10008,Tellico Drive,37363,35.0279469,-85.0536053
10063,Tellico Drive,37363,35.0268643,-85.0516411
10022,Tellico Drive,37363,35.0273052,-85.0519579
10021,Tellico Drive,37363,35.0276971,-85.0517323
10372,Scenic View Drive,37363,35.0267797,-85.0538552
10296,Scenic View Drive,37363,35.0273041,-85.0547643
10297,Scenic View Drive,37363,35.0274827,-85.0552027
10288,Scenic View Drive,37363,35.0270480,-85.0548974
10275,Scenic View Drive,37363,35.0268128,-85.0556198
10283,Scenic View Dr,37363,35.0270327,-85.0554630
10259,Scenic View Drive,37363,35.0266016,-85.0557511
10243,Scenic View Drive,37363,35.0264169,-85.0558465
10276,Scenic View Drive,37363,35.0267673,-85.0550691
10291,Scenic View Drive,37363,35.0273021,-85.0553205
10235,Scenic View Drive,37363,35.0262282,-85.0559447
10246,Scenic View Drive,37363,35.0261276,-85.0552248
10114,Scenic View Drive,37363,35.0260935,-85.0587588
10130,Scenic View Drive,37363,35.0251941,-85.0565455
10107,Scenic View Drive,37363,35.0270834,-85.0595566
10201,Scenic View Drive,37363,35.0257498,-85.0560973
10124,Scenic View Drive,37363,35.0253497,-85.0570073
10125,Scenic View Drive,37363,35.0260645,-85.0569443
10122,Scenic View Drive,37363,35.0255978,-85.0575435
10123,Scenic View Drive,37363,35.0261611,-85.0572428
10146,Scenic View Drive,37363,35.0250009,-85.0555518
10121,Scenic View Drive,37363,35.0262726,-85.0575261
10148,Scenic View Drive,37363,35.0247807,-85.0561487
10110,Scenic View Drive,37363,35.0262693,-85.0592267
10106,Scenic View Drive,37363,35.0265096,-85.0597303
10118,Scenic View Drive,37363,35.0257489,-85.0579834
10111,Scenic View Drive,37363,35.0267857,-85.0588074
10127,Scenic View Drive,37363,35.0259646,-85.0565524
10117,Scenic View Drive,37363,35.0263732,-85.0578628
10212,Scenic View Drive,37363,35.0257882,-85.0553888
10115,Scenic View Drive,37363,35.0265844,-85.0583116
10440,Scenic View Drive,37363,35.0265527,-85.0527111
3733,University Drive,37363,35.0267957,-85.0603451
10093,Standifer Gap Road,37363,35.0257559,-85.0608380
3790,University Drive,37363,35.0275931,-85.0592333
10121,Crestmont Drive,37363,35.0247084,-85.0577890
10125,Crestmont Drive,37363,35.0244314,-85.0573797
10117,Crestmont Drive,37363,35.0249935,-85.0582943
10106,Crestmont Drive,37363,35.0252510,-85.0601104
3727,University Drive,37363,35.0260686,-85.0606140
10113,Crestmont Drive,37363,35.0252697,-85.0587929
10109,Crestmont Drive,37363,35.0254962,-85.0593049
10093,Sunny Lane,37363,35.0268157,-85.0608958
10110,Crestmont Drive,37363,35.0249166,-85.0595840
10114,Crestmont Drive,37363,35.0245907,-85.0589789
3728,University Drive,37363,35.0258050,-85.0599451
4970,Saginaw Road,37363,35.0245228,-85.0528704
4971,Saginaw Road,37363,35.0247140,-85.0535183
4979,Saginaw Road,37363,35.0254955,-85.0529605
4981,Saginaw Road,37363,35.0256749,-85.0527915
4988,Saginaw Road,37363,35.0262637,-85.0519044
4975,Saginaw Road,37363,35.0251247,-85.0531297
4976,Saginaw Road,37363,35.0250978,-85.0524521
4983,Saginaw Road,37363,35.0258661,-85.0526900
4978,Saginaw Road,37363,35.0252821,-85.0523693
4986,Saginaw Road,37363,35.0260636,-85.0520215
4985,Saginaw Road,37363,35.0260514,-85.0526124
4974,Saginaw Road,37363,35.0249093,-85.0525525
4982,Saginaw Road,37363,35.0256527,-85.0520576
4972,Saginaw Road,37363,35.0247240,-85.0526645
4984,Saginaw Road,37363,35.0258642,-85.0521115
10346,Conifer RDG,37363,35.0246392,-85.0516616
10340,Conifer RDG,37363,35.0251551,-85.0514876
4966,Saginaw Road,37363,35.0235010,-85.0538070
3807,Prospect Church Road,37363,35.0264292,-85.0497153
4005,Prospect Church Road,37363,35.0281445,-85.0500114
3831,Prospect Church Road,37363,35.0279680,-85.0497648
3822,Prospect Church Road,37363,35.0277040,-85.0484065
3907,Darbo Lane,37363,35.0285668,-85.0495925
10129,Crestmont Drive,37363,35.0241556,-85.0568232
10090,Standifer Gap Road,37363,35.0251569,-85.0618697
10069,Standifer Gap Road,37363,35.0263304,-85.0632380
10088,Sunny Lane,37363,35.0265268,-85.0613534
10094,Standifer Gap Road,37363,35.0252540,-85.0612600
10122,Crestmont Drive,37363,35.0240242,-85.0580891
3636,Camp Road,37363,35.0236235,-85.0593976
10084,Sunny Lane,37363,35.0266850,-85.0617046
10091,Standifer Gap Road,37363,35.0259401,-85.0613351
10086,Standifer Gap Road,37363,35.0255950,-85.0629610
10056,Standifer Gap Road,37363,35.0262881,-85.0640827
10130,Crestmont Drive,37363,35.0234837,-85.0571664
3623,Camp Road,37363,35.0230122,-85.0596742
10074,Sunny Lane,37363,35.0273574,-85.0625179
10092,Sunny Lane,37363,35.0264054,-85.0610754
3607,Camp Road,37363,35.0226949,-85.0601546
10070,Sunny Lane,37363,35.0277950,-85.0628606
10061,Standifer Gap Road,37363,35.0262370,-85.0638376
10042,Sunny Lane,37363,35.0297154,-85.0641204
10078,Sunny Lane,37363,35.0270578,-85.0623308
10063,Standifer Gap Road,37363,35.0261865,-85.0635819
3643,Camp Road,37363,35.0247129,-85.0612000
10081,Standifer Gap Road,37363,35.0260218,-85.0625570
3698,Camp Road,37363,35.0242491,-85.0599547
10088,Standifer Gap Road,37363,35.0246368,-85.0628576
10080,Sunny Lane,37363,35.0268399,-85.0620633
10132,Crestmont Drive,37363,35.0232418,-85.0566441
10049,Sunny Lane,37363,35.0293391,-85.0628930
10075,Sunny Lane,37363,35.0275548,-85.0620562
10118,Crestmont Drive,37363,35.0242698,-85.0583811
3633,Camp Road,37363,35.0235934,-85.0606942
10131,Crestmont Drive,37363,35.0237679,-85.0562106
10079,Sunny Lane,37363,35.0272253,-85.0617979
10071,Standifer Gap Road,37363,35.0268746,-85.0632682
4001,Prospect Church Road,37363,35.0277422,-85.0502741
10085,Sunny Lane,37363,35.0269738,-85.0612106
10085,Standifer Gap Road,37363,35.0260113,-85.0620339
10081,Sunny Lane,37363,35.0271198,-85.0615336
10084,Standifer Gap Road,37363,35.0257206,-85.0634354
10126,Crestmont Drive,37363,35.0236638,-85.0577324
10050,Forest Drive,37363,35.0342228,-85.0590817
10046,Forest Drive,37363,35.0343374,-85.0594024
3834,University Drive,37363,35.0301091,-85.0581628
4113,University Drive,37363,35.0336238,-85.0576787
4115,University Drive,37363,35.0339320,-85.0576755
4095,University Drive,37363,35.0332735,-85.0577073
10053,Moore Road,37363,35.0328366,-85.0577178
4114,University Drive,37363,35.0334982,-85.0565692
4110,University Drive,37363,35.0333262,-85.0567726
4105,University Drive,37363,35.0335267,-85.0585828
4099,University Drive,37363,35.0334601,-85.0581470
10135,College Hill Drive,37363,35.0324984,-85.0541441
10043,Forest Drive,37363,35.0350114,-85.0593318
10139,College Hill Drive,37363,35.0323005,-85.0537028
10121,College Hill Drive,37363,35.0328738,-85.0555657
10123,College Hill Drive,37363,35.0328762,-85.0553962
10039,Forest Drive,37363,35.0351069,-85.0595975
10119,College Hill Drive,37363,35.0329095,-85.0557193
4375,University Drive,37363,35.0351020,-85.0578618
4092,University Drive,37363,35.0327062,-85.0571462
10047,Forest Drive,37363,35.0349104,-85.0590362
10133,College Hill Drive,37363,35.0325464,-85.0543904
10038,Forest Drive,37363,35.0347019,-85.0598851
9988,Forest Drive,37363,35.0348622,-85.0605911
10129,College Hill Drive,37363,35.0327220,-85.0549063
10131,College Hill Drive,37363,35.0326297,-85.0546120
10113,College Hill Drive,37363,35.0330159,-85.0561938
10042,Forest Drive,37363,35.0346135,-85.0595819
10125,College Hill Drive,37363,35.0328017,-85.0552322
4094,University Drive,37363,35.0328992,-85.0570720
4090,University Drive,37363,35.0325558,-85.0572115
10035,Shagbark Trail,37363,35.0313182,-85.0588839
10113,Woodmont Road,37363,35.0320742,-85.0568639
10119,Woodmont Road,37363,35.0318883,-85.0563248
10129,Woodmont Road,37363,35.0317519,-85.0560043
3914,University Drive,37363,35.0311690,-85.0577307
3910,University Drive,37363,35.0308918,-85.0579111
4082,University Drive,37363,35.0321398,-85.0572945
10030,Shagbark Trail,37363,35.0313367,-85.0584932
10117,Woodmont Road,37363,35.0319753,-85.0565526
10036,Shagbark Trail,37363,35.0310131,-85.0598787
10122,College Hill Drive,37363,35.0324384,-85.0556713
10118,College Hill Drive,37363,35.0323631,-85.0560579
4020,College Terrace,37363,35.0315898,-85.0555617
10114,College Hill Drive,37363,35.0326830,-85.0564564
10203,Woodmont Road,37363,35.0315553,-85.0551318
10116,College Hill Drive,37363,35.0325635,-85.0561796
10132,College Hill Drive,37363,35.0319675,-85.0545754
4085,Prospect Church Road,37363,35.0303094,-85.0506270
4089,Prospect Church Road,37363,35.0308713,-85.0505774
10147,College Hill Drive,37363,35.0320132,-85.0528084
10142,College Hill Drive,37363,35.0316721,-85.0534430
3915,Darbo Lane,37363,35.0292436,-85.0491203
4081,Prospect Church Road,37363,35.0306001,-85.0506674
4090,Prospect Church Road,37363,35.0309353,-85.0495532
3919,Darbo Lane,37363,35.0296421,-85.0489139
4082,Prospect Church Road,37363,35.0303183,-85.0497552
4073,Prospect Church Road,37363,35.0300924,-85.0510200
3911,Darbo Lane,37363,35.0288546,-85.0493344
10138,College Hill Drive,37363,35.0317891,-85.0539392
10140,College Hill Drive,37363,35.0317092,-85.0537072
4069,Prospect Church Road,37363,35.0297355,-85.0507242
10205,Woodmont Road,37363,35.0315229,-85.0545957
4086,Prospect Church Road,37363,35.0306586,-85.0496234
9980,Forest Drive,37363,35.0359456,-85.0602456
100509986,Forest Drive,37363,35.0354858,-85.0603875
9981,Forest Drive,37363,35.0358129,-85.0596322
4379,University Drive,37363,35.0352838,-85.0575678
4369,University Drive,37363,35.0352122,-85.0584342
4381,University Drive,37363,35.0354532,-85.0575054
4385,University Drive,37363,35.0357443,-85.0576624
4389,University Drive,37363,35.0359976,-85.0574975
9996,Summer Breeze Drive,37363,35.0362207,-85.0577418
5974,Elementary Way,37363,35.0823165,-85.0598967
5921,Ooltewah-ringgold Road,37363,35.0817957,-85.0593580
9210,Lee Highway,37363,35.0837634,-85.0627442
9200,Lee Highway,37363,35.0838679,-85.0633275
5605,Lee Highway,37363-8399,35.0841671,-85.0643719
9616,Ooltewah Industrial Drive,37363,35.0782099,-85.0521653
9404,Ooltewah Industrial Drive,37363,35.0769965,-85.0577970
5920,Main Street,37363,35.0813129,-85.0586835
8959,Old Lee Highway,37363,35.0850426,-85.0662600
8967,Lee Highway,37363,35.0849443,-85.0657896
8876,Old Lee Highway,37363,35.0842309,-85.0687895
9340,Four Corners Place,37315,35.0569666,-85.0737773
