House number,Street name,Postal code,Latitude,Longitude
1020,Riverside Drive,37064,35.9135787,-86.8295092
204,South Royal Oaks Boulevard,37064,35.9139511,-86.8291306
1021,Riverside Drive,37064,35.9125642,-86.8283637
1015,Center Point Place,37064,35.9134933,-86.8309890
1017,Riverside Drive,37064,35.9126872,-86.8300350
3400,Mallory Lane,37064,35.9403143,-86.8208755
209,South Royal Oaks Boulevard,37064,35.9116928,-86.8316067
209,South Royal Oaks Boulevard,37064,35.9117944,-86.8315586
209,South Royal Oaks Boulevard,37064,35.9119248,-86.8315018
209,South Royal Oaks Boulevard,37064,35.9120326,-86.8314568
1031,Riverside Drive,37064,35.9120718,-86.8286222
1031,Riverside Drive,37064,35.9120089,-86.8282051
209,South Royal Oaks Boulevard,37064,35.9121134,-86.8316120
209,South Royal Oaks Boulevard,37064,35.9120288,-86.8318867
209,South Royal Oaks Boulevard,37064,35.9120905,-86.8322717
209,South Royal Oaks Boulevard,37064,35.9123418,-86.8323937
209,South Royal Oaks Boulevard,37064,35.9124077,-86.8325386
209,South Royal Oaks Boulevard,37064,35.9123069,-86.8329719
209,South Royal Oaks Boulevard,37064,35.9126486,-86.8333249
209,South Royal Oaks Boulevard,37064,35.9128754,-86.8332961
209,South Royal Oaks Boulevard,37064,35.9130303,-86.8332508
209,South Royal Oaks Boulevard,37064,35.9131809,-86.8331801
209,South Royal Oaks Boulevard,37064,35.9133275,-86.8330103
209,South Royal Oaks Boulevard,37064,35.9134406,-86.8329271
209,South Royal Oaks Boulevard,37064,35.9135448,-86.8328509
209,South Royal Oaks Boulevard,37064,35.9136524,-86.8327665
209,South Royal Oaks Boulevard,37064,35.9137433,-86.8326742
209,South Royal Oaks Boulevard,37064,35.9143446,-86.8328403
210,South Royal Oaks Boulevard,37064,35.9122687,-86.8302027
840,Glass Lane,37064,35.9276570,-86.8848913
109,3rd Avenue South,37064,35.9245295,-86.8679088
231,Public Square,37064,35.9252856,-86.8682368
224,South Royal Oaks Boulevard,37064,35.9101460,-86.8276209
112,Rand Place,37064,35.9114275,-86.8333410
108,Rand Place,37064,35.9112249,-86.8323846
229,South Royal Oaks Boulevard,37064,35.9108370,-86.8318029
150,Rand Place,37064,35.9101879,-86.8318225
109,Rand Place,37064,35.9102526,-86.8327542
813,Oak Meadow Drive,37064,35.9103778,-86.8333631
114,Rand Place,37064,35.9105276,-86.8343208
228,South Royal Oaks Boulevard,37064,35.9098889,-86.8308096
220,South Royal Oaks Boulevard,37064,35.9107292,-86.8305330
216,South Royal Oaks Boulevard,37064,35.9113814,-86.8304180
347,Riverside Drive,37064,35.9127164,-86.8271807
357,Riverside Drive,37064,35.9127818,-86.8260812
367,Riverside Drive,37064,35.9123903,-86.8260162
377,Riverside Drive,37064,35.9116799,-86.8262191
381,Riverside Drive,37064,35.9118837,-86.8268535
1021,Riverside Drive,37064,35.9129293,-86.8299846
1304,Murfreesboro Road,37064,35.9146240,-86.8287360
1306,Murfreesboro Road,37064,35.9144721,-86.8279668
1020,Riverside Drive,37064,35.9142504,-86.8288082
1308,Murfreesboro Road,37064,35.9138966,-86.8277320
1206,Murfreesboro Road,37064,35.9152487,-86.8318165
1202,Murfreesboro Road,37064,35.9153952,-86.8330938
1212,Murfreesboro Road,37064,35.9151284,-86.8303043
1210,Murfreesboro Road,37064,35.9151946,-86.8306269
1314;105,Columbia Avenue;Columbia Ave;South Porter Street,37064;37064-3626;37398-1546,35.9147819,-86.8746871
108,Everbright Ave,37064,35.9135483,-86.8748498
1500,Columbia Avenue,37064,35.9092895,-86.8750357
1130,Murfreesboro Road,37064,35.9153651,-86.8336067
1124,Murfreesboro Road,37064,35.9150920,-86.8358864
1130,Murfreesboro Road,37064,35.9154513,-86.8340050
BLDG 6,Thornton Drive,37064,35.9127573,-86.8361134
311,South Royal Oaks Boulevard,37064,35.9077164,-86.8385559
303,South Royal Oaks Boulevard,37064,35.9081532,-86.8378757
303,South Royal Oaks Boulevard,37064,35.9080977,-86.8367196
936,Lewisburg Pike,37064,35.9002615,-86.8497297
932,Lewisburg Pike,37064,35.9008518,-86.8497352
928,Lewisburg Pike,37064,35.9013362,-86.8497771
924,Lewisburg Pike,37064,35.9016457,-86.8497407
925,Lewisburg Pike,37064,35.9011628,-86.8484932
1101,Gardner Drive,37064,35.8984044,-86.8486180
655,Watson Branch Drive,37064,35.9109374,-86.8444061
653,Watson Branch Drive,37064,35.9111337,-86.8443209
651,Watson Branch Drive,37064,35.9113050,-86.8442308
649,Watson Branch Drive,37064,35.9114954,-86.8441519
641,Watson Branch Drive,37064,35.9117316,-86.8440447
550,Maplegrove Drive,37064,35.9118219,-86.8443180
548,Maplegrove Drive,37064,35.9119618,-86.8444800
542,Maplegrove Drive,37064,35.9125734,-86.8445639
538,Maplegrove Drive,37064,35.9127675,-86.8445524
534,Maplegrove Drive,37064,35.9129548,-86.8445399
530,Maplegrove Drive,37064,35.9131404,-86.8445319
526,Maplegrove Drive,37064,35.9133238,-86.8445081
522,Maplegrove Drive,37064,35.9135269,-86.8444975
518,Maplegrove Drive,37064,35.9137116,-86.8444999
514,Maplegrove Drive,37064,35.9138843,-86.8444939
512,Maplegrove Drive,37064,35.9140697,-86.8444356
510,Maplegrove Drive,37064,35.9142587,-86.8443426
544,Maplegrove Drive,37064,35.9123912,-86.8445739
508,Maplegrove Drive,37064,35.9143915,-86.8441378
506,Maplegrove Drive,37064,35.9144711,-86.8439282
504,Maplegrove Drive,37064,35.9145187,-86.8436775
551,Watson Branch Drive,37064,35.9145470,-86.8434155
555,Watson Branch Drive,37064,35.9147709,-86.8434416
559,Watson Branch Drive,37064,35.9148366,-86.8437179
563,Watson Branch Drive,37064,35.9147592,-86.8439261
565,Watson Branch Drive,37064,35.9147133,-86.8442115
568,Watson Branch Drive,37064,35.9148558,-86.8444212
566,Watson Branch Drive,37064,35.9151169,-86.8443838
564,Watson Branch Drive,37064,35.9152554,-86.8441560
562,Watson Branch Drive,37064,35.9152048,-86.8438995
560,Watson Branch Drive,37064,35.9151793,-86.8436680
558,Watson Branch Drive,37064,35.9151740,-86.8434352
556,Watson Branch Drive,37064,35.9151058,-86.8431877
554,Watson Branch Drive,37064,35.9149273,-86.8430354
550,Watson Branch Drive,37064,35.9145251,-86.8429825
615,Watson Branch Drive,37064,35.9140761,-86.8434945
507,Maplegrove Drive,37064,35.9141289,-86.8437654
507,Maplegrove Drive,37064,35.9139861,-86.8439413
617,Watson Branch Drive,37064,35.9138537,-86.8435054
513,Maplegrove Drive,37064,35.9137700,-86.8439825
619,Watson Branch Drive,37064,35.9136709,-86.8435255
517,Maplegrove Drive,37064,35.9135864,-86.8440231
621,Watson Branch Drive,37064,35.9134774,-86.8435513
521,Maplegrove Drive,37064,35.9133943,-86.8440414
623,Watson Branch Drive,37064,35.9132875,-86.8435717
525,Maplegrove Drive,37064,35.9132075,-86.8440437
625,Watson Branch Drive,37064,35.9130959,-86.8436160
529,Maplegrove Drive,37064,35.9130049,-86.8440714
629,Watson Branch Drive,37064,35.9129029,-86.8436343
533,Maplegrove Drive,37064,35.9127895,-86.8440956
631,Watson Branch Drive,37064,35.9127107,-86.8436560
537,Maplegrove Drive,37064,35.9125893,-86.8441005
635,Watson Branch Drive,37064,35.9125168,-86.8436964
541,Maplegrove Drive,37064,35.9123846,-86.8441081
637,Watson Branch Drive,37064,35.9123301,-86.8437777
637,Watson Branch Drive,37064,35.9121665,-86.8439082
429,Maplegrove Drive,37064,35.9140965,-86.8429650
616,Watson Branch Drive,37064,35.9138784,-86.8429945
618,Watson Branch Drive,37064,35.9136318,-86.8430525
620,Watson Branch Drive,37064,35.9134361,-86.8430537
624,Watson Branch Drive,37064,35.9132257,-86.8430849
626,Watson Branch Drive,37064,35.9130224,-86.8431025
628,Watson Branch Drive,37064,35.9128141,-86.8431018
630,Watson Branch Drive,37064,35.9126065,-86.8431641
634,Watson Branch Drive,37064,35.9124088,-86.8432379
636,Watson Branch Drive,37064,35.9122153,-86.8433261
638,Watson Branch Drive,37064,35.9120121,-86.8434098
640,Watson Branch Drive,37064,35.9118202,-86.8434928
642,Watson Branch Drive,37064,35.9116430,-86.8435789
646,Watson Branch Drive,37064,35.9114480,-86.8436802
648,Watson Branch Drive,37064,35.9112442,-86.8437227
650,Watson Branch Drive,37064,35.9110678,-86.8438053
390,Southwinds Drive,37064,35.9148924,-86.8370245
394,Southwinds Drive,37064,35.9147266,-86.8376080
100,Westwind Court,37064,35.9140094,-86.8369476
1120,Murfreesboro Road,37064,35.9156512,-86.8373995
1308,Murfreesboro Road,37064,35.9142335,-86.8276574
1312,Murfreesboro Road,37064,35.9143035,-86.8267060
1316,Murfreesboro Road,37064,35.9141883,-86.8261830
1316,Murfreesboro Road,37064,35.9138166,-86.8261672
104,Claude Yates Drive,37064,35.9428500,-86.8782974
654,Watson Branch Drive,37064,35.9108912,-86.8439250
656,Watson Branch Drive,37064,35.9106736,-86.8439478
660,Watson Branch Drive,37064,35.9104897,-86.8439293
664,Watson Branch Drive,37064,35.9103226,-86.8438291
668,Watson Branch Drive,37064,35.9101444,-86.8436675
670,Watson Branch Drive,37064,35.9099976,-86.8434946
674,Watson Branch Drive,37064,35.9099257,-86.8432697
678,Watson Branch Drive,37064,35.9098771,-86.8429555
424,Maplewood Drive,37064,35.9100898,-86.8428431
420,Maplewood Drive,37064,35.9104495,-86.8425746
110,Amy Court,37064,35.9106034,-86.8431205
109,Amy Court,37064,35.9104078,-86.8432837
108,Amy Court,37064,35.9102072,-86.8431726
111,Amy Court,37064,35.9106126,-86.8428219
416,Maplewood Drive,37064,35.9105099,-86.8423198
412,Maplewood Drive,37064,35.9105772,-86.8420145
408,Maplewood Drive,37064,35.9106819,-86.8416766
402,Maplewood Drive,37064,35.9107093,-86.8414092
400,Maplewood Drive,37064,35.9108051,-86.8411263
708,Shadycrest Lane,37064,35.9110098,-86.8413221
434,Maplegrove Drive,37064,35.9144777,-86.8427330
429,Maplegrove Drive,37064,35.9140587,-86.8426603
430,Maplegrove Drive,37064,35.9144604,-86.8424815
426,Maplegrove Drive,37064,35.9144114,-86.8422674
422,Maplegrove Drive,37064,35.9143992,-86.8420421
700,Cool Springs Court,37064,35.9140155,-86.8424462
704,Cool Springs Court,37064,35.9137563,-86.8424041
707,Cool Springs Court,37064,35.9136416,-86.8421762
705,Cool Springs Court,37064,35.9137237,-86.8419171
701,Cool Springs Court,37064,35.9139776,-86.8418391
420,Maplegrove Drive,37064,35.9143929,-86.8418184
415,Maplegrove Drive,37064,35.9140244,-86.8416252
411,Maplegrove Drive,37064,35.9140662,-86.8414039
416,Maplegrove Drive,37064,35.9144292,-86.8415928
412,Maplegrove Drive,37064,35.9144843,-86.8413910
608,Laurel Court,37064,35.9136574,-86.8415867
611,Laurel Court,37064,35.9135518,-86.8412874
609,Laurel Court,37064,35.9137263,-86.8409745
605,Laurel Court,37064,35.9139591,-86.8408644
407,Maplegrove Drive,37064,35.9142183,-86.8409030
501,Maplegrove Court,37064,35.9145587,-86.8411880
505,Maplegrove Court,37064,35.9147598,-86.8415055
509,Maplegrove Court,37064,35.9150020,-86.8414848
508,Maplegrove Court,37064,35.9151292,-86.8412906
504,Maplegrove Court,37064,35.9150701,-86.8410059
500,Maplegrove Court,37064,35.9147671,-86.8408103
405,Maplegrove Drive,37064,35.9143349,-86.8406307
403,Maplegrove Drive,37064,35.9144785,-86.8404593
404,Sugartree Lane,37064,35.9149060,-86.8406217
402,Sugartree Lane,37064,35.9150960,-86.8406933
910,Murfreesboro Road,37064,35.9160143,-86.8422168
400,Sugartree Lane,37064,35.9159526,-86.8409237
400,Sugartree Lane,37064,35.9157860,-86.8409477
400,Sugartree Lane,37064,35.9161277,-86.8413845
423,Maplewood Drive,37064,35.9097885,-86.8423989
690,Watson Branch Drive,37064,35.9097511,-86.8421431
419,Maplewood Drive,37064,35.9100840,-86.8422009
415,Maplewood Drive,37064,35.9101997,-86.8419118
411,Maplewood Drive,37064,35.9102463,-86.8416846
407,Maplewood Drive,37064,35.9103121,-86.8414403
694,Watson Branch Drive,37064,35.9097298,-86.8419133
698,Watson Branch Drive,37064,35.9097145,-86.8416797
706,Watson Branch Drive,37064,35.9096903,-86.8414462
708,Branch Court,37064,35.9096729,-86.8411739
704,Branch Court,37064,35.9099073,-86.8411484
700,Branch Court,37064,35.9101032,-86.8409570
701,Branch Court,37064,35.9101183,-86.8406636
705,Branch Court,37064,35.9099253,-86.8404733
708,Watson Branch Drive,37064,35.9096253,-86.8406840
712,Watson Branch Drive,37064,35.9095776,-86.8404809
716,Watson Branch Drive,37064,35.9095285,-86.8402461
720,Watson Branch Drive,37064,35.9094978,-86.8400046
724,Watson Branch Drive,37064,35.9094776,-86.8397235
713,Sugartree Lane,37064,35.9094532,-86.8392467
732,Watson Branch Drive,37064,35.9094350,-86.8389638
736,Watson Branch Drive,37064,35.9094393,-86.8387236
1004,Murfreesboro Road,37064,35.9162560,-86.8399318
1010,Murfreesboro Road,37064,35.9154822,-86.8390143
400,Sugartree Lane,37064,35.9154706,-86.8413161
401,Sugartree Lane,37064,35.9154365,-86.8409457
BLDG 7,Thornton Drive,37064,35.9125695,-86.8353863
BLDG 8,Thornton Drive,37064,35.9120994,-86.8349317
BLDG 9,Thornton Drive,37064,35.9114850,-86.8348698
BLDG 10,Thornton Drive,37064,35.9108772,-86.8350546
BLDG 5,Thornton Drive,37064,35.9111185,-86.8355615
BLDG 4,Thornton Drive,37064,35.9118406,-86.8354825
BLDG 3,Thornton Drive,37064,35.9122808,-86.8360785
BLDG 2,Hatfield Drive,37064,35.9112994,-86.8360784
BLDG 1,Hatfield Drive,37064,35.9118357,-86.8362852
BLDG 14,Hatfield Drive,37064,35.9102071,-86.8364586
BLDG 15,Hatfield Drive,37064,35.9095731,-86.8364557
BLDG 16,Hatfield Drive,37064,35.9090542,-86.8360256
BLDG 11,Houchin Drive,37064,35.9104448,-86.8370913
BLDG 12,Houchin Drive,37064,35.9098681,-86.8373309
BLDG 13,Houchin Drive,37064,35.9094129,-86.8378289
2209-2211,Emery Lane,37064,35.9116433,-86.8378795
704,Shadycrest Lane,37064,35.9111129,-86.8414945
700,Shadycrest Lane,37064,35.9113306,-86.8415901
101,Crestview Court,37064,35.9111872,-86.8419859
100,Crestview Court,37064,35.9113386,-86.8422058
102,Crestview Court,37064,35.9116159,-86.8421406
628,Shadycrest Lane,37064,35.9116990,-86.8417705
624,Shadycrest Lane,37064,35.9118925,-86.8416774
201,Julia Court,37064,35.9114514,-86.8410640
705,Shadycrest Lane,37064,35.9112235,-86.8409213
