House number,Street name,Postal code,Latitude,Longitude
6950,Dawnhill Road,38135,35.2356435,-89.8317518
3175,New Brunswick Road,38133,35.2123622,-89.7791724
7790,US-70,38133,35.2338426,-89.8038093
8062,US Highway 64,38133,35.2051928,-89.7938588
6700,Stage Road,38134-2837,35.2054860,-89.8399635
6048,Stage Road,38134-8314,35.2051416,-89.8609874
5675,Stage Rd,38134,35.2041422,-89.8741184
2810,Bartlett Road,38134,35.2023901,-89.8681796
5788,Stage Road,38134,35.2043878,-89.8703044
7124,Stage Road,38133,35.2049171,-89.8254387
2751,Bartlett Blvd,38134,35.2012367,-89.8672981
5995,Stage Road,38134,35.2025118,-89.8628432
7615,US Highway 70,38133,35.2296310,-89.8081140
2965,North Germantown Road,38133,35.2069316,-89.7923946
8340,Stage Road,38133,35.2048399,-89.7842886
3300,Kirby Whitten Road,38134,35.2158495,-89.8348730
3465,Kirby-Whitten Parkway,38135,35.2199139,-89.8380279
3932,Billy Maher Rd,38135,35.2333782,-89.8639585
2942,Kirby-Whitten Parkway,38134,35.2067359,-89.8381009
8400,Highway 64,38133,35.2072040,-89.7828164
8480,Highway 64,38133,35.2075214,-89.7806725
2935,North Germantown Road,38133,35.2059626,-89.7935868
2965,North Germantown Road,38133,35.2068808,-89.7934572
8018,US Highway 64,38133,35.2051978,-89.7955002
7920,Highway 64,38133,35.2052592,-89.7985369
2939,Altruria Road,38134,35.2054980,-89.8484325
3155,Kirby-Whitten Parkway,38134,35.2119155,-89.8397115
3050,Kirby-Whitten Parkway,38134,35.2087081,-89.8398856
8300,Highway 64,38133,35.2065037,-89.7863914
5676,Stage Road,38134,35.2052120,-89.8747806
2939,Altruria Road,38134,35.2056053,-89.8486960
6276,Stage Rd.,38134,35.2062012,-89.8539392
7700,Flaherty Place,38133,35.2282074,-89.8056427
3700,Appling Road,38133,35.2265004,-89.8061901
3730,Appling Road,38133,35.2279863,-89.8079938
3755,North Germantown Road,38133,35.2276781,-89.7932627
3940,North Germantown Road,38133,35.2325960,-89.7908254
3862,North Germantown Road,38133,35.2313305,-89.7908003
5955,Yale Road,38134,35.2174852,-89.8652207
6520,Memphis Arlington Road,38135,35.2278565,-89.8471289
2896,Kate Bond Road,38133,35.2069932,-89.8005670
6984,US 70,38133,35.2099619,-89.8307358
5811,Stage Road,38134,35.2038472,-89.8693656
2845,Bartlett Road,38134,35.2033426,-89.8689179
5675,Stage Road,38134,35.2041284,-89.8741091
