House number,Street name,Postal code,Latitude,Longitude
313,Manufacturers Road,37405,35.0626734,-85.3145121
313,Manufacturers Road,37405,35.0625354,-85.3145176
313,Manufacturers Road,37405,35.0627936,-85.3144904
313,Manufacturers Road,37405,35.0629227,-85.3144849
313,Manufacturers Road,37405,35.0629094,-85.3143598
307,Manufacturers Road,37405,35.0627535,-85.3141259
307,Manufacturers Road,37405,35.0627090,-85.3141259
307,Manufacturers Road,37405,35.0626467,-85.3141259
307,Manufacturers Road,37405,35.0624775,-85.3141423
2925,New York Avenue,37406,35.0731181,-85.2372545
1444,Market Street,37402,35.0368597,-85.3068970
1439,Market Street,37402,35.0372634,-85.3075485
930,McCallie Avenue,37403,35.0418769,-85.2916073
1313,Hanover Street,37405,35.0679727,-85.2883072
1100,Hixson Pike,37405,35.0686801,-85.2889961
302,West 6th Street,37402,35.0491226,-85.3134799
6238,Bonny Oaks Drive,37416,35.0739351,-85.1757036
917,E 16th Street,37408,35.0308442,-85.2955283
1600,Broad Street,37408,35.0363357,-85.3114835
871,McCallie Ave,37403,35.0429149,-85.2927402
737,McCallie Avenue,37403,35.0443726,-85.2969742
507,W 26th St,37408,35.0285926,-85.3178657
1400,Market Street,37402,35.0370612,-85.3069210
26,East Main Street,37408,35.0358769,-85.3070081
(423) 238-8880,6059 Arbury Way Suite 101,37363,35.0835013,-85.0562999
5794,Brainerd Road,37411,35.0125348,-85.2111706
5600,Brainerd Road,37411,35.0098096,-85.2163634
541,Signal Mountain Road,37405,35.0957171,-85.3298302
330,Frazier Avenue,37405,35.0619039,-85.3055455
6221,Shallowford Road,37421,35.0520269,-85.1771856
336,East Martin Luther King Boulevard,37403,35.0440967,-85.3042124
431,East Martin Luther King Boulevard,37403,35.0439639,-85.3031308
541,Signal Mountain Road,37405,35.0961287,-85.3306486
7613,Shallowford Road,37421,35.0371565,-85.1401992
3901,Hixson Pike,37415,35.1153680,-85.2626990
2301,East 28th Street,37407,35.0109431,-85.2810287
2321,Lifestyle Way,37421,35.0415527,-85.1521219
279,Cherry Street,37403,35.0539239,-85.3087515
7620,Shallowford Road,37421,35.0363018,-85.1404595
20,Cherokee Boulevard,37405,35.0630862,-85.3097646
235,East Martin Luther King Boulevard,37403,35.0449903,-85.3056420
4904,Waterstone Dr,37416,35.0996367,-85.1815288
5100,Waterstone Dr,37416,35.1012651,-85.1806113
910,Creekside Rd,37406,35.0906764,-85.2551441
3810,Cummings Highway,37419,35.0168439,-85.3871072
3700,Cummings Highway,37419,35.0177888,-85.3792817
6020,Cornelison Road,37412,35.0061114,-85.2043888
6021,Cornelison Road,37411,35.0080888,-85.2033425
7741,Lee Highway,37421,35.0641427,-85.1296963
2318,East Main Street,37404,35.0232624,-85.2730205
1001,Airport Road,37421,35.0373694,-85.1967492
951,Eastgate Loop,37411,35.0105654,-85.2131998
2929,Calhoun Avenue,37407,35.0102071,-85.2953190
722,Glenwood Drive,37404,35.0408629,-85.2586786
7459,Twinbrook Drive,37421,35.0490208,-85.1378236
1309,Panorama Drive,37421,35.0175595,-85.1697129
509,East Main Street,37408,35.0340356,-85.3013770
5922,Hixson Pike,37343,35.1486253,-85.2073184
5051,Gann Store Road,37343,35.1253809,-85.2175729
6601,Lee Highway,37421,35.0381945,-85.1799604
6621,Lee Highway,37421,35.0381303,-85.1793506
4303,Bonny Oaks Drive,37416,35.0812984,-85.2081359
4608,Highway 58,37416,35.0846451,-85.1933646
5579,TN 153,37343,35.1459607,-85.2518512
5579,TN 153,37343,35.1458387,-85.2518841
1816,Gunbarrel Road,37421,35.0245251,-85.1556435
1816,Gunbarrel Road,37421,35.0246701,-85.1556006
191,Chestnut Street,37402,35.0551601,-85.3120492
517,East Martin Luther King Boulevard,37403,35.0436257,-85.3022048
405,Market Street,37402,35.0519545,-85.3098182
401,Broad Street,37402,35.0521115,-85.3109327
1301,Hickory Valley Road,37421,35.0174740,-85.1824616
6025,East Brainerd Road,37421,35.0175989,-85.2045170
6025,East Brainerd Road,37421,35.0174584,-85.2046511
6795,Lee Highway,37421,35.0411376,-85.1693093
6740,Lee Highway,37421,35.0397939,-85.1701253
6933,Lee Highway,37421,35.0446302,-85.1660483
6933,Lee Highway,37421,35.0448253,-85.1663824
6901,Lee Highway,37421,35.0430841,-85.1673549
6901,Lee Highway,37421,35.0433216,-85.1671743
6901,Lee Highway,37421,35.0435422,-85.1669316
2202,North Chamberlain Avenue,37406,35.0615230,-85.2503973
3551,Harrison Pike,37416,35.0966756,-85.2093870
701,Mountain Creek Road,37405,35.0980693,-85.3281686
405,Signal Mountain Boulevard,37405,35.0887964,-85.3305916
102,Signal Mountain Boulevard,37405,35.0836782,-85.3182915
135,North Market Street,37405,35.0640810,-85.3091331
2009,Dayton Boulevard,37405,35.0901737,-85.3122685
608,S Holtzclaw Ave,37404,35.0357276,-85.2841621
1920,Northpoint Boulevard,37343,35.1382936,-85.2448368
1900,Broad Street,37408,35.0338907,-85.3130997
45,East Main Street,37408,35.0361059,-85.3059608
26,East Main Street,37408,35.0357697,-85.3066933
7420,Bonny Oaks Drive,37421,35.0611915,-85.1363437
7420,Bonny Oaks Drive,37421,35.0609728,-85.1365135
1330,East 3rd Street,37404,35.0432941,-85.2792136
1330,East 3rd Street,37404,35.0430866,-85.2793115
6121,Lee Highway,37421,35.0298998,-85.1876927
6121,Lee Highway,37421,35.0296845,-85.1875412
3956,Brainerd Road,37411,35.0189041,-85.2406378
3956,Brainerd Road,37411,35.0189777,-85.2403575
2120,Polymer Drive,37421,35.0438812,-85.1975365
5930,Quintus Loop,37421,35.0494660,-85.1996260
5910,Quintus Loop,37421,35.0514839,-85.2003042
3800,Tag Road,37416,35.0706221,-85.2062047
4019,Industry Drive,37416,35.0717463,-85.2054667
1411,East 41th Street,37407,34.9976050,-85.2939436
2591,East 44th Street,37407,34.9927525,-85.2893609
2605,East 39th Street,37407,34.9996905,-85.2852804
4608,Kirkland Avenue,37410,34.9988581,-85.3160619
2,East 38th Street,37410,35.0051914,-85.3106281
103,West 45th Street,37410,35.0004875,-85.3142153
3406,Alton Park Boulevard,37409,35.0130560,-85.3142488
6038,Hixson Pike,37343,35.1496967,-85.2025065
6401 Suite B1,Hixson Pike,37343,35.1559756,-85.1982189
5723,Hixson Pike,37343,35.1520922,-85.2180816
3815,Hamill Road,37343,35.1285391,-85.2009713
5933,Hixson Pike,37344,35.1497488,-85.2064008
7675,Volkswagen Drive,37416,35.0757905,-85.1399738
3819,Brainerd Road,37411,35.0223971,-85.2417667
25,Cherokee Boulevard,37405,35.0635581,-85.3099816
304,Cherokee Boulevard,37405,35.0643292,-85.3119100
1464,Market Street,37408,35.0366208,-85.3070900
817,North Market Street,37405,35.0730810,-85.3086348
1701,East Main Street,37404,35.0271881,-85.2825507
825,Dodson Avenue,37406,35.0456671,-85.2641028
3535,Broad Street,37409,35.0149590,-85.3255214
2111,Gunbarrel Road,37421,35.0328677,-85.1545251
3933,St Elmo Avenue,37409,35.0093011,-85.3283083
3935,St Elmo Avenue,37409,35.0092340,-85.3282699
7601,E Brainerd Rd,37421,35.0137659,-85.1575325
515,North Holtzclaw Avenue,37404,35.0457827,-85.2794866
328,Cherokee Boulevard,37405,35.0656602,-85.3136685
1250,Market Street,37402,35.0408736,-85.3080928
1250,Market Street,37402,35.0410212,-85.3078458
1201,Market Street,37402,35.0412793,-85.3089581
1201,Market Street,37402,35.0412752,-85.3089324
1201,Market Street,37402,35.0414187,-85.3088683
1201,Market Street,37402,35.0414007,-85.3088900
1201,Market Street,37402,35.0414390,-85.3089038
1201,Market Street,37402,35.0414386,-85.3088767
1110,Market Street,37402,35.0427951,-85.3087888
1110,Market Street,37402,35.0422639,-85.3085242
827,Broad Street,37402,35.0460002,-85.3107158
1616,Broad Street,37408,35.0361611,-85.3116534
1814,Gunbarrel Road,37421,35.0237093,-85.1559440
3554,Broad Street,37409,35.0137620,-85.3267822
2110,Chapman Road,37421,35.0550819,-85.1877462
2120,Chapman Road,37421,35.0569459,-85.1880035
6007,Shallowford Road,37421,35.0540105,-85.1876528
2627,Broad Street,37408,35.0264825,-85.3177976
5207,Highway 153,37343,35.1235793,-85.2406854
5251,Highway 153 Suite,37343,35.1269764,-85.2425225
632,Morrison Springs Road,37415,35.1235127,-85.3021075
5936,Hixson Pike,37343,35.1487990,-85.2061698
4543,Turntable Road,37421,35.0651885,-85.2057484
4543,Turntable Road,37421,35.0651474,-85.2057473
5023,Hixson Pike,37343,35.1344650,-85.2418268
5023,Hixson Pike,37343,35.1345659,-85.2417212
5441,Highway 153,37343,35.1411858,-85.2493000
5441,Highway 153,37343,35.1411679,-85.2495312
5414,Hixson Pike,37343-3253,35.1415901,-85.2299700
100,West Martin Luther King Boulevard,37402,35.0454148,-85.3097563
437,West 24th Street,37408,35.0305857,-85.3164427
3742,Tennessee Avenue,37409,35.0112340,-85.3265950
801,Ashland Terrace,37415,35.1164945,-85.2728648
771,Ashland Terrace,37415,35.1164126,-85.2735190
1008,Baldwin Street,37403,35.0413176,-85.3005727
6623,Lee Highway,37421,35.0379862,-85.1785482
5591,TN 153,37343,35.1479216,-85.2514433
401,Broad St,37402,35.0519267,-85.3109135
9203,Lee Highway,37363,35.0854982,-85.0625236
848,Ashland Terrace,37415,35.1155830,-85.2699170
4791A,Hal Drive,37416,35.0860651,-85.1894302
3356,Elder Mountain Road,37419-1056,35.0415280,-85.3619796
2421,4th Avenue,37407-1118,35.0149403,-85.2816367
3101,William Street,37410-1032,35.0206396,-85.3185596
721,Broad St,37402,35.0977644,-85.2376359
3500,Rossville Boulevard,37407-2465,35.0034845,-85.2922623
443,Roberts Street,37404-2119,35.0437034,-85.2732980
441,Roberts Street,37404-2119,35.0435936,-85.2734055
2303,Green Forrest Drive,37406-2611,35.0577622,-85.2316373
2304,Green Forrest Drive,37406-2607,35.0574895,-85.2320592
719,Hargraves Avenue,37411-2203,35.0309994,-85.2298496
1203,North Holtzclaw Avenue,37406,35.0541126,-85.2731190
1521,Riverside Drive,37406,35.0581372,-85.2797243
1223,Latta Street,37406,35.0704565,-85.2647713
1635,East 25th Street,37404,35.0180483,-85.2902300
2440,Rossville Boulevard,37408,35.0206450,-85.2936757
3480,Dorthas Trail,37419,35.0480252,-85.3600544
101,Stringer Street,37405,35.0641446,-85.3145755
3217,Wilcox Boulevard,37411,35.0489459,-85.2395945
3433,Plumwood Road,37411,35.0531899,-85.2383344
3713,Cross Street,37411,35.0366038,-85.2352796
813,Aubrey Avenue,37411,35.0362352,-85.2350330
95,Lost Mound Drive,37406,35.0913243,-85.2633586
3890,Agawela Drive,37411,35.0434586,-85.2222393
4651,Shallowford Road,37411,35.0538248,-85.2138281
4325,Amnicola Highway,37406,35.0995885,-85.2441392
904,Creekside Road,37406,35.0908285,-85.2561541
5093,North Terrace,37411,35.0052371,-85.2249831
1003,West 55th Street,37410,34.9917549,-85.3229970
1001,West 55th Street,37410,34.9899632,-85.3236286
4073,South Access Road,37406,35.0860007,-85.2156703
100,Bledsoe Terrace,37405,35.1013129,-85.3325540
158,Signal Mountain Road,37405,35.0828907,-85.3210943
326,Patten Chapel Road,37419,35.0297550,-85.3593794
3630,Ridgeside Road,37411-2823,35.0305487,-85.2400295
3536,Cummings Highway,37419,35.0167612,-85.3740939
6379,Bonny Oaks Drive,37416,35.0750777,-85.1707452
7360,Commons Boulevard,37421,35.0370100,-85.1531655
2611,Belle Arbor Avenue,37406,35.0734101,-85.2666216
1111,Oak Street,37403,35.0424713,-85.2871324
822,East Main Street,37408-1428,35.0318413,-85.2966196
436,Frazier Avenue,37405,35.0610732,-85.3034930
6050,Shallowford Road,37404,35.0341112,-85.2775563
5595,Highway 153,37343,35.1479441,-85.2498920
2318,Shallowford Village Drive,37421,35.0437031,-85.1568945
2342,Shallowford Village Drive,37421,35.0446232,-85.1555033
6219,Lee Highway,37421,35.0317730,-85.1846608
14,West Kent Street,37405,35.0644703,-85.3097430
5450,Highway 153,37343,35.1405701,-85.2454275
713,Mountain Creek Road,37405,35.0999057,-85.3279579
118,Cross Street,37405,35.1000865,-85.3280802
705,Signal Mountain Road,37405,35.0986221,-85.3289165
707,Signal Mountain Road,37405,35.0986574,-85.3287630
709,Signal Mountain Road,37405,35.0986740,-85.3286491
711,Signal Mountain Road,37405,35.0987001,-85.3285490
715,Signal Mountain Road,37405,35.0992139,-85.3289440
715,Signal Mountain Road,37405,35.0993490,-85.3290808
801,Signal Mountain Road,37405,35.1000419,-85.3294889
801,Signal Mountain Road,37405,35.0999568,-85.3294172
801,Signal Mountain Road,37405,35.0998878,-85.3293677
7524,"Shallowford Road, Building 2",37421,35.0371994,-85.1450276
7524,Shallowford Road,37421,35.0376486,-85.1448201
414,Beck Avenue,37405,35.0666613,-85.2985151
2017,Gunbarrel Road,37421,35.0316673,-85.1552221
6425,"Hixson Pike, STE 4",37343,35.1575411,-85.1964804
6550,Standifer Gap Road,37421,35.0562486,-85.1716261
6501 #130,Lee Highway,37421,35.0352529,-85.1789808
208,Frazier Avenue,37405,35.0621521,-85.3063454
1009,Mississippi Avenue,37405,35.0686851,-85.2944844
110,North Market Street,37405,35.0632606,-85.3083181
300,Cherokee Boulevard,37405,35.0637718,-85.3120943
1100,Hixson Pike,37405,35.0685495,-85.2890610
1211,Dartmouth Street,37343,35.0697769,-85.2897002
200,Chestnut Street,37402,35.0544281,-85.3116143
201,High Street,37403,35.0547297,-85.3057668
215,Chestnut Street,37402,35.0537674,-85.3123341
311,Chestnut Street,37402,35.0531795,-85.3123791
1899,Dayton Boulevard,37405,35.0853901,-85.3157538
1900,Dayton Boulevard,37405,35.0856276,-85.3152719
1800,Dayton Boulevard,37405,35.0842923,-85.3171109
632,Vine Street,37403,35.0469293,-85.2982707
620,East 5th Street,37403,35.0476566,-85.2965775
642,East 5th Street,37403,35.0479019,-85.2984200
615,McCallie Avenue,37403,35.0460688,-85.2997002
1464,Market Street,37408,35.0366099,-85.3070959
1478,Market Street,37402,35.0361966,-85.3070271
1601,Market Street,37408,35.0356235,-85.3079422
1743,Dayton Boulevard,37405,35.0832381,-85.3180028
1801,Dayton Boulevard,37405,35.0845792,-85.3178508
1870,Hedgewood Drive,37405,35.0860881,-85.3164872
1866,Dayton Boulevard,37405,35.0851726,-85.3161485
1901,Dayton Boulevard,37405,35.0861508,-85.3147369
1915,Merriman Avenue,37405,35.0868173,-85.3141531
2011,Dayton Boulevard,37405,35.0904514,-85.3120715
2303,Dayton Boulevard,37415,35.0949617,-85.3075621
615,McCallie Avenue,37403,35.0461190,-85.3010667
815,University Street,37403,35.0444978,-85.3011608
408,Market Street,37402,35.0520377,-85.3092833
2040,Hamilton Place Boulevard,37421,35.0303374,-85.1595860
2020,Gunbarrel Road,37421,35.0299942,-85.1530712
2119,Gunbarrel Road,37421,35.0355946,-85.1531195
1920,Chestnut Street,37408,35.0343571,-85.3150855
1818,Chestnut Street,37408,35.0354910,-85.3145125
5518,Brainerd Road,37411,35.0095625,-85.2185530
5610,Brainerd Road,37411,35.0110110,-85.2148108
490,Greenway View Drive,37411,35.0083429,-85.2052161
5839,Brainerd Road,37411,35.0147742,-85.2120919
6025,East Brainerd Road,37421,35.0174797,-85.2045288
5420,Brainerd Road,37411,35.0096658,-85.2205534
5503,Brainerd Road,37411,35.0103699,-85.2196704
909,Forest Avenue,37405,35.0708870,-85.3019587
541,Signal Mountain Road,37405,35.0959180,-85.3306005
501,Signal Mountain Road,37405,35.0944645,-85.3319283
703,Signal Mountain Road,37405,35.0986223,-85.3293424
1944,Northpoint Boulevard,37343,35.1369117,-85.2435228
5428,Highway 153,37343,35.1376379,-85.2454561
5450,Highway 153,37343,35.1405810,-85.2451261
5450,Highway 153,37343,35.1397387,-85.2437970
5450,Highway 153,37343,35.1404962,-85.2468774
4416,Dayton Boulevard,37415,35.1280564,-85.2833515
4123,Hixson Pike,37415,35.1152449,-85.2544850
5348,Highway 153,37343,35.1342680,-85.2449201
501,Northgate Mall,37415,35.1281337,-85.2421281
562,Northgate Mall Drive,37415,35.1322677,-85.2423787
123,Northgate Mall Drive,37415,35.1326005,-85.2411283
5579,TN 153,37343,35.1461316,-85.2522082
4700,Stagg Road,37415,35.1299586,-85.2718048
412,Market Street,37402,35.0517476,-85.3092261
407,Chestnut Street,37402,35.0512080,-85.3122956
230,Manufacturers Road,37405,35.0623809,-85.3129002
230,Manufacturers Road,37405,35.0620301,-85.3126202
230,Manufacturers Road,37405,35.0625367,-85.3122043
633,Chestnut Street,37450,35.0485286,-85.3121374
605,Chestnut Street,37450,35.0493173,-85.3119751
735,Vine Street,37403,35.0465559,-85.2952940
755,East 5th Street,37403,35.0477661,-85.2946850
865,East 3rd Street,37403,35.0502497,-85.2948477
541,Vine Street,37403,35.0486281,-85.3007685
541,Vine Street,37403,35.0486784,-85.3014040
541,Vine Street,37403,35.0489917,-85.3012112
541,Vine Street,37403,35.0491119,-85.3015649
541,Vine Street,37403,35.0487600,-85.3017275
835,Georgia Ave,37402,35.0463336,-85.3081437
10,W M L King Boulevard,37402,35.0452503,-85.3099098
1001,Broad Street,37402;37402-2620,35.0443671,-85.3108290
3953,Dayton Boulevard,37415,35.1204703,-85.2893768
4020,Dayton Boulevard,37415,35.1208231,-85.2881359
4100,Dayton Boulevard,37415,35.1225808,-85.2866667
3711,Redding Road,37415,35.1158974,-85.2905729
3715,Redding Road,37415,35.1160092,-85.2903501
3501,Redding Road,37415,35.1126261,-85.2920411
3719,Redding Road,37415,35.1162430,-85.2901327
3511,Redding Road,37415,35.1131613,-85.2918102
3509,Redding Road,37415,35.1128949,-85.2919735
3515,Redding Road,37415,35.1136641,-85.2915517
3613,Redding Road,37415,35.1148413,-85.2909637
3603,Redding Road,37415,35.1140918,-85.2913626
3707,Redding Road,37415,35.1154950,-85.2905923
3605,Redding Road,37415,35.1142554,-85.2912482
3703,Redding Road,37415,35.1151558,-85.2908131
3609,Redding Road,37415,35.1146340,-85.2910816
3705,Redding Road,37415,35.1153295,-85.2906775
3500,Redding Road,37415,35.1123611,-85.2916196
3501,Tacoma Avenue,37415,35.1122983,-85.2907615
3506,Redding Road,37415,35.1127367,-85.2913965
3505,Tacoma Avenue,37415,35.1126180,-85.2906954
4101,Dayton Boulevard,37415,35.1230527,-85.2873909
4106,Dayton Boulevard,37415,35.1243058,-85.2870656
4106,Dayton Boulevard,37415,35.1233406,-85.2861394
229,Jarnigan Avenue,37405,35.0637360,-85.3002262
236,Jarnigan Avenue,37405,35.0637266,-85.2993743
224,Jarnigan Avenue,37405,35.0632264,-85.3002532
234,Jarnigan Avenue,37405,35.0636796,-85.2995571
243,Jarnigan Avenue,37405,35.0642805,-85.2991918
230,Jarnigan Avenue,37405,35.0635020,-85.2998168
203,Jarnigan Avenue,37405,35.0626334,-85.3020428
222,Jarnigan Avenue,37405,35.0631373,-85.3003784
212,Jarnigan Avenue,37405,35.0627592,-85.3011051
207,Jarnigan Avenue,37405,35.0627809,-85.3017372
217,Jarnigan Avenue,37405,35.0631645,-85.3010527
223,Jarnigan Avenue,37405,35.0634370,-85.3006453
201,Jarnigan Avenue,37405,35.0625298,-85.3021701
242,Jarnigan Avenue,37405,35.0639714,-85.2989306
238,Jarnigan Avenue,37405,35.0637973,-85.2992471
245,Jarnigan Avenue,37405,35.0643622,-85.2990584
235,Jarnigan Avenue,37405,35.0640010,-85.2998419
226,Jarnigan Avenue,37405,35.0633342,-85.3000903
240,Jarnigan Avenue,37405,35.0638734,-85.2990884
232,Jarnigan Avenue,37405,35.0635815,-85.2996938
214,Jarnigan Avenue,37405,35.0628498,-85.3009401
231,Jarnigan Avenue,37405,35.0638102,-85.3000607
219,Jarnigan Avenue,37405,35.0632410,-85.3009028
210,Jarnigan Avenue,37405,35.0626812,-85.3012391
213,Jarnigan Avenue,37405,35.0630153,-85.3013188
205,Jarnigan Avenue,37405,35.0627180,-85.3018855
211,Jarnigan Avenue,37405,35.0629824,-85.3015138
225,Jarnigan Avenue,37405,35.0635465,-85.3005107
209,Jarnigan Avenue,37405,35.0628806,-85.3016113
107,Jarnigan Avenue,37405,35.0624441,-85.3024523
215,Jarnigan Avenue,37405,35.0630975,-85.3011769
221,Jarnigan Avenue,37405,35.0633526,-85.3007906
237,Jarnigan Avenue,37405,35.0640846,-85.2996944
100,Moccasin Bend Road,37405,35.0254791,-85.3355242
324,East Main Street,37408,35.0343153,-85.3032236
1250,Market Street,37402,35.0407328,-85.3078719
1201,Broad Street,37402,35.0408348,-85.3103100
427,East Main Street,37408,35.0351419,-85.3020390
200,East Martin Luther King Boulevard,37403,35.0445706,-85.3065903
301,East 11th Street,37403,35.0427684,-85.3055952
31,East 11th Street,37402,35.0438130,-85.3081225
120,East 10th Street,37402,35.0441258,-85.3078677
300,East Martin Luther King Boulevard,37403,35.0443208,-85.3053568
1300,Broad Street,37402,35.0394997,-85.3099638
1101,Market Street,37402,35.0430696,-85.3102046
2,Carter Plaza,37402,35.0423725,-85.3127141
1200,Bailey Avenue,37404,35.0349736,-85.2897253
100,West 20th Street,37408,35.0320523,-85.3112688
1700,Broad Street,37408,35.0355132,-85.3117652
501,Oak Street,37403,35.0480808,-85.3032494
718,East 8th Street,37403,35.0436513,-85.2994025
805,Douglas Street,37403,35.0446016,-85.3031611
607,Douglas Street,37403,35.0476856,-85.3009313
529,Oak Street,37403,35.0475306,-85.3021421
801,East 8th Street,37403,35.0440523,-85.2987114
612,McCallie Avenue,37403,35.0454727,-85.3011079
500,Cloudview Lane,37415,35.1351893,-85.2869405
1301,Dallas Road,37405,35.0791863,-85.3035069
2512,Woodfin Avenue,37415,35.0996858,-85.3066639
3813,Pickering Avenue,37415,35.1167546,-85.2872417
1406,Jenkins Road,37421,35.0080604,-85.1525688
7804,East Brainerd Road,37421,35.0081160,-85.1547664
7745,East Brainerd Road,37421,35.0114091,-85.1537133
4007,morrison springs rd,37415-2741,35.1218359,-85.2934729
1810,Gunbarrel Road,37421,35.0254672,-85.1575321
1619,Auburndale ave.,37415,35.0817594,-85.3001900
735,Old Dallas Road,37405,35.0812907,-85.2994781
5510,A Highway 153,37343,35.1428512,-85.2483325
3710,Modern Industries Parkway,37419,35.0152013,-85.3842546
3550,Cummings Highway,37419,35.0157337,-85.3765512
5764,Highway 153,37343,35.1530072,-85.2452701
6139,Preservation Drive,37416,35.0753845,-85.1844778
6990,East Brainerd Road,37421,35.0173826,-85.1740315
220,Browns Ferry Road,37419-1722,35.0265305,-85.3633417
156,Browns Ferry Road,00003-7419,35.0254297,-85.3638651
9652,East Brainerd Road,37421,35.0177444,-85.1722894
954-3032,4829 Brainerd Road,37416,35.0135317,-85.2284580
1543,Mercer Street,37351,35.1059611,-85.2613497
3830,South Quail Lane,37415,35.1248559,-85.3098710
3834,South Quail Lane,37415,35.1247701,-85.3094674
3832,South Quail Lane,37415,35.1247716,-85.3096950
8451,East Brainerd Road,37421,35.0034496,-85.1400184
