House number,Street name,Postal code,Latitude,Longitude
112,Bennett Drive,37042,36.5526146,-87.4019532
112,Bennett Drive,37042,36.5526222,-87.4020804
112,Bennett Drive,37042,36.5527023,-87.4019412
112,Bennett Drive,37042,36.5527092,-87.4020685
112,Bennett Drive,37042,36.5527553,-87.4019340
112,Bennett Drive,37042,36.5527609,-87.4020614
114,Bennett Drive,37042,36.5523308,-87.4019973
114,Bennett Drive,37042,36.5523414,-87.4020984
120,Bennett Drive,37042,36.5520313,-87.4020473
120,Bennett Drive,37042,36.5520361,-87.4021406
110,West Concord Drive,37042,36.5666492,-87.4057429
110,West Concord Drive,37042,36.5667330,-87.4061888
110,West Concord Drive,37042,36.5667591,-87.4053018
110,West Concord Drive,37042,36.5669163,-87.4064551
110,West Concord Drive,37042,36.5670439,-87.4059046
110,West Concord Drive,37042,36.5671541,-87.4054627
110,West Concord Drive,37042,36.5672787,-87.4066572
110,West Concord Drive,37042,36.5673167,-87.4064034
110,West Concord Drive,37042,36.5676064,-87.4067904
110,West Concord Drive,37042,36.5676265,-87.4065293
150,Darlene Drive,37042,36.5511958,-87.4033567
139,Darlene Drive,37042,36.5531532,-87.4023660
139,Darlene Drive,37042,36.5532017,-87.4023449
139,Darlene Drive,37042,36.5532068,-87.4023997
139,Darlene Drive,37042,36.5532124,-87.4025426
139,Darlene Drive,37042,36.5532252,-87.4024203
139,Darlene Drive,37042,36.5532698,-87.4025344
141,Darlene Drive,37042,36.5529706,-87.4024428
141,Darlene Drive,37042,36.5529846,-87.4025685
141,Darlene Drive,37042,36.5530072,-87.4023571
141,Darlene Drive,37042,36.5530120,-87.4024117
141,Darlene Drive,37042,36.5530444,-87.4025605
141,Darlene Drive,37042,36.5530620,-87.4023550
143,Darlene Drive,37042,36.5527505,-87.4023526
143,Darlene Drive,37042,36.5527824,-87.4025932
145,Darlene Drive,37042,36.5525286,-87.4023731
145,Darlene Drive,37042,36.5525581,-87.4026142
147A,Darlene Drive,37042,36.5522474,-87.4025871
147B,Darlene Drive,37042,36.5522128,-87.4025835
147C,Darlene Drive,37042,36.5521756,-87.4025963
149A,Darlene Drive,37042,36.5519682,-87.4026318
149B,Darlene Drive,37042,36.5519336,-87.4026282
149C,Darlene Drive,37042,36.5518965,-87.4026411
151,Darlene Drive,37042,36.5515858,-87.4026606
151,Darlene Drive,37042,36.5515916,-87.4027775
151,Darlene Drive,37042,36.5516536,-87.4026507
151,Darlene Drive,37042,36.5516619,-87.4027673
151,Darlene Drive,37042,36.5517314,-87.4026395
151,Darlene Drive,37042,36.5517372,-87.4027564
150,Darlene Drive,37042,36.5511552,-87.4033754
150,Darlene Drive,37042,36.5511805,-87.4033765
142A,Darlene Drive,37042,36.5522320,-87.4032036
142B,Darlene Drive,37042,36.5522729,-87.4032105
142C,Darlene Drive,37042,36.5523084,-87.4031925
144A,Darlene Drive,37042,36.5519532,-87.4032479
144B,Darlene Drive,37042,36.5519959,-87.4032510
144C,Darlene Drive,37042,36.5520333,-87.4032334
146,Darlene Drive,37042,36.5516722,-87.4032702
146,Darlene Drive,37042,36.5517153,-87.4032741
146,Darlene Drive,37042,36.5517248,-87.4032731
146,Darlene Drive,37042,36.5517562,-87.4032558
148,Darlene Drive,37042,36.5513985,-87.4033174
148,Darlene Drive,37042,36.5514332,-87.4033310
148,Darlene Drive,37042,36.5514506,-87.4033293
148,Darlene Drive,37042,36.5514786,-87.4033110
340A,Dupuis Drive,37042,36.5513127,-87.4039220
340B,Dupuis Drive,37042,36.5513226,-87.4040081
340C,Dupuis Drive,37042,36.5512254,-87.4040316
340D,Dupuis Drive,37042,36.5512150,-87.4039410
340E,Dupuis Drive,37042,36.5514635,-87.4038505
340F,Dupuis Drive,37042,36.5514211,-87.4038563
340G,Dupuis Drive,37042,36.5513807,-87.4038619
340H,Dupuis Drive,37042,36.5513386,-87.4038676
350A,Dupuis Drive,37042,36.5513106,-87.4059052
350B,Dupuis Drive,37042,36.5513350,-87.4058143
350C,Dupuis Drive,37042,36.5512255,-87.4058640
350D,Dupuis Drive,37042,36.5512486,-87.4057777
5004,Collinwood Drive,37042,36.5518018,-87.4092663
422,Kelsey Drive,37042,36.5555868,-87.4139917
329,Woodtrace Drive,37042,36.5601341,-87.4188555
332,Woodtrace Drive,37042,36.5599874,-87.4188836
340,Woodtrace Drive,37042,36.5596825,-87.4184010
345,Woodtrace Drive,37042,36.5601454,-87.4178763
349,Chestnut Grove Court,37042,36.5592912,-87.4175764
353,Chestnut Grove Court,37042,36.5592498,-87.4172344
400,Piney Drive,37042,36.5593514,-87.4195770
413,Chestnut Grove Way,37042,36.5592234,-87.4187337
420,Chestnut Grove Way,37042,36.5586514,-87.4186915
428,Piney Drive,37042,36.5582186,-87.4188695
401,Sapling Street,37042,36.5600335,-87.4228217
402,Sapling Street,37042,36.5598972,-87.4233274
403,Sapling Street,37042,36.5598040,-87.4228230
404,Sapling Street,37042,36.5597268,-87.4233274
410,Sapling Street,37042,36.5591569,-87.4233549
483,Medallion Circle,37042,36.5605423,-87.4243882
484,Medallion Circle,37042,36.5600377,-87.4243954
485,Medallion Circle,37042,36.5605426,-87.4242008
486,Medallion Circle,37042,36.5600388,-87.4242151
487,Medallion Circle,37042,36.5605429,-87.4240134
488,Medallion Circle,37042,36.5600399,-87.4240276
489,Medallion Circle,37042,36.5605431,-87.4238331
490,Medallion Circle,37042,36.5600410,-87.4238402
491,Medallion Circle,37042,36.5605434,-87.4236527
492,Medallion Circle,37042,36.5600421,-87.4236527
493,Medallion Circle,37042,36.5605437,-87.4234653
494,Medallion Circle,37042,36.5600875,-87.4233450
495,Medallion Circle,37042,36.5605440,-87.4232814
497,Medallion Circle,37042,36.5605443,-87.4230763
499,Medallion Circle,37042,36.5605315,-87.4228970
501,Medallion Circle,37042,36.5605301,-87.4227365
515,Magnolia Drive,37042,36.5591729,-87.4210995
516,Magnolia Drive,37042,36.5593291,-87.4211384
517,Magnolia Drive,37042,36.5590223,-87.4212268
518,Magnolia Drive,37042,36.5594655,-87.4212940
519,Magnolia Drive,37042,36.5589712,-87.4213683
520,Magnolia Drive,37042,36.5594995,-87.4215380
522,Magnolia Drive,37042,36.5593604,-87.4216901
532,Magnolia Drive,37042,36.5591250,-87.4226475
534,Magnolia Drive,37042,36.5590885,-87.4228693
535,Magnolia Drive,37042,36.5586806,-87.4230469
537,Magnolia Drive,37042,36.5586804,-87.4232701
538,Magnolia Drive,37042,36.5591596,-87.4235947
539,Magnolia Drive,37042,36.5586801,-87.4235056
540,Magnolia Drive,37042,36.5591619,-87.4238053
541,Magnolia Drive,37042,36.5586798,-87.4237502
542,Magnolia Drive,37042,36.5591638,-87.4239709
543,Magnolia Drive,37042,36.5586796,-87.4239857
544,Magnolia Drive,37042,36.5591664,-87.4242059
545,Magnolia Drive,37042,36.5586794,-87.4241937
546,Magnolia Drive,37042,36.5591693,-87.4244657
547,Magnolia Drive,37042,36.5586728,-87.4244786
548,Magnolia Drive,37042,36.5591339,-87.4246856
550,Magnolia Drive,37042,36.5590082,-87.4248735
552,Magnolia Drive,37042,36.5588637,-87.4250393
554,Magnolia Drive,37042,36.5586580,-87.4251009
555,Magnolia Drive,37042,36.5584123,-87.4244343
556,Magnolia Drive,37042,36.5584831,-87.4250827
559,Dover Road,37042,36.5528437,-87.4193937
559,Magnolia Drive,37042,36.5581383,-87.4243877
454,North Magnolia Drive,37042,36.5594853,-87.4250566
453,North Magnolia Drive,37042,36.5595649,-87.4247383
451,North Magnolia Drive,37042,36.5597069,-87.4245226
452,North Magnolia Drive,37042,36.5597325,-87.4252511
450,North Magnolia Drive,37042,36.5599711,-87.4252157
449,North Magnolia Drive,37042,36.5600364,-87.4246216
448,North Magnolia Drive,37042,36.5601359,-87.4252145
446,North Magnolia Drive,37042,36.5603078,-87.4252132
444,North Magnolia Drive,37042,36.5604682,-87.4252120
441,North Magnolia Drive,37042,36.5605420,-87.4246075
442,North Magnolia Drive,37042,36.5606320,-87.4252108
440,North Magnolia Drive,37042,36.5607917,-87.4252096
439,North Magnolia Drive,37042,36.5608767,-87.4246190
438,North Magnolia Drive,37042,36.5609515,-87.4252085
436,North Magnolia Drive,37042,36.5611063,-87.4252073
434,North Magnolia Drive,37042,36.5612762,-87.4252060
431,North Magnolia Drive,37042,36.5613463,-87.4246253
432,North Magnolia Drive,37042,36.5614511,-87.4252047
430,North Magnolia Drive,37042,36.5616110,-87.4252036
561,Medallion Circle,37042,36.5617259,-87.4242023
429,North Magnolia Drive,37042,36.5617259,-87.4246190
559,Medallion Circle,37042,36.5617309,-87.4243951
428,North Magnolia Drive,37042,36.5617808,-87.4252023
426,North Magnolia Drive,37042,36.5619307,-87.4252012
424,North Magnolia Drive,37042,36.5621105,-87.4251998
560,Medallion Circle,37042,36.5621918,-87.4241959
562,Medallion Circle,37042,36.5621903,-87.4243803
421,North Magnolia Drive,37042,36.5622005,-87.4245879
422,North Magnolia Drive,37042,36.5622654,-87.4251987
420,North Magnolia Drive,37042,36.5624303,-87.4251975
419,North Magnolia Drive,37042,36.5624703,-87.4245195
418,North Magnolia Drive,37042,36.5626152,-87.4251415
417,North Magnolia Drive,37042,36.5626651,-87.4244387
416,North Magnolia Drive,37042,36.5627800,-87.4250544
308,Buckingham Place,37042,36.5664458,-87.4216804
331,Woodale Drive,37042,36.5656426,-87.4227144
411,Roselawn Drive,37042,36.5638540,-87.4267769
412,Roselawn Drive,37042,36.5637040,-87.4273944
531,Buckeye Lane,37042,36.5627101,-87.4256533
549,Buckeye Lane,37042,36.5602503,-87.4257598
586,Woodhaven Drive,37042,36.5669620,-87.4200063
587,Woodhaven Drive,37042,36.5669751,-87.4202643
588,Woodhaven Drive,37042,36.5667915,-87.4198266
589,Woodhaven Drive,37042,36.5667154,-87.4203557
590,Woodhaven Drive,37042,36.5665790,-87.4196960
591,Woodhaven Drive,37042,36.5664820,-87.4203361
615,Woodhaven Drive,37042,36.5649265,-87.4213721
617,Woodhaven Drive,37042,36.5648924,-87.4215681
619,Woodhaven Drive,37042,36.5648767,-87.4217869
621,Woodhaven Drive,37042,36.5648767,-87.4220220
623,Woodhaven Drive,37042,36.5648767,-87.4222670
625,Woodhaven Drive,37042,36.5648767,-87.4224335
582,Cameo Court,37042,36.5611123,-87.4405751
584,Cameo Court,37042,36.5611123,-87.4407751
585,Cameo Court,37042,36.5608053,-87.4398952
586,Cameo Court,37042,36.5611006,-87.4409344
588,Cameo Court,37042,36.5610634,-87.4411518
590,Cameo Court,37042,36.5610145,-87.4412996
592,Cameo Court,37042,36.5609517,-87.4414184
594,Cameo Court,37042,36.5608562,-87.4415430
595,Cameo Court,37042,36.5607608,-87.4408620
596,Cameo Court,37042,36.5607212,-87.4416358
597,Cameo Court,37042,36.5607398,-87.4410822
598,Cameo Court,37042,36.5605606,-87.4416821
600,Cameo Court,37042,36.5604212,-87.4417065
732,Inver Lane,37042,36.5586235,-87.4370653
733,Inver Lane,37042,36.5589960,-87.4368624
734,Inver Lane,37042,36.5586512,-87.4372804
735,Inver Lane,37042,36.5590076,-87.4370218
736,Inver Lane,37042,36.5586724,-87.4374449
737,Inver Lane,37042,36.5590239,-87.4372189
739,Inver Lane,37042,36.5590355,-87.4373754
741,Inver Lane,37042,36.5590285,-87.4375695
743,Inver Lane,37042,36.5589866,-87.4377898
745,Inver Lane,37042,36.5588004,-87.4378651
821,Shelton Circle,37042,36.5602766,-87.4391725
826,Shelton Circle,37042,36.5597324,-87.4391745
827,Shelton Circle,37042,36.5603371,-87.4396651
829,Shelton Circle,37042,36.5602766,-87.4400042
831,Shelton Circle,37042,36.5602966,-87.4401840
833,Shelton Circle,37042,36.5603147,-87.4403468
835,Shelton Circle,37042,36.5603286,-87.4404718
837,Shelton Circle,37042,36.5603488,-87.4406533
847,Shelton Circle,37042,36.5604442,-87.4419024
848,Shelton Circle,37042,36.5600485,-87.4419661
850,Shelton Circle,37042,36.5600718,-87.4421284
1494,Craig Drive,37042,36.5721004,-87.4437261
1502,Sunshine Drive,37042,36.5690174,-87.4338029
547,Caskey Drive,37042,36.5748291,-87.4436535
549,Caskey Drive,37042,36.5748092,-87.4439387
551,Caskey Drive,37042,36.5747428,-87.4442031
553,Caskey Drive,37042,36.5746267,-87.4443891
555,Caskey Drive,37042,36.5744275,-87.4445172
1,Public Square,37040,36.5275854,-87.3608492
209,North Riverside Drive,37040,36.5283804,-87.3634173
608,Deer Ridge Drive,37042,36.5530553,-87.4331489
640,Deer Ridge Drive,37042,36.5514141,-87.4334342
652,Deer Ridge Drive,37042,36.5508512,-87.4332102
656,Deer Ridge Drive,37042,36.5507260,-87.4332256
660,Deer Ridge Drive,37042,36.5505528,-87.4332583
513,Linda Lane,37042,36.5501841,-87.4242399
610,Rocky Hill Road,37042,36.5529179,-87.4280699
612,Dover Road,37042,36.5530390,-87.4249030
612,Rocky Hill Road,37042,36.5526672,-87.4281038
614,Dover Road,37042,36.5530871,-87.4254001
615,Cleveland Drive,37042,36.5483639,-87.4239334
628,Rocky Hill Road,37042,36.5501454,-87.4286621
640,Dover Road,37042,36.5538243,-87.4291647
642,Dover Road,37042,36.5538469,-87.4295064
10,Kentucky Avenue,37042,36.5457566,-87.4219914
2040,Laura Drive,37042,36.5434409,-87.4224124
2075,Skyview Circle,37042,36.5471743,-87.4160718
442,Galvin Drive,37042,36.5463754,-87.4169444
446,Galvin Drive,37042,36.5462197,-87.4169615
447,Galvin Drive,37042,36.5452460,-87.4165936
450,Galvin Drive,37042,36.5460456,-87.4170128
481,Ginkgo Drive,37042,36.5444011,-87.4072593
484,Louisiana Avenue,37042,36.5431825,-87.4231856
501,Ginkgo Drive,37042,36.5442589,-87.4072504
506,Aspen Drive,37042,36.5433709,-87.4086521
520,Aspen Drive,37042,36.5419066,-87.4084826
750,North Riverside Drive,37040,36.5400196,-87.3670773
330,North 2nd Street,37040,36.5311205,-87.3604758
330,North 2nd Street,37040,36.5310521,-87.3604107
404,North 2nd Street,37040,36.5316273,-87.3604250
1600,Minglewood Drive,37042,36.5746480,-87.4203653
1600,Minglewood Drive,37042,36.5747694,-87.4203643
1601,Minglewood Drive,37042,36.5747042,-87.4199145
1601,Minglewood Drive,37042,36.5748811,-87.4199117
1602,Minglewood Drive,37042,36.5749120,-87.4203587
1602,Minglewood Drive,37042,36.5750389,-87.4203598
1603,Minglewood Drive,37042,36.5751218,-87.4199154
1603,Minglewood Drive,37042,36.5752792,-87.4199145
231,Cunningham Lane,37042,36.5761931,-87.4195816
289,Arrowood Drive,37042,36.5803608,-87.4216830
130,Hillcrest Dr,37043,36.5156220,-87.3051629
1601,Evans Road,37042,36.5760449,-87.4324409
1627,Evans Road,37042,36.5776575,-87.4323890
1655,Evans Road,37042,36.5785539,-87.4328187
1657,Evans Road,37042,36.5787628,-87.4328814
1700,Evans Road,37042,36.5790632,-87.4338347
1705,Evans Road,37042,36.5791013,-87.4330620
1709,Evans Road,37042,36.5794921,-87.4331656
830,Northwest Court,37042,36.5764376,-87.4360280
911,Lafayette Road,37042,36.5759847,-87.4377668
700,North Riverside Drive,37040,36.5396135,-87.3673715
700F,North Riverside Drive,37040,36.5399007,-87.3671634
700B,North Riverside Drive,37040,36.5396819,-87.3673219
700A,North Riverside Drive,37040,36.5395207,-87.3674387
700E,North Riverside Drive,37040,36.5398499,-87.3672002
700C,North Riverside Drive,37040,36.5397276,-87.3672889
700,North Riverside Drive,37040,36.5394367,-87.3674996
305,North Riverside Drive,37040,36.5295197,-87.3634260
119,College Street,37040,36.5298978,-87.3623169
2,Millenium Plaza,37040,36.5272963,-87.3580706
2,Millenium Plaza,37040,36.5274202,-87.3580786
2,Millenium Plaza,37040,36.5271799,-87.3583133
641A,North Riverside Drive,37042,36.5360759,-87.3672443
645,North Riverside Drive,37042,36.5363083,-87.3671628
643,North Riverside Drive,37042,36.5361639,-87.3671187
1087,Garrettsburg Road,37042,36.5830498,-87.4404672
117,Timber Ridge Drive,37042,36.5866156,-87.4310056
1793,Evans Road,37042,36.5832181,-87.4323856
1821,Evans Road,37042,36.5848695,-87.4320810
1930,Evans Road,37042,36.5893486,-87.4337844
1931,Leslie Court,37042,36.5889911,-87.4325935
1937,Leslie Court,37042,36.5891828,-87.4326847
1952,Batts Lane,37042,36.5917565,-87.4294136
1960,Batts Lane,37042,36.5920666,-87.4295933
822,Britton Springs Road,37042,36.5918694,-87.4301580
824,Britton Springs Road,37042,36.5915356,-87.4301393
826,Britton Springs Road,37042,36.5918166,-87.4304115
856,Dogwood Trail,37042,36.5875654,-87.4348050
872,Dogwood Trail,37042,36.5886056,-87.4347071
904,Center Road,37042,36.5923024,-87.4343636
435,Jordan Road,37042,36.5821427,-87.4223110
110,Jordan Road,37042,36.5926862,-87.4190025
112,Jordan Road,37042,36.5924342,-87.4189636
1900,Batts Lane,37042,36.5889083,-87.4317651
1902,Batts Lane,37042,36.5887877,-87.4311160
1904,Batts Lane,37042,36.5887429,-87.4307603
1923,Batts Lane,37042,36.5902566,-87.4277978
1928,Batts Lane,37042,36.5904982,-87.4284794
1930,Batts Lane,37042,36.5905611,-87.4283677
1937,Batts Lane,37042,36.5911163,-87.4274521
1949,Batts Lane,37042,36.5918376,-87.4281741
1951,Batts Lane,37042,36.5918467,-87.4282131
1953,Batts Lane,37042,36.5918834,-87.4288730
1955,Batts Lane,37042,36.5918954,-87.4289138
207,Mills Drive,37042,36.5869037,-87.4163192
221,Maplewood Drive,37042,36.5887968,-87.4208961
223,Maplewood Drive,37042,36.5885093,-87.4208666
225,Maplewood Drive,37042,36.5882110,-87.4206815
226,Ambrose Drive,37042,36.5882310,-87.4215398
306,Andrew Drive,37042,36.5841392,-87.4213169
313,Mills Drive,37042,36.5874824,-87.4217021
408,Montrose Drive,37042,36.5854336,-87.4179329
608,Norris Drive,37042,36.5886921,-87.4276740
610,Norris Drive,37042,36.5887104,-87.4279905
708,Eva Drive,37042,36.5932234,-87.4284140
713,Eva Drive,37042,36.5941479,-87.4283654
788,Britton Springs Road,37042,36.5930200,-87.4289354
808,Biglen Road,37042,36.5898527,-87.4308250
1031 1/2,McClardy Road,37042,36.5870876,-87.3834679
1106,Gun Point Drive,37042,36.5898399,-87.3740756
1309,Bear Court,37042,36.5875670,-87.3782751
1326,Mile High Court,37042,36.5903801,-87.3821935
929,Lindsey Drive,37042,36.5890662,-87.3864773
817,McClardy Road,37042,36.5863049,-87.3896086
817,McClardy Road,37042,36.5863148,-87.3896703
817,McClardy Road,37042,36.5863272,-87.3895520
817,McClardy Road,37042,36.5863299,-87.3897008
817,McClardy Road,37042,36.5863396,-87.3897035
817,McClardy Road,37042,36.5864656,-87.3896847
817,McClardy Road,37042,36.5864871,-87.3896619
817,McClardy Road,37042,36.5865200,-87.3895245
705,Ranch Hill Drive,37042,36.5887235,-87.3982571
707,Ranch Hill Drive,37042,36.5885760,-87.3981713
709,Ranch Hill Drive,37042,36.5884468,-87.3979594
711,Ranch Hill Drive,37042,36.5884177,-87.3977287
809,Ringgold Road,37042,36.5874507,-87.3935820
809,Ringgold Road,37042,36.5874475,-87.3935391
809,Ringgold Road,37042,36.5874066,-87.3935391
3092,Wilma Rudolph Boulevard,37040,36.5973783,-87.2864747
3891,Trenton Road,37040,36.6248625,-87.3172113
1767,Madison Street,37043,36.5150767,-87.3146546
116,Morris Road,37040,36.5917764,-87.2873037
112,Morris Road,37040,36.5919837,-87.2878253
1067,Ishee Drive,37042,36.5958566,-87.3913858
1000,Ishee Drive,37042,36.5942716,-87.3950778
1001,Ishee Drive,37042,36.5947422,-87.3953688
769,Banister Drive,37042,36.5985561,-87.3912838
771,Banister Drive,37042,36.5985002,-87.3914743
773,Banister Drive,37042,36.5984226,-87.3916808
779,Banister Drive,37042,36.5982181,-87.3922736
781,Banister Drive,37042,36.5981578,-87.3924613
783,Banister Drive,37042,36.5980953,-87.3926759
785,Banister Drive,37042,36.5980221,-87.3929173
787,Banister Drive,37042,36.5979166,-87.3931024
789,Banister Drive,37042,36.5977572,-87.3932392
797,Banister Drive,37042,36.5970025,-87.3935288
799,Banister Drive,37042,36.5968087,-87.3935235
801,Banister Drive,37042,36.5966278,-87.3935181
803,Banister Drive,37042,36.5964512,-87.3935503
805,Banister Drive,37042,36.5962359,-87.3935932
807,Banister Drive,37042,36.5960464,-87.3934376
806,Banister Drive,37042,36.5960248,-87.3931962
796,Banister Drive,37042,36.5967354,-87.3930085
794,Banister Drive,37042,36.5969077,-87.3929870
792,Banister Drive,37042,36.5971144,-87.3929441
790,Banister Drive,37042,36.5972953,-87.3928851
788,Banister Drive,37042,36.5974633,-87.3927510
786,Banister Drive,37042,36.5976485,-87.3925686
784,Banister Drive,37042,36.5977432,-87.3923540
1050,Castlerock Drive,37042,36.5978251,-87.3920268
1051,Castlerock Drive,37042,36.5980490,-87.3914850
768,Banister Drive,37042,36.5981352,-87.3912275
766,Banister Drive,37042,36.5981955,-87.3910666
1160,Ishee Drive,37042,36.5951965,-87.3851771
668,Crestone Court,37042,36.5960875,-87.3921287
894,TN-76,37043,36.5209838,-87.2374807
166,Sarah Elizabeth Drive,37040,36.5966505,-87.4040283
163,Whitehall Drive,37042,36.5973433,-87.4073701
175,Whitehall Drive,37042,36.5962633,-87.4070482
351,Brook Mead Drive,37040,36.5970111,-87.4064112
179,Whitehall Drive,37042,36.5958461,-87.4069087
77,Grassmire Drive,37042,36.5900009,-87.4081945
79,Grassmire Drive,37042,36.5899998,-87.4080067
81,Grassmire Drive,37042,36.5899847,-87.4078458
1811,Northwind Drive,37042,36.5889965,-87.4044515
251,Amber Way,37042,36.5888823,-87.4042745
268,Amber Way,37042,36.5895817,-87.4031338
266,Amber Way,37042,36.5894568,-87.4032009
264,Amber Way,37042,36.5893448,-87.4032465
