House number,Street name,Postal code,Latitude,Longitude
1824,Oriole Road,37738,35.7318693,-83.4520087
1704,Hidden Hills Road,37738,35.7308062,-83.4575245
1702,Hidden Hills Road,37738,35.7308857,-83.4562634
153,Proffitt Road,37738,35.7322737,-83.4503634
157,Proffitt Road,37738,35.7325640,-83.4507912
163,Proffitt Road,37738,35.7329192,-83.4504688
1874,Hidden Hills Road,37738,35.7333196,-83.4506395
250,Proffitt Road,37738,35.7362563,-83.4503472
256,Proffitt Road,37738,35.7367606,-83.4502046
239,Proffitt Road,37738,35.7364412,-83.4508778
245,Proffitt Road,37738,35.7367890,-83.4510921
255,Proffitt Road,37738,35.7368067,-83.4507248
249,Proffitt Road,37738,35.7372787,-83.4512188
305,Proffitt Road,37738,35.7374668,-83.4506724
311,Proffitt Road,37738,35.7380641,-83.4506147
317,Proffitt Road,37738,35.7382759,-83.4506520
323,Proffitt Road,37738,35.7384576,-83.4509765
329,Proffitt Road,37738,35.7390761,-83.4503238
337,Proffitt Road,37738,35.7394107,-83.4500886
437,Proffitt Road,37738,35.7405526,-83.4501459
420,Proffitt Road,37738,35.7403811,-83.4488563
424,Proffitt Road,37738,35.7407365,-83.4491396
428,Proffitt Road,37738,35.7408171,-83.4494045
436,Proffitt Road,37738,35.7411413,-83.4500659
446,Proffitt Road,37738,35.7416269,-83.4507877
516,Proffitt Road,37738,35.7422906,-83.4523957
520,Proffitt Road,37738,35.7422485,-83.4528797
572,Proffitt Road,37738,35.7434316,-83.4552821
219,Newman Road,37738,35.7247154,-83.4896765
221,Newman Road,37738,35.7246622,-83.4896941
207,Newman Road,37738,35.7246273,-83.4906451
113,Newman Road,37738,35.7245983,-83.4908233
954,Newman Court,37738,35.7241601,-83.4909218
932,Newman Court,37738,35.7237538,-83.4923430
110,Mountainloft Way,33738,35.7297647,-83.4836036
1019,East Parkway,37738,35.7263401,-83.4899662
1019,East Parkway,37738,35.7262862,-83.4899218
1019,East Parkway,37738,35.7262422,-83.4898856
951,East Parkway,37738,35.7251008,-83.4921518
815,East Parkway,37738,35.7234325,-83.4960841
718,Old Ridge Road,37738,35.7258590,-83.4943324
714,Old Ridge Road,37738,35.7260464,-83.4943626
710,Old Ridge Road,37738,35.7262669,-83.4943281
904,Parkway,37738,35.7106509,-83.5188802
1207,Briar Patch Lane,37738,35.7259092,-83.4870313
615,Black Bear Falls Way,37738,35.7363542,-83.4813111
765,Parkway,37738,35.7118199,-83.5183483
800,Parkway,37738,35.7112258,-83.5183295
650,Parkway,37738,35.7123677,-83.5152316
638,Parkway,37738,35.7124540,-83.5147012
628,Parkway,37738,35.7125399,-83.5141932
600,Parkway,37738,35.7128757,-83.5132075
530,Parkway,37738,35.7136646,-83.5108436
542,Parkway,37738,35.7132396,-83.5113105
656,Parkway,37738,35.7123439,-83.5154080
237,Reagan Drive,37738,35.7087596,-83.5162348
509,Historic Nature Trail,37738,35.7049425,-83.5165584
304,Historic Nature Trail,37738,35.7078834,-83.5182008
919,Parkway,37738,35.7105441,-83.5198403
1004,Parkway,37738,35.7079110,-83.5210651
1110,Parkway,37738,35.7068523,-83.5215312
1002,Parkway,37738,35.7082610,-83.5206884
967,Parkway,37738,35.7095083,-83.5210876
404,Historic Nature Trail,37738,35.7061137,-83.5179804
1100,Parkway,37738,35.7075430,-83.5213977
937,Parkway,37738,35.7104390,-83.5204559
234,Historic Nature Trail,37738,35.7091133,-83.5188104
146,Parkway,37738,35.7252861,-83.5096293
1230,East Parkway,37738,35.7256754,-83.4795709
1230,East Parkway,37738,35.7258239,-83.4788197
805,Parkway,37738,35.7069332,-83.5226027
523,East Parkway,37738,35.7175019,-83.5016181
523,East Parkway,37738,35.7175395,-83.5019828
293,Parkway,37738,35.7211230,-83.5102289
310,Cottage Drive,37738,35.7095752,-83.5231479
685,River Road,37738,35.7098888,-83.5216276
755,Parkway,37738,35.7124515,-83.5181776
851,Parkway,37738,35.7113129,-83.5190767
805,Parkway,37738,35.7116532,-83.5187179
1019,Parkway,37738,35.7080531,-83.5217214
1109,Parkway,37738,35.7073173,-83.5222959
1219,East Parkway,37738,35.7265438,-83.4794117
315,Historic Nature Trail,37738,35.7076230,-83.5171505
611,Historic Nature Trail,37738,35.7035571,-83.5157496
835,Great Smoky Way,37738,35.7343225,-83.4941184
735,Fox Trail Road,37738,35.7345168,-83.4957731
421,Reagan Lane,37738,35.7104898,-83.5164164
819,Great Smoky Way,37738,35.7341325,-83.4938138
821,Great Smoky Way,37738,35.7340262,-83.4941581
823,Great Smoky Way,37738,35.7340475,-83.4943957
742,Parkway,37738,35.7114164,-83.5169185
1870,Sports World Boulevard,37738,35.7325289,-83.4450989
478,East Parkway,37738,35.7164153,-83.5025707
490,East Parkway,37738,35.7164883,-83.5022865
309,Ownby Street,37738,35.7066964,-83.5253758
516,Sunset Drive,37738,35.7106010,-83.5240237
402,Parkway,37738,35.7168401,-83.5107630
333,Parkway,37738,35.7187361,-83.5109775
335,East Parkway,37738,35.7163895,-83.5064676
306,Baskins Creek Road,37738,35.7097586,-83.5133647
247,Newton Lane,37738,35.7103668,-83.5128175
200,East Parkway,37738,35.7155599,-83.5094347
135,Reagan Drive,37738,35.7101816,-83.5172113
221,Bishop Lane,37738,35.7108938,-83.5121829
386,Parkway,37738,35.7171850,-83.5109223
306,Parkway,37738,35.7200326,-83.5098498
202,Parkway,37738,35.7235954,-83.5097236
1820,Sports World Boulevard,37738,35.7331143,-83.4481095
125,Leconte Creek Road,37738,35.7079209,-83.5203687
168,Parkway,37738,35.7245803,-83.5093338
520,Airport Road,37738,35.7039542,-83.5171844
942,Parkway,37738,35.7096152,-83.5198586
1138,Parkway,37738,35.7064470,-83.5217550
152,Proffitt Road,37738,35.7340256,-83.4473802
150,Proffitt Road,37738,35.7347725,-83.4480889
157,Mills Park Road,37738,35.7353052,-83.4465388
951,East Parkway,37738,35.7250195,-83.4922054
109,Roaring Fork Road,37738,35.7169428,-83.5017490
571,East Parkway,37738,35.7178026,-83.5002766
210,Roaring Fork Extion,37738,35.7169929,-83.5004612
570,East Parkway,37738,35.7175837,-83.4996825
602,East Parkway,37738,35.7182730,-83.4991838
960,East Parkway,37738,35.7245375,-83.4913492
370,Newman Road,37738,35.7248056,-83.4845622
420,Trentham Lane,37738,35.7073339,-83.5152808
221,Newman Road,37738,35.7246983,-83.4896890
912,East Parkway,37738,35.7234852,-83.4938715
807,East Parkway,37738,35.7227834,-83.4967621
805,East Parkway,37738,35.7225255,-83.4973011
122,West Ogle Drive,37738,35.7233405,-83.4972997
176,Water Country Pkwy,23185,35.7313507,-83.5184498
544,East Parkway,37738,35.7169986,-83.5009904
535,East Parkway,37738,35.7174774,-83.5014668
463,East Parkway,37738,35.7168617,-83.5035783
103,Silverbell Lane,37738,35.7165808,-83.5019366
446,East Parkway,37738,35.7158371,-83.5034161
466,Brookside Village Way,37738,35.7158156,-83.5022460
458,Brookside Village Way,37738,35.7157582,-83.5026966
450,Brookside Village Way,37738,35.7157445,-83.5030236
436,East Parkway,37738,35.7159441,-83.5036832
423,Historic Nature Trail,37738,35.7057499,-83.5166752
159,Mills Park Road,37738;37738-5929,35.7351508,-83.4462590
271,Laurel Oaks Way,37738,35.7256101,-83.4983212
336,Raccoon Ridge Road,37738,35.7175077,-83.4950205
702,Poplar Falls Way,37738,35.7374432,-83.4805266
706,Poplar Falls Way,37738,35.7372654,-83.4803522
648,Cub Path Way,37738,35.7391858,-83.4803360
623,Black Bear Falls Way,37738,35.7371096,-83.4809805
701,High Mountain Way,37738,35.7368230,-83.4796816
639,Black Bear Falls Way,37738,35.7379344,-83.4812048
746,Yona Trail Way,37738,35.7391694,-83.4815933
752,Yona Trail Way,37738,35.7390650,-83.4813383
742,Yona Trail Way,37738,35.7388234,-83.4817422
754,Yona Trail Way,37738,35.7387429,-83.4814511
756,Yona Trail Way,37738,35.7384701,-83.4814267
740,Yona Trail Way,37738,35.7385434,-83.4816828
641,Cub Path Way,37738,35.7390221,-83.4801212
647,Cub Path Way,37738,35.7388341,-83.4803483
649,Cub Path Way,37738,35.7390386,-83.4805395
731,Yona Trail Way,37738,35.7379101,-83.4817464
725,High Mountain Way,37738,35.7371833,-83.4791707
721,High Mountain Way,37738,35.7369146,-83.4793483
632,Cub Path Way,37738,35.7388978,-83.4794866
703,Poplar Falls Way,37738,35.7378323,-83.4806919
624,Cub Path Way,37738,35.7386111,-83.4794836
628,Cub Path Way,37738,35.7384813,-83.4791566
633,Cub Path Way,37738,35.7388469,-83.4798210
707,Poplar Falls Way,37738,35.7380426,-83.4807100
715,Poplar Falls Way,37738,35.7384796,-83.4807406
739,Poplar Falls Way,37738,35.7385618,-83.4804609
711,Poplar Falls Way,37738,35.7383724,-83.4803624
723,Poplar Falls Way,37738,35.7380576,-83.4802692
721,Poplar Falls Way,37738,35.7377430,-83.4803390
648,Black Bear Falls Way,37738,35.7389938,-83.4809696
615,Cub Path Way,37738,35.7385434,-83.4798239
611,Cub Path Way,37738,35.7382494,-83.4799060
609,Cub Path Way,37738,35.7382596,-83.4796118
659,Black Bear Falls Way,37738,35.7393455,-83.4808685
644,Black Bear Falls Way,37738,35.7387272,-83.4809987
710,Poplar Falls Way,37738,35.7374827,-83.4801035
732,Yona Trail Way,37738,35.7380394,-83.4814902
728,Yona Trail Way,37738,35.7376509,-83.4813413
635,Black Bear Falls Way,37738,35.7375299,-83.4810264
704,Yona Trail Way,37738,35.7373319,-83.4812887
726,Yona Trail Way,37738,35.7373975,-83.4816379
722,Mountain Top Road,37738,35.7369719,-83.4819798
713,Yona Trail Way,37738,35.7369647,-83.4814621
705,Yona Trail Way,37738,35.7368857,-83.4811636
739,Yona Trail Way,37738,35.7382306,-83.4820414
727,Yona Trail Way,37738,35.7376635,-83.4819072
722,Poplar Falls Way,37738,35.7378822,-83.4796645
309,Mills Park Road,37738,35.7371715,-83.4478528
1705,Ogle Road,37738,35.7398088,-83.4488736
948,Newman Court,37738,35.7238056,-83.4911631
110,Mountainloft Way,33738,35.7297435,-83.4836042
966,Cottage Gardens Way,37738,35.7124572,-83.5340552
1015,East Parkway,37738,35.7260614,-83.4901494
1011,East Parkway,37738,35.7259235,-83.4905760
210,Cartertown Road,37738,35.7263823,-83.4903704
1019,East Parkway,37738,35.7262852,-83.4899144
1025,East Parkway,37738,35.7264909,-83.4896729
220,Cartertown Road,37738,35.7268169,-83.4899928
961,East Parkway,37738,35.7253203,-83.4916070
116,Hickman Hollow Road,37738,35.7241290,-83.4946158
142,Hickman Hollow Road,37738,35.7256092,-83.4948453
132,Hickman Hollow Road,37738,35.7251634,-83.4948408
133,Hickman Hollow Road,37738,35.7252049,-83.4950981
124,Hickman Hollow Road,37738,35.7248765,-83.4947121
864,Crest View Drive,37738,35.7246272,-83.4943889
857,Crest View Drive,37738,35.7243339,-83.4941840
832,Crest View Drive,37738,35.7254762,-83.4944241
726,Old Ridge Road,37738,35.7255077,-83.4940843
728,Old Ridge Road,37738,35.7254525,-83.4938382
828,Crest View Drive,37738,35.7255019,-83.4935470
820,Crest View Drive,37738,35.7254041,-83.4932709
814,Crest View Drive,37738,35.7257348,-83.4931991
808,Crest View Drive,37738,35.7260802,-83.4930383
803,Crest View Drive,37738,35.7260816,-83.4927469
726,Ridge Road,37738,35.7262300,-83.4925240
811,East Parkway,37738,35.7231575,-83.4965203
813,East Parkway,37738,35.7232005,-83.4963614
815,East Parkway,37738,35.7233681,-83.4961579
705,East Parkway,37738,35.7213096,-83.4986521
731,East Parkway,37738,35.7217966,-83.4976865
804,East Parkway,37738,35.7222180,-83.4965995
820,East Parkway,37738,35.7229379,-83.4958082
820,East Parkway,37738,35.7228977,-83.4957481
826,East Parkway,37738,35.7230059,-83.4951995
1215,Briar Patch Lane,37738,35.7261499,-83.4873630
1211,Briar Patch Lane,37738,35.7259867,-83.4872914
1116,Greenbriar Village Lane,37738,35.7257151,-83.4868643
1118,Greenbriar Village Lane,37738,35.7256740,-83.4870610
1120,Greenbriar Village Lane,37738,35.7256422,-83.4872561
1124,Greenbriar Village Lane,37738,35.7256482,-83.4876575
1122,Greenbriar Village Lane,37738,35.7256168,-83.4874491
1126,Greenbriar Village Lane,37738,35.7256207,-83.4879184
1127,Greenbriar Village Lane,37738,35.7254415,-83.4879768
1123,Greenbriar Village Lane,37738,35.7252708,-83.4878787
1121,Greenbriar Village Lane,37738,35.7252787,-83.4876307
1119,Greenbriar Village Lane,37738,35.7252941,-83.4874192
1117,Greenbriar Village Lane,37738,35.7253262,-83.4871622
1115,Greenbriar Village Lane,37738,35.7253259,-83.4869740
1113,Greenbriar Village Lane,37738,35.7253517,-83.4867926
1109,Greenbriar Village Lane,37738,35.7253562,-83.4865700
1105,Greenbriar Village Lane,37738,35.7253346,-83.4863673
1106,Greenbriar Village Lane,37738,35.7256664,-83.4863429
1204,Briar Patch Lane,37738,35.7257732,-83.4864455
1206,Briar Patch Lane,37738,35.7259098,-83.4865936
1208,Briar Patch Lane,37738,35.7260227,-83.4867331
1210,Briar Patch Lane,37738,35.7261976,-83.4868201
1212,Briar Patch Lane,37738,35.7263153,-83.4869666
110,Mountainloft Way,33738,35.7293286,-83.4844342
