House number,Street name,Postal code,Latitude,Longitude
187,Stonebrook Place,38305-3636,35.6834677,-88.8580052
350,Carriage House Drive,38305,35.6665420,-88.8425828
195,Carriage House Drive,38305,35.6685467,-88.8365156
2002,North Highland Avenue,38305,35.6561322,-88.8275902
621,Old Hickory Blvd j1,38305,35.6590149,-88.8514416
480,Wiley Parker Road,38305,35.6619568,-88.8490652
2596,Christmasville Cove,38305,35.6745164,-88.7841758
174,Meadow Street,38301,35.6105100,-88.8294614
184,bellmeade dr,38305,35.5437899,-88.8181109
2171,South Highland Avenue,38301,35.5504345,-88.8105716
3015,Highway 45 Bypass,38305,35.6976842,-88.8578030
3001,US Hwy 45 Bypass,38305,35.6985374,-88.8575655
25,Stonebrook Place,38305,35.6889356,-88.8583642
561 Oil Well Rd,Oil Well Rd,38305,35.6941443,-88.8674797
35,West University Parkway,38305,35.6973730,-88.8311860
40,Case Drive,38301,35.5554639,-88.8126711
104,Harts Bridge Road West,38301,35.5680497,-88.8196515
820,Walker Road,38305,35.6972459,-88.8583945
1705,South Highland Avenue,38301-7718,35.5634531,-88.8147225
131,Tucker Street,38301,35.6366647,-88.8247122
44,Forest Cove,38301,35.6338648,-88.8275041
36,Forest Cove,38301,35.6342213,-88.8274583
45,Forest Cove,38301,35.6338627,-88.8285949
616,West Forest Avenue,38301,35.6349412,-88.8284781
45,Hezekiah Cove,38305,35.7375460,-88.8634309
1341,North Parkway,38305,35.6511612,-88.8116954
1341,North Parkway,38305,35.6507486,-88.8114870
2196,Emporium Drive,38305,35.6684185,-88.8515445
2120,Emporium Drive,38305,35.6665269,-88.8515388
101,East Main Street,38301,35.6145873,-88.8188287
405,East College Street,38301,35.6161476,-88.8159361
200,South Church Street,38301,35.6129591,-88.8167670
309,East Baltimore Street,38301,35.6136433,-88.8167774
433,East Lafayette Street,38301;38301-6340,35.6153106,-88.8147771
1970,Old Humboldt Road,38305,35.7133983,-88.8591852
1120,Vann Drive,38305,35.6658397,-88.8563794
620,Skyline Drive,38301,35.6374625,-88.8306144
714,Vann Drive,38305,35.6668270,-88.8490597
1923,Emporium Drive,38305,35.6669775,-88.8495164
1923,Emporium Drive,38305,35.6667300,-88.8495226
465,Vann Drive,38305,35.6686560,-88.8425199
671,Vann Drive,38305,35.6687923,-88.8478523
60,Heritage Square,38305,35.6582256,-88.8560674
367,Hospital Boulevard,38305,35.6839700,-88.8538116
420,Oil Well Road,38305,35.6892404,-88.8611823
462,Oil Well Road,38305,35.6893118,-88.8625445
1921,Highway 45 Bypass,38305,35.6596637,-88.8541861
1410,HIghway 70 Bypass,38301,35.6278449,-88.7846448
41,Stonebrook Place,38305,35.6877869,-88.8564662
232,Mccellan Rd,38305,35.7050777,-88.8894340
231,Kenworth Boulevard,38305,35.6823486,-88.7879480
1511,Vann Drive,38305,35.6613353,-88.8675034
1450,Union University Drive,38305,35.6879524,-88.8640712
1410,Union University Drive,38305,35.6869192,-88.8636507
1046,Campbell Street,38301,35.6401820,-88.8211707
3720,North Highland Avenue,38305,35.7116774,-88.8344903
545,Lane Ave,38301,35.6286391,-88.8068564
808,Vann Drive,38305-6022,35.6690224,-88.8499611
883,Vann Drive,38305,35.6702570,-88.8524535
1935,Emporium Drive,38305,35.6667289,-88.8500194
55,Parkstone Place,38305,35.6765022,-88.7799328
1335,Vann Drive,38305,35.6628033,-88.8627297
1324,Vann Drive,38305,35.6620865,-88.8615305
1292,Vann Drive,38305,35.6623862,-88.8608087
1940,Highway 45 Bypass,38305,35.6613244,-88.8523675
1936,Highway 45 Bypass,38305,35.6609322,-88.8522484
1770,Highway 45 Bypass,38305,35.6549306,-88.8513074
1849,US Highway 45 Bypass,38305,35.6573911,-88.8543081
40,International Cove,38305,35.6821633,-88.7802531
126,Old Medina Crossing,38305,35.6759340,-88.8040391
150,Campbell Oaks Drive,38305,35.6728708,-88.8088020
200,Campbell Oaks Drive,38305,35.6729949,-88.8106109
2370,North Highland Avenue,38305,35.6687860,-88.8281171
220,Vann Drive,38305,35.6703918,-88.8354990
250,West Main Street,38301,35.6139297,-88.8232266
156 N,North Conalco Drive,38301,35.6528992,-88.7927457
148,North Conalco Drive,38301,35.6522758,-88.7926690
134,North Conalco Drive,38301,35.6518679,-88.7927989
139,North Conalco Drive,38301,35.6523172,-88.7941023
133,North Conalco Drive,38301,35.6519392,-88.7941407
155,North Conalco Drive,38301,35.6528775,-88.7937382
35,Conalco Drive,38301,35.6493667,-88.7942977
1430,Union University Drive,38305,35.6874449,-88.8640008
143,Union University Drive,38305,35.6872483,-88.8639360
1398,Union University Drive,38305,35.6864865,-88.8641089
1386,Union University Drive,38305,35.6863073,-88.8640889
1370,Union University Drive,38305,35.6854742,-88.8634478
3021,US Hwy 45 Bypass,38305,35.6983165,-88.8563448
3021,US Hwy 45 Bypass,38305,35.6982259,-88.8563358
3021,US Highway 45 Bypass,38305,35.6984073,-88.8563436
3021,US Hwy 45 Bypass,38305,35.6985243,-88.8563436
3021,US Highway 45 Bypass,38305,35.6986552,-88.8563445
3021,US Hwy 45 Bypass,38305,35.6987487,-88.8563467
3023,US Hwy 45 Bypass,38305,35.6989386,-88.8563396
2975 N,US Hwy 45 Bypass,38305,35.6969675,-88.8564716
3061,US Hwy 45 Bypass,38305,35.7000769,-88.8564533
3031,US Hwy 45 Bypass,38305,35.6993614,-88.8563537
182,Sterling Farm Drive,38305,35.7009750,-88.8580164
2021,North Highland Avenue,38305,35.6565555,-88.8313438
16,Tinker Hill Road,38305,35.6567409,-88.8305840
2051,North Highland Avenue,38305,35.6578096,-88.8283242
2101,North Highland,38305,35.6594807,-88.8285492
2115,North Highland Avenue,38305-4920,35.6599381,-88.8285594
635,Vann Drive,38305,35.6684780,-88.8465528
941,North Parkway,38305,35.6519438,-88.8273960
1912,Highland Avenue,38301,35.6527242,-88.8282871
1921,North Highland Avenue,38305,35.6539434,-88.8289758
1915,North Highland Avenue,38305-4509,35.6530486,-88.8292065
2034,North Highland,38305,35.6575324,-88.8273195
2318,North Highland Avenue,38305,35.6668703,-88.8285457
2330,North Highland,38305,35.6672789,-88.8287306
117,Parkstone Place,38305,35.6752893,-88.7803591
20,Chloe Place,38305,35.6740280,-88.7818611
40,Chloe Place,38305,35.6735347,-88.7817534
219,Parkstone Place,38305,35.6738531,-88.7803660
2407,Christmasville Cove,38305,35.6772227,-88.7861312
2071,South Highland Avenue,38301,35.5531728,-88.8119037
2171,South Highland Avenue,38301,35.5511697,-88.8110130
3,Stonebridge Boulevard,38305,35.6704141,-88.8541532
208,Stonebrook Place,38305,35.6816518,-88.8568466
8,Lanese Dockery Drive,38305,35.6810593,-88.8570974
16,Stone Brook,38302,35.6893078,-88.8567613
38,Stonebrook Place,38305-3643,35.6890316,-88.8564421
315,East College Street,38301,35.6163204,-88.8164417
504,Old Hickory Boulevard,38305,35.6578085,-88.8467730
730,Pipkin Road,38305,35.6845048,-88.8757139
2443,Christhmasville Cove,38305,35.6771007,-88.7842251
1646,South Highland,38301,35.5678452,-88.8143703
1619,South Highland Avenue,38301,35.5677474,-88.8154335
535,Wiley Parker Road,38305,35.6630393,-88.8509737
61,Casey Jones Lane,38305,35.6617235,-88.8569884
2239,Hollywood Drive,38305,35.6552927,-88.8720814
2659,North Highland Avenue,38305,35.6794248,-88.8313041
112,Suite C Wright Industrial Cove,38301,35.6366995,-88.7891991
1592,North Parkway,38301,35.6481683,-88.8013423
3189,North Highland Ave Units F & G,38305-1666,35.6719792,-88.8521925
355,Oil Well Road,38305,35.6899830,-88.8580636
2729,North Highland Avenue,38305,35.6811705,-88.8308847
60,Chloe Place,38305,35.6729238,-88.7817970
