House number,Street name,Postal code,Latitude,Longitude
703,East King Street,37760,36.1196977,-83.4921302
1531,Russell Avenue,37760,36.1197573,-83.4926496
1603,Russell Avenue,37760,36.1200789,-83.4926920
708,West King Street,37760,36.1201230,-83.4933805
1823,McCown Avenue,37760,36.1203119,-83.4939371
911,North College Street,37760,36.1234351,-83.4862740
2203,Walnut Avenue,37760,36.1233096,-83.4859749
2203,Walnut Avenue,37760,36.1231797,-83.4859806
2203,Walnut Avenue,37760,36.1230793,-83.4859658
2130,Branner Avenue,37760,36.1209256,-83.4890138
2130,Branner Avenue,37760,36.1215232,-83.4888164
706,Ken Sparks Way,37760,36.1214023,-83.4918752
1819,McCown Avenue,37760,36.1201267,-83.4939442
810,West King Street,37760,36.1201680,-83.4944019
812,West King Street,37760,36.1201911,-83.4946417
814,West King Street,37760,36.1202092,-83.4948727
818,West King Street,37760,36.1202217,-83.4951216
822,West King Street,37760,36.1202140,-83.4954018
824,West King Street,37760,36.1202126,-83.4956759
826,West King Street,37760,36.1201914,-83.4958783
830,West King Street,37760,36.1201837,-83.4961469
834,West King Street,37760,36.1201904,-83.4963728
838,West King Street,37760,36.1201755,-83.4967228
743,Ken Sparks Way,37760,36.1208583,-83.4931016
711,Ken Sparks Way,37760,36.1208689,-83.4932752
711,Ken Sparks Way,37760,36.1207879,-83.4933689
837,West King Street,37760,36.1198672,-83.4967461
822,West Mountcastle Street,37760,36.1199411,-83.4985559
835,West King Street,37760,36.1198560,-83.4965752
831,West King Street,37760,36.1198306,-83.4962864
829,West King Street,37760,36.1198203,-83.4960885
827,West King Street,37760,36.1198591,-83.4959007
825,West King Street,37760,36.1198373,-83.4957217
821,West King Street,37760,36.1198385,-83.4953817
819,West King Street,37760,36.1196118,-83.4952153
815,West King Street,37760,36.1197579,-83.4948924
811,West King Street,37760,36.1197661,-83.4946652
807,West King Street,37760,36.1197460,-83.4943939
1813,McCown Avenue,37760,36.1198475,-83.4939244
1809,McCown Avenue,37760,36.1196245,-83.4939524
1805,McCown Avenue,37760,36.1194059,-83.4939716
718,West Mountcastle Street,37760,36.1190992,-83.4939748
722,West Mountcastle Street,37760,36.1190939,-83.4942633
726,West Mountcastle Street,37760,36.1190749,-83.4945871
730,West Mountcastle Street,37760,36.1190880,-83.4948770
734,West Mountcastle Street,37760,36.1191827,-83.4954106
707,West King Street,37760,36.1197484,-83.4931534
717,Ken Sparks Way,37760,36.1208623,-83.4909088
1702,High Avenue,37760,36.1226227,-83.4869973
710,Davis Street,37760,36.1226303,-83.4865497
1704,High Avenue,37760,36.1227346,-83.4870085
1706,High Avenue,37760,36.1228526,-83.4870216
1708,High Avenue,37760,36.1230081,-83.4870336
1710,High Avenue,37760,36.1231814,-83.4870418
1712,High Avenue,37760,36.1233511,-83.4870990
1714,High Avenue,37760,36.1234822,-83.4870941
903,North College Street,37760,36.1234960,-83.4868433
905,North College Street,37760,36.1234501,-83.4866308
907,North College Street,37760,36.1234614,-83.4864759
638,East Broadway Boulevard,37760,36.1303308,-83.4668145
630,East Broadway Boulevard,37760,36.1287479,-83.4678098
