House number,Street name,Postal code,Latitude,Longitude
2108,West Market Street,37604,36.3115547,-82.3892208
509,North State of Franklin Road,37604,36.3131079,-82.3891131
510,North State of Franklin Road,37604,36.3133631,-82.3877855
508,North State of Franklin Road,37604,36.3132359,-82.3869318
1209,West Market Street,37604,36.3130537,-82.3806478
509,North State of Franklin Road,37604,36.3130348,-82.3887271
2108,West Market Street,37604,36.3119027,-82.3893798
2511,Wesley Street,37601,36.3537786,-82.3717817
1900,South Roan Street,37601,36.3066769,-82.3419513
319,East Main Street,37601,36.3176307,-82.3500761
221,East Main Street,37604,36.3167598,-82.3518777
508,East Unaka Avenue,37601,36.3274050,-82.3515961
6634,Bristol Highway,37686,36.4246878,-82.3173044
202,E Main St,37604,36.3164532,-82.3521433
327,East Main Street,37601,36.3176685,-82.3498628
200,East Main Street,37604,36.3163791,-82.3523687
322,East Main Street,37601,36.3175391,-82.3496505
100,Spring Street,37604,36.3162413,-82.3524084
520,West Oakland Avenue,37604,36.3578566,-82.3931217
2685,Boones Creek Road,37615,36.3732669,-82.4286512
2695,Boones Creek Road,37615,36.3749734,-82.4285588
5583,Bobby Hicks Road,37615,36.4237130,-82.4636361
127,Spring Street,37604,36.3157265,-82.3515756
117,Spring Street,37604,36.3159487,-82.3519154
122,Spring Street,37604,36.3157196,-82.3519218
110,Tipton Street,37604,36.3154248,-82.3525478
827,West Walnut Street,37604,36.3071285,-82.3642609
2013,North Roan Street,37601,36.3398547,-82.3756038
2108,West Mountcastle Drive,37604,36.3407333,-82.3778706
3206,Peoples Street,37604,36.3501108,-82.3999574
116,East Market Street,37604,36.3171352,-82.3521489
214,East Main Street,37604,36.3165903,-82.3518486
601,Spring Street,37604,36.3150063,-82.3509739
1805,North Roan Street,37601,36.3341043,-82.3751051
2300,South Greenwood Drive,37601,36.2932196,-82.3872247
1404,West State of Franklin Road,37604,36.3037611,-82.3737104
404,S Roan St,37601,36.3167777,-82.3504250
2685,Boones Creek Road,37615,36.3733737,-82.4285696
106,Pinnacle Drive,37615,36.3736405,-82.4267765
106,Pinnacle Drive,37615,36.3736378,-82.4268725
106,Pinnacle Drive,37615,36.3736392,-82.4270289
106,Pinnacle Drive,37615,36.3736346,-82.4272756
316,East Main Street,37601,36.3174747,-82.3498000
640,East Maple Street,37601,36.3148539,-82.3378526
640,East Maple Street,37601,36.3148469,-82.3378682
707,South Roan Street,37601,36.3154057,-82.3486758
601,Spring Street,37604,36.3150550,-82.3509155
113,Cherry Street,37604,36.3152119,-82.3506329
113,Cherry Street,37604,36.3153199,-82.3504646
113,Cherry Street,37604,36.3154206,-82.3502839
109,Cherry Street,37604,36.3154576,-82.3501853
109,Cherry Street,37601,36.3155026,-82.3501125
109,Cherry Street,37604,36.3155724,-82.3499799
236,East Main Street,37604,36.3169572,-82.3510381
109,Cherry Street,37604,36.3155509,-82.3500472
316,Market Place Boulevard,37604,36.3404453,-82.4076117
2111,North Roan Street,37601,36.3415294,-82.3763728
737,West Walnut Street,37604,36.3086758,-82.3610017
603,West Walnut Street,37604,36.3102265,-82.3568606
698,Green Lane,37601,36.3313093,-82.3554267
702,Green Lane,37601,36.3313174,-82.3550589
707,Hillrise Boulevard,37601,36.3314594,-82.3544804
705,Hillrise Boulevard,37601,36.3311661,-82.3544588
502,Mountain View Circle North,37601,36.3306662,-82.3547802
500,Mountain View Circle North,37601,36.3304933,-82.3543113
700,Hillrise Boulevard,37601,36.3305149,-82.3534573
702,Hillrise Boulevard,37601,36.3308544,-82.3535184
704,Hillrise Boulevard,37601,36.3311302,-82.3535712
706,Hillrise Boulevard,37601,36.3312963,-82.3535944
708,Hillrise Boulevard,37601,36.3316118,-82.3535909
714,Green Lane,37601,36.3316424,-82.3527972
711,Mountain View Circle South,37601,36.3313094,-82.3527879
709,Mountain View Circle South,37601,36.3309210,-82.3528020
707,Mountain View Circle South,37601,36.3307264,-82.3530758
801,Hillrise Boulevard,37601,36.3319345,-82.3547983
700,Mountain View Circle North,37601,36.3318486,-82.3556084
704,Mountain View Circle North,37601,36.3323829,-82.3553420
805,Hillrise Boulevard,37601,36.3324001,-82.3546171
807,Hillrise Boulevard,37601,36.3328241,-82.3549281
800,Hillrise Boulevard,37601,36.3320103,-82.3536999
804,Hillrise Boulevard,37601,36.3323085,-82.3536950
715,Green Lane,37601,36.3321055,-82.3528888
803,Mountain View Circle South,37601,36.3323835,-82.3530383
805,Mountain View Circle South,37601,36.3327523,-82.3529447
806,Hillrise Boulevard,37601,36.3326634,-82.3538523
808,Hillrise Boulevard,37601,36.3329903,-82.3538963
807,Mountain View Circle South,37601,36.3331208,-82.3529091
809,Mountain View Circle South,37601,36.3334373,-82.3527423
812,Mountain View Circle North,37601,36.3340492,-82.3535051
806,Mountain View Circle North,37601,36.3337864,-82.3538094
800,Mountain View Circle North,37601,36.3335195,-82.3540841
422,Mizpah Hills Drive,37604,36.3415318,-82.4258222
426,Mizpah Hills Drive,37604,36.3413133,-82.4261681
493,Sanctuary Court,37615,36.3483033,-82.4340805
417,Sanctuary Court,37615,36.3485924,-82.4326315
408,Sanctuary Court,37615,36.3490770,-82.4331935
382,Sanctuary Court,37615,36.3494123,-82.4330361
2354,Crescent Lake Place,37615,36.3478224,-82.4364985
2440,Grand Oaks Drive,37615,36.3470070,-82.4386264
2341,Grand Oaks Drive,37615,36.3457772,-82.4381862
1171,Highland Ridge Boulevard,37615,36.3432260,-82.4367325
2838,Highland Glen Court,37615,36.3456157,-82.4391695
2820,Highland Glen Court,37615,36.3454260,-82.4389500
2847,Highland Glen Court,37615,36.3459108,-82.4394721
1399,Reserve Place,37615,36.3468743,-82.4334095
1355,Reserve Place,37615,36.3461759,-82.4337942
1329,Reserve Place,37615,36.3459218,-82.4340716
1313,Reserve Place,37615,36.3456398,-82.4343592
1159,Reserve Place,37615,36.3441159,-82.4360076
2597,Grand Oaks Drive,37615,36.3484018,-82.4398107
4704,N Roan St,37615,36.3909846,-82.4106885
4725,N Roan St,37615,36.3920183,-82.4117525
4700,N Roan St,37615,36.3904557,-82.4106326
4709,North Roan Street,37615,36.3910490,-82.4115397
4524,North Roan Street,37615,36.3896579,-82.4103147
4469,N Roan St,37615,36.3859051,-82.4101514
4471,N Roan St,37615,36.3860609,-82.4102531
1210,North Roan Street,37601,36.3254450,-82.3619318
4100,North Roan Street,37601,36.3748218,-82.4058807
1137,Waterbrooke Lane,37604,36.3400094,-82.3962715
709,Clamar Street,37604,36.3435321,-82.3917827
2313,Rambling Road,37604,36.3423325,-82.3871770
2306,Rambling Road,37604,36.3417951,-82.3863731
2,Sundale Circle,37604,36.3417994,-82.3873885
701,Judith Drive,37604,36.3437378,-82.3895467
715,Woodhaven Drive,37604,36.3368221,-82.3877696
710,Woodhaven Drive,37604,36.3376357,-82.3876285
2306,Knob Creek Road,37604,36.3387604,-82.3938737
2306,Knob Creek Road,37604,36.3387229,-82.3938000
2306,Knob Creek Road,37604,36.3386951,-82.3937266
2306,Knob Creek Road,37604,36.3386608,-82.3936377
2205,Knob Creek Road,37604,36.3368502,-82.3909590
714,Woodhaven Drive,37604,36.3371626,-82.3880471
2324,Camelot Circle,37604,36.3389292,-82.3926276
994,Estate Drive,37604,36.3379401,-82.3937664
1002,Woodside Drive,37604,36.3325768,-82.3909929
904,Sunset Drive,37604,36.3330329,-82.3901970
902,Sunset Drive,37604,36.3331975,-82.3908170
902,Sunset Drive,37604,36.3330340,-82.3909775
902,Sunset Drive,37604,36.3330274,-82.3909486
902,Sunset Drive,37604,36.3331028,-82.3909540
902,Sunset Drive,37604,36.3330999,-82.3909293
902,Sunset Drive,37604,36.3331540,-82.3909437
902,Sunset Drive,37604,36.3331469,-82.3909201
902,Sunset Drive,37604,36.3332036,-82.3909281
902,Sunset Drive,37604,36.3332014,-82.3909017
902,Sunset Drive,37604,36.3332490,-82.3909137
902,Sunset Drive,37604,36.3332468,-82.3908864
902,Sunset Drive,37604,36.3333318,-82.3908825
902,Sunset Drive,37604,36.3333296,-82.3908543
904,Sunset Drive,37604,36.3329476,-82.3902867
904,Sunset Drive,37604,36.3330519,-82.3902811
904,Sunset Drive,37604,36.3331532,-82.3902703
900,Sunset Drive,37604,36.3335071,-82.3901096
900,Sunset Drive,37604,36.3336044,-82.3900606
161,Technology Lane,37604,36.3347449,-82.3977607
509,Med Tech Parkway,37604,36.3373550,-82.3981120
509,Med Tech Parkway,37604,36.3373703,-82.3976378
509,Med Tech Parkway,37604,36.3375510,-82.3977340
509,Med Tech Parkway,37604,36.3374424,-82.3983777
2111,Knob Creek Road,37604,36.3355788,-82.3901864
2111,Knob Creek Road,37604,36.3358642,-82.3900761
2111,Knob Creek Road,37604,36.3358709,-82.3901406
2111,Knob Creek Road,37604,36.3358188,-82.3901519
2111,Knob Creek Road,37604,36.3357288,-82.3901766
2111,Knob Creek Road,37604,36.3356835,-82.3901757
2111,Knob Creek Road,37604,36.3356454,-82.3901775
1002,Woodside Drive,37604,36.3327041,-82.3910523
1002,Woodside Drive,37604,36.3326992,-82.3909912
1002,Woodside Drive,37604,36.3326684,-82.3910520
1002,Woodside Drive,37604,36.3326649,-82.3909851
1002,Woodside Drive,37604,36.3326868,-82.3908347
1002,Woodside Drive,37604,36.3326816,-82.3911816
1118,Oakdell Court,37604,36.3340019,-82.3950458
1116,Oakdell Court,37604,36.3340690,-82.3953506
2111,Knob Creek Road,37604,36.3357433,-82.3899813
900,Sunset Drive,37604,36.3335733,-82.3898484
1030,Greenfield Drive,37604,36.3331719,-82.3945960
1114,Estate Drive,37604,36.3332990,-82.3974705
1112,Estate Drive,37604,36.3333896,-82.3974907
1110,Estate Drive,37604,36.3335753,-82.3975926
1108,Estate Drive,37604,36.3336722,-82.3975595
1106,Estate Drive,37604,36.3338333,-82.3974743
1104,Estate Drive,37604,36.3339286,-82.3973893
1102,Estate Drive,37604,36.3340790,-82.3973499
1100,Estate Drive,37604,36.3341422,-82.3972928
1034,Estate Drive,37604,36.3345566,-82.3968297
1032,Estate Drive,37604,36.3346390,-82.3967482
1101,Woodside Drive,37604,36.3320914,-82.3904128
1003,Grace Drive,37604,36.3364051,-82.3912328
1015,Somerset Drive,37604,36.3346281,-82.3919700
1105,Estate Drive,37604,36.3337381,-82.3968902
1107,Estate Drive,37604,36.3334846,-82.3969281
1109,Estate Drive,37604,36.3333294,-82.3969554
1103,Estate Drive,37604,36.3338386,-82.3967865
1101,Estate Drive,37604,36.3339350,-82.3966884
1037,Estate Drive,37604,36.3341665,-82.3965576
1039,Estate Drive,37604,36.3340493,-82.3966046
1035,Estate Drive,37604,36.3342442,-82.3964819
1033,Estate Drive,37604,36.3343498,-82.3963682
1031,Estate Drive,37604,36.3344666,-82.3962691
1029,Estate Drive,37604,36.3345697,-82.3961739
1027,Estate Drive,37604,36.3346699,-82.3960536
1019,Estate Drive,37604,36.3355546,-82.3953241
509,Med Tech Parkway,37604,36.3373444,-82.3982915
2428,Knob Creek Road,37604,36.3436185,-82.3990357
2428,Knob Creek Road,37604,36.3434304,-82.3990647
2333,Knob Creek Road,37604,36.3380730,-82.3973756
2319,Knob Creek Road,37604,36.3379583,-82.3960627
2323,Knob Creek Road,37604,36.3384202,-82.3966081
2316,Knob Creek Road,37604,36.3390044,-82.3951290
2328,Knob Creek Road,37604,36.3389789,-82.3965769
2328,Knob Creek Road,37604,36.3389852,-82.3962176
2340,Knob Creek Road,37604,36.3395988,-82.3970759
2328,Knob Creek Road,37604,36.3388970,-82.3966329
2320,Knob Creek Road,37604,36.3389622,-82.3958041
2320,Knob Creek Road,37604,36.3389680,-82.3957114
2320,Knob Creek Road,37604,36.3389609,-82.3956381
2320,Knob Creek Road,37604,36.3388092,-82.3957521
2320,Knob Creek Road,37604,36.3389576,-82.3958871
2316,Knob Creek Road,37604,36.3389144,-82.3951380
184,Avonlea Place,37604,36.3457657,-82.3908441
186,Avonlea Place,37604,36.3456712,-82.3907396
2335,Knob Creek Road,37604,36.3383182,-82.3977180
2335,Knob Creek Road,37604,36.3382717,-82.3978405
2335,Knob Creek Road,37604,36.3383274,-82.3979751
2335,Knob Creek Road,37604,36.3384301,-82.3982059
2335,Knob Creek Road,37604,36.3384726,-82.3983273
1072,Stonecrest Court,37604,36.3442306,-82.3979738
2306,Knob Creek Road,37604,36.3387644,-82.3941355
2428,Knob Creek Road,37604,36.3433899,-82.3991683
110,Corporate Drive,37604,36.3382724,-82.3989140
2333,Knob Creek Road,37604,36.3383947,-82.3970604
189,Corporate Drive,37604,36.3390894,-82.3988113
2312,Knob Creek Road,37604,36.3389532,-82.3944966
2428,Knob Creek Road,37604,36.3436205,-82.3993020
2333,Knob Creek Road,37604,36.3382197,-82.3970584
2333,Knob Creek Road,37604,36.3382889,-82.3970175
2333,Knob Creek Road,37604,36.3381350,-82.3971130
2333,Knob Creek Road,37604,36.3380041,-82.3971945
2333,Knob Creek Road,37604,36.3381267,-82.3975031
2335,Knob Creek Road,37604,36.3383872,-82.3981146
1245,Stonecrest Court,37604,36.3452993,-82.3988107
1243,Stonecrest Court,37604,36.3452510,-82.3988433
1241,Stonecrest Court,37604,36.3452042,-82.3988672
1239,Stonecrest Court,37604,36.3451624,-82.3988822
1237,Stonecrest Court,37604,36.3451243,-82.3989035
1233,Stonecrest Court,37604,36.3450569,-82.3989457
1231,Stonecrest Court,37604,36.3450135,-82.3989651
1229,Stonecrest Court,37604,36.3449702,-82.3989888
1227,Stonecrest Court,37604,36.3449216,-82.3990128
1225,Stonecrest Court,37604,36.3448815,-82.3990233
1221,Stonecrest Court,37604,36.3448090,-82.3990723
1219,Stonecrest Court,37604,36.3447762,-82.3990934
1217,Stonecrest Court,37604,36.3447294,-82.3991194
1215,Stonecrest Court,37604,36.3446832,-82.3991346
1213,Stonecrest Court,37604,36.3446469,-82.3991558
1209,Stonecrest Court,37604,36.3445760,-82.3991982
1207,Stonecrest Court,37604,36.3445345,-82.3992240
1205,Stonecrest Court,37604,36.3444871,-82.3992775
1203,Stonecrest Court,37604,36.3444440,-82.3992863
1201,Stonecrest Court,37604,36.3444034,-82.3993025
1183,Stonecrest Court,37604,36.3456000,-82.3982565
1181,Stonecrest Court,37604,36.3455741,-82.3982729
1179,Stonecrest Court,37604,36.3455429,-82.3982896
1177,Stonecrest Court,37604,36.3455051,-82.3983196
1175,Stonecrest Court,37604,36.3454687,-82.3983387
1173,Stonecrest Court,37604,36.3454063,-82.3983720
1171,Stonecrest Court,37604,36.3453491,-82.3984007
1161,Stonecrest Court,37604,36.3456680,-82.3985415
1159,Stonecrest Court,37604,36.3456281,-82.3985607
1157,Stonecrest Court,37604,36.3455899,-82.3985799
1155,Stonecrest Court,37604,36.3455519,-82.3986034
1153,Stonecrest Court,37604,36.3455034,-82.3986317
1151,Stonecrest Court,37604,36.3454481,-82.3986646
1145,Stonecrest Court,37604,36.3451725,-82.3984835
1143,Stonecrest Court,37604,36.3451291,-82.3985029
1141,Stonecrest Court,37604,36.3450896,-82.3985352
1139,Stonecrest Court,37604,36.3450443,-82.3985525
1137,Stonecrest Court,37604,36.3450096,-82.3985693
1133,Stonecrest Court,37604,36.3449422,-82.3986115
1131,Stonecrest Court,37604,36.3448989,-82.3986352
1129,Stonecrest Court,37604,36.3448472,-82.3986702
1127,Stonecrest Court,37604,36.3447948,-82.3986835
1125,Stonecrest Court,37604,36.3447603,-82.3987068
1121,Stonecrest Court,37604,36.3446907,-82.3987361
1119,Stonecrest Court,37604,36.3446443,-82.3987730
1117,Stonecrest Court,37604,36.3445993,-82.3987968
1115,Stonecrest Court,37604,36.3445489,-82.3988209
1113,Stonecrest Court,37604,36.3445161,-82.3988398
1109,Stonecrest Court,37604,36.3444553,-82.3988686
1107,Stonecrest Court,37604,36.3443982,-82.3989017
1105,Stonecrest Court,37604,36.3443600,-82.3989187
1103,Stonecrest Court,37604,36.3443186,-82.3989488
1101,Stonecrest Court,37604,36.3442784,-82.3989572
2312,Knob Creek Road,37604,36.3389708,-82.3945545
2312,Knob Creek Road,37604,36.3389082,-82.3944092
2312,Knob Creek Road,37604,36.3388592,-82.3943014
189,Corporate Drive,37604,36.3391624,-82.3986002
189,Corporate Drive,37604,36.3391626,-82.3988550
189,Corporate Drive,37604,36.3390041,-82.3990222
110,Corporate Drive,37604,36.3381964,-82.3989022
110,Corporate Drive,37604,36.3380834,-82.3989646
110,Corporate Drive,37604,36.3379702,-82.3990317
110,Corporate Drive,37604,36.3377722,-82.3991367
110,Corporate Drive,37604,36.3378450,-82.3991011
2340,Knob Creek Road,37604,36.3397832,-82.3974341
2340,Knob Creek Road,37604,36.3397072,-82.3972687
2340,Knob Creek Road,37604,36.3398171,-82.3975629
2340,Knob Creek Road,37604,36.3398204,-82.3976485
2340,Knob Creek Road,37604,36.3398600,-82.3977301
1098,Stonecrest Court,37604,36.3439130,-82.3974748
1096,Stonecrest Court,37604,36.3439390,-82.3975193
1094,Stonecrest Court,37604,36.3439577,-82.3975576
1092,Stonecrest Court,37604,36.3439978,-82.3976036
1088,Stonecrest Court,37604,36.3440349,-82.3976672
1086,Stonecrest Court,37604,36.3440644,-82.3977094
1084,Stonecrest Court,37604,36.3440921,-82.3977538
1082,Stonecrest Court,37604,36.3441269,-82.3978001
1078,Stonecrest Court,37604,36.3443083,-82.3981008
1076,Stonecrest Court,37604,36.3442862,-82.3980648
1074,Stonecrest Court,37604,36.3442602,-82.3980203
1066,Stonecrest Court,37604,36.3444245,-82.3982783
1064,Stonecrest Court,37604,36.3443894,-82.3982233
1062,Stonecrest Court,37604,36.3443667,-82.3981678
1058,Stonecrest Court,37604,36.3436759,-82.3976683
1056,Stonecrest Court,37604,36.3437058,-82.3977279
1054,Stonecrest Court,37604,36.3437366,-82.3977569
1052,Stonecrest Court,37604,36.3437680,-82.3978056
1048,Stonecrest Court,37604,36.3438052,-82.3978713
1046,Stonecrest Court,37604,36.3438384,-82.3979242
1044,Stonecrest Court,37604,36.3438646,-82.3979752
1042,Stonecrest Court,37604,36.3438921,-82.3980131
1032,Stonecrest Court,37604,36.3440475,-82.3981475
1034,Stonecrest Court,37604,36.3440861,-82.3982023
1036,Stonecrest Court,37604,36.3441126,-82.3982642
1028,Stonecrest Court,37604,36.3434079,-82.3978650
1026,Stonecrest Court,37604,36.3434215,-82.3979164
1024,Stonecrest Court,37604,36.3434532,-82.3979744
1022,Stonecrest Court,37604,36.3434963,-82.3980096
1010,Stonecrest Court,37604,36.3435431,-82.3980669
1008,Stonecrest Court,37604,36.3435687,-82.3981177
1006,Stonecrest Court,37604,36.3435910,-82.3981613
1004,Stonecrest Court,37604,36.3436227,-82.3982155
1002,Stonecrest Court,37604,36.3436512,-82.3982662
2332,Knob Creek Road,37604,36.3389977,-82.3972942
704,Woodhaven Drive,37604,36.3383702,-82.3870714
708,Woodhaven Drive,37604,36.3379120,-82.3874228
706,Woodhaven Drive,37604,36.3381874,-82.3872877
709,Woodhaven Drive,37604,36.3377266,-82.3867779
711,Woodhaven Drive,37604,36.3375471,-82.3870465
713,Woodhaven Drive,37604,36.3372705,-82.3872629
2203,Camelot Circle,37604,36.3377592,-82.3891975
2360,Knob Creek Road,37604,36.3406980,-82.3982462
234,Denny Mill Road,37604,36.3471832,-82.4045211
1019,West Oakland Avenue,37604,36.3488474,-82.4020570
1019,West Oakland Avenue,37604,36.3485454,-82.4023633
1019,West Oakland Avenue,37604,36.3486962,-82.4022998
1019,West Oakland Avenue,37604,36.3489049,-82.4021936
1019,West Oakland Avenue,37604,36.3490122,-82.4021439
1021,West Oakland Avenue,37604,36.3483811,-82.4029801
1021,West Oakland Avenue,37604,36.3483394,-82.4025881
135,Marketplace Boulevard,37604,36.3468757,-82.4029191
135,Marketplace Boulevard,37604,36.3466965,-82.4032496
135,Marketplace Boulevard,37604,36.3468037,-82.4031931
1021,West Oakland Avenue,37604,36.3480705,-82.4027284
1021,West Oakland Avenue,37604,36.3482050,-82.4025828
1021,West Oakland Avenue,37604,36.3480170,-82.4027331
1021,West Oakland Avenue,37604,36.3481547,-82.4025714
1021,West Oakland Avenue,37604,36.3481042,-82.4025554
1021,West Oakland Avenue,37604,36.3482757,-82.4027809
1021,West Oakland Avenue,37604,36.3481343,-82.4028811
1021,West Oakland Avenue,37604,36.3480963,-82.4029743
1021,West Oakland Avenue,37604,36.3481669,-82.4029802
1021,West Oakland Avenue,37604,36.3483271,-82.4027953
1021,West Oakland Avenue,37604,36.3482292,-82.4027686
1004,West Oakland Avenue,37604,36.3501499,-82.4030657
246,Avonlea Place,37604,36.3470874,-82.3881121
244,Avonlea Place,37604,36.3470279,-82.3882432
242,Avonlea Place,37604,36.3473143,-82.3882736
240,Avonlea Place,37604,36.3472212,-82.3883983
238,Avonlea Place,37604,36.3469361,-82.3884143
236,Avonlea Place,37604,36.3468509,-82.3885318
235,Avonlea Place,37604,36.3474069,-82.3893561
233,Avonlea Place,37604,36.3473275,-82.3894567
230,Avonlea Place,37604,36.3467270,-82.3887930
229,Avonlea Place,37604,36.3471748,-82.3892791
227,Avonlea Place,37604,36.3471969,-82.3896488
226,Avonlea Place,37604,36.3468725,-82.3889321
225,Avonlea Place,37604,36.3471126,-82.3897722
224,Avonlea Place,37604,36.3468075,-82.3890483
223,Avonlea Place,37604,36.3470232,-82.3895374
222,Avonlea Place,37604,36.3465051,-82.3891064
221,Avonlea Place,37604,36.3469609,-82.3896319
220,Avonlea Place,37604,36.3464224,-82.3892037
217,Avonlea Place,37604,36.3469474,-82.3900766
216,Avonlea Place,37604,36.3465531,-82.3894005
215,Avonlea Place,37604,36.3468569,-82.3898045
213,Avonlea Place,37604,36.3467714,-82.3899355
200,Avonlea Place,37604,36.3461427,-82.3900661
202,Avonlea Place,37604,36.3460033,-82.3898814
204,Avonlea Place,37604,36.3462257,-82.3899556
206,Avonlea Place,37604,36.3460668,-82.3897836
214,Avonlea Place,37604,36.3462995,-82.3894418
208,Avonlea Place,37604,36.3463917,-82.3897078
210,Avonlea Place,37604,36.3464815,-82.3895631
212,Avonlea Place,37604,36.3461886,-82.3895701
218,Avonlea Place,37604,36.3466604,-82.3892543
228,Avonlea Place,37604,36.3466161,-82.3888825
234,Avonlea Place,37604,36.3470861,-82.3885864
232,Avonlea Place,37604,36.3470185,-82.3887058
231,Avonlea Place,37604,36.3472377,-82.3892059
219,Avonlea Place,37604,36.3470084,-82.3899395
207,Avonlea Place,37604,36.3465920,-82.3902177
205,Avonlea Place,37604,36.3466370,-82.3901379
211,Avonlea Place,37604,36.3468025,-82.3902790
209,Avonlea Place,37604,36.3467331,-82.3903715
201,Avonlea Place,37604,36.3464689,-82.3904380
203,Avonlea Place,37604,36.3466074,-82.3905735
148,Avonlea Place,37604,36.3467673,-82.3911698
150,Avonlea Place,37604,36.3466534,-82.3912926
152,Avonlea Place,37604,36.3469328,-82.3912962
154,Avonlea Place,37604,36.3468246,-82.3914667
173,Avonlea Place,37604,36.3463708,-82.3905176
167,Avonlea Place,37604,36.3465278,-82.3906622
164,Avonlea Place,37604,36.3464173,-82.3912270
