House number,Street name,Postal code,Latitude,Longitude
10812,Kingston Pike,37934,35.9028083,-84.1513039
11361,Parkside Drive,37934,35.9010717,-84.1591154
10922,Parkside Drive,37923,35.9020705,-84.1483205
1130,Sevier Ave,37920,35.9593516,-83.9035469
213,Hayfield Road,37922,35.9123050,-84.1049480
214,Morrell Road,37919,35.9269890,-84.0333240
7030,Kingston Pike,37934,35.9314811,-84.0235274
6730,Papermill Drive Northwest,37919,35.9332016,-84.0156331
230,Papermill Place Way,37919,35.9351019,-84.0111952
230,North Peters Road,37923,35.9166010,-84.0840043
222,North Peters Road,37923,35.9166326,-84.0838567
322,Cedar Bluff Road,37923,35.9211203,-84.0918785
101,North Seven Oaks Drive,37922,35.9105904,-84.1003348
1708,Cumberland Avenue,37916,35.9561008,-83.9323049
318,Erin Drive,37919,35.9286763,-84.0024903
3029,Davenport Road,37920,35.9494472,-83.8996456
705,Tipton Avenue Southeast,37920,35.9467253,-83.9016750
8001,Kingston Pike,37919,35.9271514,-84.0459196
5816,Kingston Pike #3,37919,35.9331643,-83.9993743
3609,Sutherland Avenue,37919,35.9474187,-83.9788311
314,Merchant Drive,37912,36.0079024,-83.9736839
314,Merchant Drive,37912,36.0083637,-83.9730462
212,Cedar Lane,37912,36.0149651,-83.9669758
314,Merchants Drive,37912,36.0080929,-83.9734207
150,North Cedar Bluff Road,37923,35.9137846,-84.0870470
260,North Peters Road,37923,35.9158385,-84.0880810
2028,Town Center Boulevard,37922,35.8596885,-84.0765033
1900,Town Center Boulevard,37922,35.8627731,-84.0793216
2052,Town Center Boulevard,37922,35.8591277,-84.0759968
126,South Northshore Drive,37919,35.9317615,-84.0017658
4109,Asheville Highway,37914,36.0033548,-83.8700689
251,Harry Lane Boulevard,37923,35.9168555,-84.0886745
5929,Kingston Pike,37919,35.9341827,-84.0002423
2917,Tazewell Pike,37918,36.0244065,-83.9244568
2429,University Commons Way,37919,35.9499622,-83.9394323
5201,North Broadway,37918,36.0328712,-83.9316857
5101,North Broadway,37918,36.0318247,-83.9303054
100,South Broadway,37902,35.9664145,-83.9240823
516,West Jackson Avenue,37902,35.9672343,-83.9229374
131,South Gay Street,37902,35.9681889,-83.9203680
133,South Central Street,39702,35.9693267,-83.9183153
109,South Central Street,37902,35.9700624,-83.9184553
108,West Jackson Avenue,37902,35.9701243,-83.9187961
125,West Jackson Avenue,37902,35.9700300,-83.9194796
1317,Island Home Avenue,37920,35.9605224,-83.9000497
900,Volunteer Landing Lane,37915,35.9618848,-83.9126306
605,Clinch Avenue,37902,35.9629798,-83.9214175
314,South Gay Street,37902,35.9667456,-83.9190726
11277,Parkside Drive,37934,35.9020542,-84.1582720
4855,Kingston Pike,37919,35.9416474,-83.9857736
164,North Cedar Bluff Road,37923,35.9144590,-84.0875582
100,North Central Street,37902,35.9706678,-83.9184728
501,Union Avenue,37902,35.9643358,-83.9206547
540,Union Avenue,37902,35.9639238,-83.9210203
213,Hotel Road,37918,36.0368454,-83.9334052
3701,Sutherland Avenue,37919,35.9463351,-83.9810283
3621,Sutherland Avenue,37919,35.9467824,-83.9801647
3625,Sutherland Avenue,37919,35.9464741,-83.9804651
5916,Middlebrook Pike,37909,35.9508101,-84.0137599
2901,Tazewell Pike,37918,36.0238345,-83.9252048
6700,Papermill Drive,37919,35.9337069,-84.0147091
8320,East Walker Springs Lane,37923,35.9266679,-84.0560075
2407,River Drive,37996,35.9459436,-83.9409513
2806,North Broadway,37917-3807,35.9980477,-83.9241044
2918,North Broadway Street,37917,35.9991771,-83.9245738
745,North Broadway,37917,35.9778776,-83.9238319
5300,Kingston Pike,37919,35.9371475,-83.9901141
6231,Highland Place Way,37919,35.9339562,-84.0062523
7428,South Northshore Drive,37919,35.9044917,-84.0189746
412,S Northshore Dr,37919,35.9289558,-84.0003511
6504,Kingston Pike,37919,35.9313091,-84.0102003
326,Lovell Road,37922,35.9033289,-84.1420446
9600,Parkside Drive,37922,35.9123924,-84.1030897
1485,Amherst Rd,37909,35.9545421,-84.0147979
333,Troy Cir SW,37919,35.9275903,-84.0055470
9004,Kingston Pike,37923,35.9124159,-84.0822678
1138,North Broadway,37917,35.9837209,-83.9220362
9113,Kingston Pike,37923,35.9125435,-84.0850772
4320,Ball Camp Pike,37921,35.9736512,-83.9825801
4140,Pleasant Ridge Road,37912,35.9839676,-83.9763459
4750,Papermill Drive,37909,35.9488983,-83.9908398
100,Lockett Road,37919,35.9316779,-84.0156518
6,Emory Place,37917,35.9744013,-83.9224135
6700,Baum Drive,37919,35.9265047,-84.0105516
3825,E Magnolia Ave,37914,35.9994618,-83.8777765
2371,Cherokee Ridge Way,37920,35.9344342,-83.9356921
406,Union Avenue,37902,35.9644358,-83.9197372
505,Market Street Southwest,37902,35.9645669,-83.9193957
515,Market Street Southwest,37902,35.9642197,-83.9191665
25,Market Square,37902,35.9654424,-83.9199926
1710,Melrose Place,37916,35.9540923,-83.9323503
7240,Kingston Pike,37919,35.9289234,-84.0307971
244,Morrell Road,37919,35.9258027,-84.0308584
5220,Homberg Drive,37919,35.9364948,-83.9892604
2020,Town Center Boulevard,37922,35.8598238,-84.0767003
3325,Sutherland Avenue,37919,35.9499475,-83.9738076
3317,Sutherland Avenue,37919,35.9500495,-83.9735235
9101,Kingston Pike,37923,35.9126007,-84.0846657
10950,Parkside Drive,37934,35.9025548,-84.1484625
401,West Summit Hill Drive,37902,35.9670743,-83.9209198
6216,"Highland Place Way, Suite #201",37919,35.9338406,-84.0048980
213,East 5th Avenue,37917,35.9747440,-83.9202805
6706,Central Avenue Pike,37912,36.0265966,-83.9897596
206,Walker Springs Road,37923,35.9251350,-84.0654202
11348,Parkside Drive,37934-1971,35.8985596,-84.1600321
11334,Parkside Drive,37922,35.8985527,-84.1593971
11370,Parkside Drive,37934,35.8989863,-84.1606385
8819,Kingston Pike,37923,35.9165413,-84.0758215
700,North Broadway,37917,35.9762634,-83.9234962
730,North Broadway,37917,35.9771465,-83.9232054
1659,Cumberland Avenue,37916,35.9567579,-83.9322267
530,South Gay Street,37902,35.9645001,-83.9176553
124,West Jackson Avenue,37902,35.9698122,-83.9190822
135,South Gay Street,37902,35.9680979,-83.9202549
211,South Central Street,37902,35.9683930,-83.9177394
400,North Peters Road,37922,35.9151846,-84.0970410
2232,Cherokee Ridge Way,37920,35.9345719,-83.9367436
2246,Cherokee Ridge Way,37920,35.9342396,-83.9371947
3908,Knox Ridge Way,37920,35.9338889,-83.9369065
2268,Cherokee Ridge Way,37920,35.9335923,-83.9374422
2254,Cherokee Ridge Way,37920,35.9340643,-83.9373364
1444,Knox Ridge Way,37920,35.9338349,-83.9372745
2322,Cherokee Ridge Way,37920,35.9331690,-83.9370368
2330,Cherokee Ridge Way,37920,35.9334011,-83.9368381
2334,Cherokee Ridge Way,37920,35.9335277,-83.9367355
2344,Cherokee Ridge Way,37920,35.9338480,-83.9365352
2348,Cherokee Ridge Way,37920,35.9339786,-83.9364652
2364,Cherokee Ridge Way,37920,35.9344835,-83.9361607
2211,Cherokee Ridge Way,37920,35.9352693,-83.9362568
2213,Cherokee Ridge Way,37920,35.9352258,-83.9363284
2215,Cherokee Ridge Way,37920,35.9351823,-83.9364017
2217,Cherokee Ridge Way,37920,35.9351375,-83.9364685
2219,Cherokee Ridge Way,37920,35.9350953,-83.9365401
2221,Cherokee Ridge Way,37920,35.9350452,-83.9366020
2223,Cherokee Ridge Way,37920,35.9350043,-83.9366720
2225,Cherokee Ridge Way,37920,35.9349569,-83.9367436
2227,Cherokee Ridge Way,37920,35.9349120,-83.9368072
2229,Cherokee Ridge Way,37920,35.9348619,-83.9368755
2233,Cherokee Ridge Way,37920,35.9347723,-83.9369863
2235,Cherokee Ridge Way,37920,35.9347261,-83.9370530
2237,Cherokee Ridge Way,37920,35.9346774,-83.9371149
2239,Cherokee Ridge Way,37920,35.9346299,-83.9371817
2241,Cherokee Ridge Way,37920,35.9345824,-83.9372452
2243,Cherokee Ridge Way,37920,35.9345350,-83.9373119
2245,Cherokee Ridge Way,37920,35.9344849,-83.9373771
2247,Cherokee Ridge Way,37920,35.9344374,-83.9374406
2251,Cherokee Ridge Way,37920,35.9343148,-83.9375513
2253,Cherokee Ridge Way,37920,35.9342515,-83.9375953
2255,Cherokee Ridge Way,37920,35.9341882,-83.9376344
2323,Cherokee Ridge Way,37920,35.9330504,-83.9366964
2325,Cherokee Ridge Way,37920,35.9331084,-83.9366557
2327,Cherokee Ridge Way,37920,35.9331677,-83.9366004
2329,Cherokee Ridge Way,37920,35.9332244,-83.9365548
2331,Cherokee Ridge Way,37920,35.9332890,-83.9365108
2333,Cherokee Ridge Way,37920,35.9333483,-83.9364685
2337,Cherokee Ridge Way,37920,35.9334670,-83.9363911
2339,Cherokee Ridge Way,37920,35.9335342,-83.9363602
2341,Cherokee Ridge Way,37920,35.9335962,-83.9363211
2343,Cherokee Ridge Way,37920,35.9336648,-83.9362804
2345,Cherokee Ridge Way,37920,35.9337320,-83.9362462
2347,Cherokee Ridge Way,37920,35.9337927,-83.9362087
2349,Cherokee Ridge Way,37920,35.9338573,-83.9361778
2353,Cherokee Ridge Way,37920,35.9339733,-83.9361029
2355,Cherokee Ridge Way,37920,35.9340379,-83.9360654
2357,Cherokee Ridge Way,37920,35.9341025,-83.9360264
2359,Cherokee Ridge Way,37920,35.9341671,-83.9359938
2361,Cherokee Ridge Way,37920,35.9342317,-83.9359580
2363,Cherokee Ridge Way,37920,35.9342924,-83.9359270
2218,Cherokee Ridge Way,37920,35.9348962,-83.9362869
2220,Cherokee Ridge Way,37920,35.9348540,-83.9363537
2222,Cherokee Ridge Way,37920,35.9348105,-83.9364204
2224,Cherokee Ridge Way,37920,35.9347631,-83.9364921
2226,Cherokee Ridge Way,37920,35.9347182,-83.9365572
2228,Cherokee Ridge Way,37920,35.9346734,-83.9366256
2234,Cherokee Ridge Way,37920,35.9345297,-83.9368063
2236,Cherokee Ridge Way,37920,35.9344770,-83.9368715
2238,Cherokee Ridge Way,37920,35.9344334,-83.9369317
2240,Cherokee Ridge Way,37920,35.9343794,-83.9370001
2242,Cherokee Ridge Way,37920,35.9343346,-83.9370652
2244,Cherokee Ridge Way,37920,35.9342884,-83.9371255
2256,Cherokee Ridge Way,37920,35.9340115,-83.9373535
2258,Cherokee Ridge Way,37920,35.9339417,-83.9373681
2260,Cherokee Ridge Way,37920,35.9338718,-83.9373828
2262,Cherokee Ridge Way,37920,35.9337993,-83.9373974
2264,Cherokee Ridge Way,37920,35.9337294,-83.9374137
2266,Cherokee Ridge Way,37920,35.9336595,-83.9374284
2324,Cherokee Ridge Way,37920,35.9332257,-83.9369920
2326,Cherokee Ridge Way,37920,35.9332824,-83.9369382
2328,Cherokee Ridge Way,37920,35.9333378,-83.9368845
2336,Cherokee Ridge Way,37920,35.9335896,-83.9366875
2338,Cherokee Ridge Way,37920,35.9336542,-83.9366516
2340,Cherokee Ridge Way,37920,35.9337149,-83.9366126
2342,Cherokee Ridge Way,37920,35.9337808,-83.9365719
2350,Cherokee Ridge Way,37920,35.9340405,-83.9364334
2352,Cherokee Ridge Way,37920,35.9341038,-83.9363976
2354,Cherokee Ridge Way,37920,35.9341658,-83.9363537
2356,Cherokee Ridge Way,37920,35.9342317,-83.9363146
2358,Cherokee Ridge Way,37920,35.9342937,-83.9362690
2360,Cherokee Ridge Way,37920,35.9343583,-83.9362266
2362,Cherokee Ridge Way,37920,35.9344203,-83.9361941
125,West Jackson Avenue,37902,35.9699180,-83.9194647
215,North Peters Road,37923,35.9153279,-84.0835454
3701,St Simon Road,37912,35.9856385,-83.9964265
3703,St Simon Road,37912,35.9856796,-83.9963218
3705,St Simon Road,37912,35.9857215,-83.9962130
3707,St Simon Road,37912,35.9857594,-83.9961063
3709,St Simon Road,37912,35.9858034,-83.9960001
3600,Delverton Way,37912,35.9850196,-83.9958573
3602,Delverton Way,37912,35.9851006,-83.9959203
3604,Delverton Way,37912,35.9851841,-83.9959818
3606,Delverton Way,37912,35.9852643,-83.9960439
3608,Delverton Way,37912,35.9853459,-83.9961111
3610,Delverton Way,37912,35.9854253,-83.9961730
3609,Cloister Way,37912,35.9856345,-83.9958091
3607,Cloister Way,37912,35.9855806,-83.9957095
3605,Cloister Way,37912,35.9855292,-83.9956053
3603,Cloister Way,37912,35.9854786,-83.9955118
3601,Cloister Way,37912,35.9854235,-83.9954071
133,South Gay Street,37902,35.9681449,-83.9203244
507,South Gay Street,37902,35.9648828,-83.9184744
2828,Merchant Drive,37912,35.9907944,-83.9991427
2826,Merchant Drive,37912,35.9908946,-83.9990452
430,East Emory Road,37849,36.0498605,-83.9999852
4458,Western Avenue,37921,35.9715438,-83.9894453
4426,Western Avenue,37921,35.9717867,-83.9871526
4428,Western Avenue,37921,35.9717759,-83.9872814
4434,Western Avenue,37921,35.9716932,-83.9877544
4424,Western Avenue,37921,35.9717873,-83.9870882
4428,Western Avenue,37921,35.9717325,-83.9873958
4440,Western Avenue,37921,35.9716601,-83.9883662
4424,Western Avenue,37921,35.9717482,-83.9871264
4422,Western Avenue,37921,35.9720639,-83.9870983
8502,Kingston Pike,37919,35.9217598,-84.0622496
3026,Tazewell Pike,37918,36.0267075,-83.9220386
8422,Kingston Pike,37919,35.9211743,-84.0616920
810,Clinch Avenue,37902,35.9616949,-83.9233245
810,Clinch Avenue,37902,35.9616749,-83.9232820
266,North Peters Road,37923,35.9162637,-84.0884440
9239,"Park West Boulevard, #202",37923,35.9187993,-84.0956136
6515,Nightingale Lane,37909,35.9377593,-84.0138853
116,Childress Street Southwest,37920,35.9391774,-83.9102979
116,Childress Street Southwest,37920,35.9392041,-83.9105164
10923,Parkside Drive,37934,35.9034184,-84.1480814
6702,Clinton Highway,37912,36.0087266,-84.0236101
2382,Old Callahan Drive,37912,36.0081348,-84.0253732
6672,Clinton Highway,37912,36.0074953,-84.0226355
6710,Clinton Highway,37912,36.0075190,-84.0246902
1501,Dowell Springs Boulevard,37909,35.9516882,-84.0253989
7805,Montvue Road,37919,35.9257889,-84.0427188
4409,Chapman Highway,37920,35.9327999,-83.9061909
800,South Gay Street,37934,35.9624257,-83.9163024
8851,Town and Country Circle,37923,35.9164522,-84.0850887
8851,Town and Country Circle,37923,35.9163772,-84.0850506
112,Walker Springs Road,37923,35.9226359,-84.0648094
500,Gresham Road,37918,36.0394221,-83.9364093
6634,Central Avenue Pike,37912,36.0246643,-83.9890398
1015,North Broadway,37917,35.9819071,-83.9234216
8435,Kingston Pike,37919,35.9232196,-84.0619618
8373,Kingston Pike,37919,35.9238673,-84.0579199
8373,Kingston Pike,37919,35.9238324,-84.0580429
151,North Peters Road,37923,35.9143322,-84.0834975
117,North Peters Road,37923,35.9131825,-84.0830181
115,North Peters Road,37923,35.9131291,-84.0829923
113,North Peters Road,37923,35.9129951,-84.0829276
138,North Peters Road,37923,35.9154536,-84.0811446
180,North Peters Road,37923,35.9167315,-84.0819122
226,North Peters Road,37923,35.9166116,-84.0839364
220,North Peters Road,37923,35.9166693,-84.0836657
8912,Town and Country Circle,37923,35.9171974,-84.0838261
8891,Town and Country Circle,37923,35.9169965,-84.0853802
8887,Town and Country Circle,37923,35.9169625,-84.0853715
8895,Town and Country Circle,37923,35.9170371,-84.0853905
8905,Town and Country Circle,37923,35.9173560,-84.0854722
8909,Town and Country Circle,37923,35.9174784,-84.0855035
8917,Town and Country Circle,37923,35.9183943,-84.0854274
8913,Town and Country Circle,37923,35.9178306,-84.0855937
8861,Kingston Pike,37923,35.9147373,-84.0785381
8865,Kingston Pike,37923,35.9145863,-84.0788171
8878,Kingston Pike,37923,35.9133090,-84.0791336
8873,Kingston Pike,37923,35.9152331,-84.0797216
8871,Kingston Pike,37923,35.9145516,-84.0791215
120,South Peters Road,37923,35.9121767,-84.0806209
120,South Peters Road,37923,35.9123005,-84.0806899
120,South Peters Road,37923,35.9123477,-84.0807167
124,South Peters Road,37923,35.9121446,-84.0809682
120,South Peters Road,37923,35.9121995,-84.0809964
120,South Peters Road,37923,35.9122462,-84.0810212
7407,Strawberry Plains Pike,37924,36.0066485,-83.7725191
7419,Chapman Highway,37920,35.9079356,-83.8450450
3613,Sutherland Avenue,37919,35.9472961,-83.9793342
7701,Northshore Drive,37919,35.9028815,-84.0223100
7527,South Northshore Drive,37919,35.9051314,-84.0205779
6718,Papermill Drive,37919,35.9334038,-84.0152516
6710,Papermill Drive Northwest,37919,35.9335979,-84.0150222
7211,Kingston Pike,37919,35.9309886,-84.0293203
8605,Walbrook Drive,37923,35.9249329,-84.0666987
7031,Middlebrook Pike,37909,35.9441964,-84.0315702
11380,Parkside Drive,37934,35.8992909,-84.1606520
10900,Parkside Drive,37919,35.9004846,-84.1481794
4580,Chapman Highway,37920,35.9324495,-83.9014804
4515,Chapman Highway,37920,35.9319751,-83.9034129
4217,Chapman Highway,37920-4259,35.9351786,-83.9073304
4400,Chapman Highway,37920,35.9345537,-83.9049593
1917,Andy Holt Avenue,37996,35.9517993,-83.9340881
9450,South Northshore Drive,37922,35.8616365,-84.0671396
9450,South Northshore Drive,37922,35.8617528,-84.0668156
9411,Northshore Drive,37922,35.8636920,-84.0645112
1938,Pinnacle Point Way,37922,35.8627572,-84.0668436
9615,Kroger Park Drive,37922,35.8616124,-84.0708122
2710,Amherst Road,37921,35.9668084,-84.0468915
409,Emory Road,37938,36.0500728,-83.9989474
611,East Emory Road,37849,36.0527048,-83.9909520
5100,North Broadway,37918,36.0318851,-83.9290938
4829,North Broadway Street,37918,36.0263151,-83.9277727
4829,North Broadway Street,37918,36.0260852,-83.9276627
4833,North Broadway Street,37918,36.0265928,-83.9277995
4849,North Broadway,37918,36.0273672,-83.9280919
5613,Western Avenue,37921,35.9786277,-84.0122938
5601,Western Avenue,37921,35.9778042,-84.0112594
5601,Western Avenue,37921,35.9778578,-84.0112040
5403,Western Avenue,37921,35.9770671,-84.0100245
5403,Western Avenue,37921,35.9771098,-84.0101002
5403,Western Avenue,37921,35.9770168,-84.0099384
6634,Central Avenue Pike,37912,36.0250187,-83.9886879
3521,Old Valley View Drive,37917,36.0220762,-83.9061121
2906,Washington Pike,37917,36.0068685,-83.9056461
2637,Greenway Drive,37918,36.0225043,-83.9214634
3726,Sevier Heights Road,37920,35.9424227,-83.8900199
805,South Northshore Drive,37919,35.9251508,-83.9994542
4420,Whittle Springs Road,37917,36.0154989,-83.9192478
5608,Western Avenue,37921,35.9779664,-84.0132761
5606,Western Avenue,37921,35.9779924,-84.0131148
5716,Western Avenue,37921,35.9793037,-84.0155780
5718,Western Avenue,37921,35.9793597,-84.0156801
1300,Rocky Hill Road,37919,35.9057729,-84.0207084
4424,Sutherland Avenue,37919,35.9364400,-83.9929118
107,Cedar Lane Northeast,37912,36.0125542,-83.9695482
435,Gleason Montbrook Lane,37919,35.9163755,-84.0532633
5707,Western Avenue,37921,35.9797792,-84.0138127
5711,Western Avenue,37921,35.9798578,-84.0139651
5709,Western Avenue,37921,35.9798208,-84.0138921
5715,Western Avenue,37921,35.9799326,-84.0140948
5721,Western Avenue,37921,35.9800050,-84.0142319
5725,Western Avenue,37921,35.9801261,-84.0144552
5721,Western Avenue,37921,35.9800598,-84.0143285
5737,Western Avenue,37921,35.9803717,-84.0149323
5739,Western Avenue,37921,35.9803985,-84.0149795
5741,Western Avenue,37921,35.9804220,-84.0150258
5743,Western Avenue,37921,35.9804722,-84.0151111
5745,Western Avenue,37921,35.9805137,-84.0151931
5749,Western Avenue,37921,35.9805486,-84.0152643
5751,Western Avenue,37921,35.9805941,-84.0153479
5753,Western Avenue,37921,35.9806557,-84.0154646
5755,Western Avenue,37921,35.9808520,-84.0153848
5746,Western Avenue,37921,35.9798297,-84.0165057
5750,Western Avenue,37921,35.9798892,-84.0166296
4424,Deerfield Road,37921,35.9833041,-84.0168804
8078,Kingston Pike,37919,35.9236126,-84.0497906
1645,Downtown West Boulevard,37919,35.9219351,-84.0525595
9409,South Northshore Drive,37922,35.8638324,-84.0640706
2805,John Ross Court,37921,35.9674335,-84.0519632
5305,Clinton Plaza Drive,37912,36.0059116,-83.9773399
5915,Mondale Road,37912,35.9980583,-84.0043342
6161,Clinton Highway,37912,36.0084421,-83.9991777
6151,Clinton Highway,37912,36.0083853,-83.9988076
6157,Clinton Highway,37912,36.0084232,-83.9990475
6153,Clinton Highway,37912,36.0084042,-83.9989276
5917,Clinton Highway,37912,36.0072987,-83.9925320
5915,Clinton Highway,37912,36.0072805,-83.9924700
5913,Clinton Highway,37912,36.0072566,-83.9923823
5909,Clinton Highway,37912,36.0072217,-83.9922796
5907,Clinton Highway,37912,36.0071857,-83.9921588
5905,Clinton Highway,37912,36.0071472,-83.9920266
5833,Clinton Highway,37912,36.0067883,-83.9912656
5833,Clinton Highway,37912,36.0067681,-83.9911705
5801,Clinton Highway,37912,36.0066119,-83.9907623
2814,Schaad Road,37921,36.0029284,-84.0220545
2810,Schaad Road,37921,36.0029792,-84.0219676
2822,Schaad Road,37921,36.0028194,-84.0222406
2818,Schaad Road,37921,36.0028771,-84.0221420
2730,Schaad Road,37921,36.0051150,-84.0195396
2736,Schaad Road,37921,36.0049721,-84.0195957
6515,Clinton Highway,37912,36.0071298,-84.0132804
6515,Clinton Highway,37912,36.0071350,-84.0132367
6515,Clinton Highway,37912,36.0071160,-84.0133952
6515,Clinton Highway,37912,36.0071129,-84.0134396
6283,Clinton Highway,37912,36.0083595,-84.0044226
6285,Clinton Highway,37912,36.0084719,-84.0046095
6283,Clinton Highway,37912,36.0084919,-84.0044457
5703,North Broadway,37918,36.0475459,-83.9286249
11378,Parkside Drive,37934,35.8991567,-84.1606289
2885,Lakemoor View Road,37920,35.9130978,-83.9561842
4632,Charlie Haun Drive,37917,36.0284374,-83.8857829
3545,Papermill Drive,37909,35.9604281,-83.9671648
2724,John Deere Drive,37917,35.9955369,-83.8984090
400,Main Street West,37902,35.9607348,-83.9171540
400,Main Street West,37902,35.9608728,-83.9172192
422,Cumberland Avenue,37902,35.9616702,-83.9185718
4,Market Square,37902,35.9651850,-83.9189831
4,Market Square,37902,35.9651569,-83.9189660
4811,North Broadway,37918,36.0253235,-83.9290970
4805,North Broadway,37918,36.0248549,-83.9290697
4514,Estonia Drive Northeast,37918,36.0179608,-83.9410265
605,James Agee Street,37916,35.9594563,-83.9292330
601,James Agee Street,37916,35.9595961,-83.9293191
605,James Agee Street,37916,35.9594651,-83.9292135
609,James Agee Street,37916,35.9593700,-83.9291585
609,James Agee Street,37916,35.9593637,-83.9291774
141,South Gay Street,37902,35.9680303,-83.9201839
301,West Vine Avenue,37902,35.9678992,-83.9201595
143,South Gay Street,37902,35.9679285,-83.9201041
129,South Gay Street,37902,35.9682439,-83.9204069
121,South Gay Street,37902,35.9683471,-83.9205459
121,South Gay Street,37902,35.9683652,-83.9205125
123,South Gay Street,37902,35.9683302,-83.9204849
125,South Gay Street,37902,35.9682859,-83.9205232
125,South Gay Street,37902,35.9682613,-83.9204992
125,South Gay Street,37902,35.9682935,-83.9204478
119,South Gay Street,37902,35.9683971,-83.9205683
117,South Gay Street,37902,35.9684325,-83.9206112
115,South Gay Street,37902,35.9684856,-83.9206710
109,South Gay Street,37902,35.9685613,-83.9207116
103,South Gay Street,37902,35.9686370,-83.9208135
304,West Jackson Avenue,37902,35.9685635,-83.9210256
1416,Forest Avenue,37916,35.9622370,-83.9305030
1418,Forest Avenue,37916,35.9621496,-83.9304367
8062,Kingston Pike,37919,35.9240592,-84.0497312
8050,Kingston Pike,37919,35.9240972,-84.0492658
8041,Kingston Pike,37919,35.9249475,-84.0490928
8079,Kingston Pike,37919,35.9261235,-84.0497499
8079,Kingston Pike,37919,35.9261034,-84.0498516
8079,Kingston Pike,37919,35.9260846,-84.0499471
8079,Kingston Pike,37919,35.9261117,-84.0478040
8079,Kingston Pike,37919,35.9262513,-84.0478382
8079,Kingston Pike,37919,35.9262887,-84.0478456
8079,Kingston Pike,37919,35.9261400,-84.0496668
8079,Kingston Pike,37919,35.9262410,-84.0490137
8079,Kingston Pike,37919,35.9265407,-84.0480092
8077,Kingston Pike,37919,35.9249573,-84.0505010
8079,Kingston Pike,37919,35.9256469,-84.0477034
8039,Kingston Pike,37919,35.9249540,-84.0487750
8079,Kingston Pike,37919,35.9263113,-84.0493880
8079,Kingston Pike,37919,35.9264697,-84.0484357
8079,Kingston Pike,37919,35.9261454,-84.0503857
8031,Kingston Pike,37919,35.9250713,-84.0474473
8033,Kingston Pike,37919,35.9250800,-84.0480039
8035,Kingston Pike,37919,35.9250632,-84.0481628
1725,Wintergreen Circle Northwest,37912,36.0049700,-83.9901768
