House number,Street name,Postal code,Latitude,Longitude
102,Vermont Avenue,37830,36.0207177,-84.2486116
1120,Oak Ridge Turnpike,37830,36.0203608,-84.2476822
1132,Oak Ridge Turnpike,37830,36.0198933,-84.2482381
45,New York Avenue,37830,36.0209759,-84.2476366
1125,Oak Ridge Turnpike,37830,36.0191921,-84.2475139
1151,Oak Ridge Turnpike,37830,36.0183205,-84.2471565
1157,Oak Ridge Turnpike,37830,36.0181831,-84.2471724
1153,Oak Ridge Turnpike,37830,36.0182518,-84.2471645
1159,Oak Ridge Turnpike,37830,36.0181144,-84.2471803
1167,Oak Ridge Turnpike,37830,36.0179770,-84.2471962
1185,Oak Ridge Turnpike,37830,36.0174961,-84.2472518
1183,Oak Ridge Turnpike,37830,36.0175648,-84.2472438
1181,Oak Ridge Turnpike,37830,36.0176335,-84.2472359
1179,Oak Ridge Turnpike,37830,36.0177022,-84.2472279
1175,Oak Ridge Turnpike,37830,36.0177709,-84.2472200
1171,Oak Ridge Turnpike,37830,36.0178396,-84.2472121
991,Oak Ridge Turnpike,37830,36.0236214,-84.2425928
900,Oak Ridge Turnpike,37830,36.0258991,-84.2402686
101,Bus Terminal Road,37830,36.0247104,-84.2407809
108,Meco Lane,37830,36.0422589,-84.2083007
104,Meco Lane,37830,36.0429594,-84.2068040
109,Meco Lane,37830,36.0421656,-84.2072050
107,Meco Lane,37830,36.0424855,-84.2065841
105,Meco Lane,37830,36.0428076,-84.2060302
103,Meco Lane,37830,36.0431101,-84.2052296
124,Melton Lake Drive,37830,36.0447020,-84.2056889
124,Melton Lake Drive,37830,36.0447389,-84.2055568
110,Melton Lake Drive,37830,36.0446239,-84.2062072
106,Melton Lake Drive,37830,36.0450869,-84.2063575
475,Oak Ridge Turnpike,37830,36.0367923,-84.2224064
465,Oak Ridge Turnpike,37830,36.0370184,-84.2213644
461,Oak Ridge Turnpike,37830,36.0371675,-84.2210640
244,Brisbane Road,37830,36.0412656,-84.2151591
250,Brisbane Road,37830,36.0408904,-84.2159973
650,Briarcliff Avenue,37830,36.0228827,-84.2279720
762,Briarcliff Avenue,37830,36.0245037,-84.2304256
770,Briarcliff Avenue,37830,36.0243085,-84.2304913
772,Briarcliff Avenue,37830,36.0243390,-84.2306635
780,Briarcliff Avenue,37830,36.0243678,-84.2308253
784,Briarcliff Avenue,37830,36.0243824,-84.2309080
788,Briarcliff Avenue,37830,36.0243969,-84.2309895
792,Briarcliff Avenue,37830,36.0244576,-84.2312349
798,Briarcliff Avenue,37830,36.0246225,-84.2311867
750,Briarcliff Avenue,37830,36.0254013,-84.2310794
723,Emory Valley Road,37830,36.0189095,-84.2336918
734,Emory Valley Road,37830,36.0197046,-84.2345434
697,Emory Valley Road,37830,36.0199346,-84.2275858
697,Emory Valley Road,37830,36.0200449,-84.2277701
697,Emory Valley Road,37830,36.0200691,-84.2278104
691,Emory Valley Road,37830,36.0208218,-84.2269380
695,Emory Valley Road,37830,36.0199573,-84.2273042
1562,Oak Ridge Turnpike,37830,36.0125571,-84.2697810
1564,Oak Ridge Turnpike,37830,36.0125243,-84.2698517
1568,Oak Ridge Turnpike,37830,36.0124915,-84.2699225
1570,Oak Ridge Turnpike,37830,36.0124587,-84.2699932
1574,Oak Ridge Turnpike,37830,36.0124259,-84.2700639
315,South Rutgers Avenue,37830,36.0098668,-84.2516130
225,North Purdue Avenue,37830,36.0107585,-84.2501968
190,Manhattan Avenue,37830,36.0098321,-84.2446259
349,South Illinois Avenue,37830,36.0074804,-84.2568377
351,South Illinois Avenue,37830,36.0074682,-84.2567414
347,South Illinois Avenue,37830,36.0074958,-84.2569600
102,Mitchell Road,37830,36.0091888,-84.2368448
105,Mitchell Road,37830,36.0097420,-84.2369467
105,Mitchell Road,37830,36.0097008,-84.2371881
159,Mitchell Road,37830,36.0100067,-84.2349350
161,Mitchell Road,37830,36.0100111,-84.2336395
400,Centrifuge Way,37830,36.0101282,-84.2297208
112,Flint Road,37830,36.0164569,-84.2378828
113,Flint Road,37830,36.0154589,-84.2382878
777,Emory Valley Road,37830,36.0159330,-84.2411283
765,Emory Valley Road,37830,36.0169668,-84.2396745
745,Emory Valley Road,37830,36.0179311,-84.2376816
212,South Illinois Avenue,37830,36.0068097,-84.2598461
210,South Illinois Avenue,37830,36.0070662,-84.2603792
1405,Oak Ridge Turnpike,37830,36.0125539,-84.2611335
1529,Oak Ridge Turnpike,37830,36.0111089,-84.2664121
1501,Oak Ridge Turnpike,37830,36.0112825,-84.2659494
1549,Oak Ridge Turnpike,37830,36.0101825,-84.2680174
214,South Illinois Avenue,37830,36.0067955,-84.2593284
158,South Jefferson Circle,37830,36.0048590,-84.2864174
120,South Jefferson Circle,37830,36.0055018,-84.2846793
1505,Oak Ridge Turnpike,37830,36.0110417,-84.2657898
1539,Oak Ridge Turnpike,37830,36.0109560,-84.2667702
1537,Oak Ridge Turnpike,37830,36.0109866,-84.2666986
1535,Oak Ridge Turnpike,37830,36.0110171,-84.2666270
1533,Oak Ridge Turnpike,37830,36.0110477,-84.2665553
1541,Oak Ridge Turnpike,37830,36.0110783,-84.2664837
231,Jackson Square,37830,36.0288899,-84.2399193
227,Broadway Avenue,37830,36.0287408,-84.2398535
798,Oak Ridge Turnpike,37830,36.0287245,-84.2352985
535,Oak Ridge Turnpike,37830,36.0330898,-84.2252174
565,Oak Ridge Turnpike,37830,36.0320270,-84.2266376
545,Oak Ridge Turnpike,37830,36.0323263,-84.2257619
608,Oak Ridge Turnpike,37830,36.0301952,-84.2325150
600,Oak Ridge Turnpike,37830,36.0312428,-84.2309412
123,Central Avenue,37830,36.0276464,-84.2388752
125,Broadway Avenue,37830,36.0298546,-84.2387787
160,West Tennessee Avenue,37830,36.0252505,-84.2467448
239,Jackson Square,37830,36.0292093,-84.2403203
80,East Tennessee Avenue,37830,36.0286139,-84.2385024
280,South Illinois Avenue,37830,36.0065075,-84.2572209
284,South Illinois Avenue,37830,36.0064920,-84.2571125
288,South Illinois Avenue,37830,36.0064760,-84.2570009
575,Oak Ridge Turnpike,37830,36.0316897,-84.2274477
575,Oak Ridge Turnpike,37830,36.0317981,-84.2271540
575,Oak Ridge Turnpike,37830,36.0315812,-84.2277414
100,Dresden Road,37830,36.0340013,-84.2237402
513,Oak Ridge Turnpike,37830,36.0338029,-84.2244557
500,Oak Ridge Turnpike,37830,36.0360386,-84.2244248
470,Oak Ridge Turnpike,37830,36.0373529,-84.2233466
170,Oak Ridge Turnpike,37830,36.0433021,-84.2137322
697,Melton Lake Drive,37830,36.0329739,-84.1934281
311,Oak Ridge Turnpike,37830,36.0394259,-84.2182953
315,Oak Ridge Turnpike,37830,36.0388614,-84.2189357
331,Oak Ridge Turnpike,37830,36.0383159,-84.2199066
329,Oak Ridge Turnpike,37830,36.0384417,-84.2197095
99,Arkansas Avenue,37831,36.0434300,-84.2181364
98,Arkansas Avenue,37831,36.0438800,-84.2174618
344,North Illinois Avenue,37830,36.0179777,-84.2833395
346,North Illinois Avenue,37830,36.0180157,-84.2834401
121,North Illinois Avenue,37830,36.0110807,-84.2723733
70,Jefferson Avenue,37830,36.0076873,-84.2816511
22,North Jefferson Circle,37830,36.0081039,-84.2827387
22,North Jefferson Circle,37830,36.0080776,-84.2827940
26,North Jefferson Circle,37830,36.0080513,-84.2828494
32,North Jefferson Circle,37830,36.0079987,-84.2829600
28,North Jefferson Circle,37830,36.0080250,-84.2829047
42,North Jefferson Circle,37830,36.0079358,-84.2836024
747,Main Street West,37830,36.0101333,-84.2557727
743,Main Street West,37830,36.0098549,-84.2558134
223,East Main Street,37830,36.0099026,-84.2537990
213,Main Street East,37830,36.0101932,-84.2537362
203,Main Street East,37830,36.0104770,-84.2536749
181,Main Street East,37830,36.0106976,-84.2536273
171,Main Street East,37830,36.0109902,-84.2535641
161,Main Street East,37830,36.0113117,-84.2534946
333,Main Street East,37830,36.0121373,-84.2533162
377,S Illinois Ave,37830,36.0063876,-84.2525773
379,South Illinois Avenue,37830,36.0063567,-84.2524572
361,S Illinois Ave,37830,36.0066556,-84.2533772
361,S Illinois Ave,37830,36.0066770,-84.2534825
361,S Illinois Ave,37830,36.0066984,-84.2535878
266,Main Street East,37830,36.0093554,-84.2546152
264,Main Street East,37830,36.0093339,-84.2544774
262,Main Street East,37830,36.0093222,-84.2544025
268,Main Street East,37830,36.0094014,-84.2549095
1100,Oak Ridge Turnpike,37830,36.0208327,-84.2472913
1128,Oak Ridge Turnpike,37830,36.0199958,-84.2481483
1130,Oak Ridge Turnpike,37830,36.0199248,-84.2481999
201,S Illinois Ave,37830,36.0083285,-84.2623821
401,S Illinois Ave,37830,36.0055848,-84.2504154
200,S Illinois Ave,37830,36.0074514,-84.2631043
202,S Illinois Ave,37830,36.0073998,-84.2629118
202,S Illinois Ave,37830,36.0073814,-84.2628159
359,S Illinois Ave,37830,36.0069442,-84.2543703
361,S Illinois Ave,37830,36.0066876,-84.2533618
1143,Oak Ridge Turnpike,37830,36.0188394,-84.2470308
1143,Oak Ridge Turnpike,37830,36.0188724,-84.2470942
1143,Oak Ridge Turnpike,37830,36.0187663,-84.2470928
1143,Oak Ridge Turnpike,37830,36.0188249,-84.2471941
1143,Oak Ridge Turnpike,37830,36.0189433,-84.2470200
1143,Oak Ridge Turnpike,37830,36.0189889,-84.2469723
1143,Oak Ridge Turnpike,37830,36.0190250,-84.2469346
1143,Oak Ridge Turnpike,37830,36.0190646,-84.2468394
1143,Oak Ridge Turnpike,37830,36.0191140,-84.2469272
399,Warehouse Road,37830,36.0363140,-84.2202902
401,Belgrade Road,37830,36.0360440,-84.2196813
503,Warehouse Road,37830,36.0345279,-84.2221805
395,Belgrade Road,37830,36.0351422,-84.2211706
100,Ogden Lane,37830,36.0424747,-84.2366061
136,South Illinois Avenue,37830,36.0080024,-84.2654335
1133,Oak Ridge Turnpike,37830,36.0185033,-84.2482529
1133,Oak Ridge Turnpike,37830,36.0185819,-84.2481764
1190,Oak Ridge Turnpike,37830,36.0184008,-84.2497107
1952,Oak Ridge Turnpike,37830,36.0040963,-84.2886861
150,"E Division Rd, STE 3",37830,36.0129992,-84.2397087
100,Tulsa Road,37830,36.0077871,-84.2641282
157,Lasalle Road,37830,36.0104807,-84.2922379
1556,Oak Ridge Turnpike,37830,36.0126721,-84.2695744
259,Warehouse Road,37830,36.0402511,-84.2143766
1956,Oak Ridge Turnpike,37830,36.0038658,-84.2886852
1966,Oak Ridge Turnpike,37830,36.0036336,-84.2885175
1942,Oak Ridge Turnpike,37830,36.0042216,-84.2883814
1944,Oak Ridge Turnpike,37830,36.0041949,-84.2884463
1946,Oak Ridge Turnpike,37830,36.0041698,-84.2885073
1968,Oak Ridge Turnpike,37830,36.0035506,-84.2886838
1954,Oak Ridge Turnpike,37830,36.0040773,-84.2887321
103,North Jefferson Circle,37830,36.0071709,-84.2837211
1169,Oak Ridge Turnpike,37830,36.0179214,-84.2472059
118,Union Valley Road,37830,35.9985934,-84.2265210
181,Lafayette Drive,37830,36.0129126,-84.2396677
181,Lafayette Drive,37830,36.0128592,-84.2398058
181,Lafayette Drive,37830,36.0131313,-84.2398384
197,South Tulane Avenue,37830,36.0132601,-84.2568876
2089,Oak Ridge Turnpike,37830,35.9998216,-84.2945324
2081,Oak Ridge Turnpike,37830,36.0000994,-84.2940415
2069,Oak Ridge Turnpike,37830,36.0009467,-84.2917261
101,East Lincoln Road,37830,36.0036591,-84.2906539
138,North Lincoln Circle,37830,36.0048514,-84.2899740
100,North Lincoln Circle,37830,36.0042406,-84.2894865
106,Tulsa Road,37830,36.0070483,-84.2635616
112,Tulsa Road,37830,36.0065428,-84.2632619
105,Tulsa Road,37830,36.0072219,-84.2628917
133,Tulsa Road,37830,36.0050288,-84.2612388
229,South Illinois Avenue,37830,36.0075245,-84.2585908
212,South Illinois Avenue,37830,36.0068194,-84.2599292
100,South Benedict Avenue,37830,35.9997288,-84.2611731
2190,Oak Ridge Highway,37830,35.9997674,-84.3033448
1011,Oak Ridge Turnpike,37830,35.9829571,-84.3286246
209,Gum Hollow Road,37830,35.9738126,-84.3197190
110,Novitas Place,37830,35.9581594,-84.3685419
340,South Rutgers Avenue,37830,36.0100653,-84.2527717
239,South Illinois Avenue,37830,36.0074313,-84.2581455
97,Oak Ridge Turnpike,37830,36.0517511,-84.2060423
138,Marquette Road,37830,36.0188065,-84.2448834
136,Marquette Road,37830,36.0188715,-84.2449853
1017,Oak Ridge Turnpike,37830,36.0222492,-84.2446457
1007,Oak Ridge Turnpike,37830,36.0225899,-84.2440060
1030,Oak Ridge Turnpike,37830,36.0224912,-84.2455821
1020,Oak Ridge Turnpike,37830,36.0227959,-84.2452280
1000,Oak Ridge Turnpike,37830,36.0232168,-84.2448713
235,South Illinois Avenue,37830,36.0074508,-84.2583185
241,South Illinois Avenue,37830,36.0073998,-84.2579524
175,Laboratory Road,37830,36.0271931,-84.2301472
114,South Illinois Avenue,37830,36.0087442,-84.2676364
755,Main Street West,37830,36.0116359,-84.2562972
373,South Illinois Avenue,37830,36.0088538,-84.2531594
401,South Tulane Avenue,37830,36.0082371,-84.2568278
433,South Rutgers Avenue,37830,36.0064245,-84.2516740
420,South Illinois Avenue,37830,36.0034732,-84.2514776
200,South Tulane Avenue,37830,36.0121989,-84.2579980
206,South Illinois Avenue,37830,36.0068200,-84.2617330
93,Palladium Way,37830,35.9510401,-84.3661947
103,Palladium Way,37830,35.9518461,-84.3682479
150,Gum Hollow Road,37830,35.9759767,-84.3283811
100,Crestview Lane,37830,36.0201747,-84.2118186
1403,Oak Ridge Turnpike,37830,36.0128693,-84.2602461
1401,Oak Ridge Turnpike,37830;37830-6206,36.0133118,-84.2596360
990,Oak Ridge Turnpike,37831,36.0241147,-84.2461572
1450,Oak Ridge Turnpike,37830,36.0155284,-84.2613100
101,Centennial Boulevard,37830,36.0164765,-84.1733976
301,Laboratory Road,37830,36.0197819,-84.2395712
1219,Oak Ridge Turnpike,37830,36.0152309,-84.2511921
701,Briarcliff Avenue,37830,36.0226148,-84.2316742
127,Lafayette Drive,37830,36.0195755,-84.2428421
201,East Division Road,37830,36.0208080,-84.2410666
1051,Oak Ridge Turnpike,37831,36.0209189,-84.2454062
114,West Lincoln Road,37830,36.0024599,-84.2931041
1550,Oak Ridge Turnpike,37830,36.0130267,-84.2681969
201,Badger Avenue,37830,36.0114533,-84.2600073
1400,Oak Ridge Turnpike,37830,36.0147546,-84.2585558
375,S Illinois Avenue,37830,36.0065022,-84.2528632
795,Main Street West,37830,36.0129245,-84.2560119
471,South Illinois Avenue,37830,36.0037446,-84.2464427
168,Manhattan Avenue,37830,36.0118864,-84.2439150
560,Oak Ridge Turnpike,37830,36.0330758,-84.2271576
148,Carver Avenue,37830,35.9966089,-84.2605587
215,South Rutgers Avenue,37830,36.0146952,-84.2489180
221,South Rutgers Avenue,37830,36.0153488,-84.2481887
216,South Rutgers Avenue,37830,36.0152502,-84.2498929
1217,Oak Ridge Turnpike,37830,36.0157308,-84.2507751
1213,Oak Ridge Turnpike,37830,36.0159536,-84.2505762
1199,Oak Ridge Turnpike,37830,36.0170159,-84.2477546
122,Bus Terminal Road,37830,36.0232609,-84.2414032
101,Deerfield Lane,37830,36.0208480,-84.2209283
700,Robertsville Road,37830,36.0007971,-84.3074090
120,Heritage Drive,37830,36.0132967,-84.2362074
421,Great Circle Road,37228,36.0133695,-84.1964078
8640,Nano Center Drive,37830,35.9537160,-84.2941479
111,Woodland Terrace East,37830,36.0041475,-84.2473510
215,South Illinois Avenue,37830,36.0081202,-84.2604308
856,Oak Ridge Turnpike,37830,36.0268837,-84.2381499
701,Briarcliff Avenue,37830,36.0220622,-84.2325700
129,Arcadia Lane,37830,36.0466916,-84.2105213
127,Arcadia Lane,37830,36.0469120,-84.2106981
125,Arcadia Lane,37830,36.0468998,-84.2110393
123,Arcadia Lane,37830,36.0467377,-84.2112731
121,Arcadia Lane,37830,36.0465007,-84.2113301
119,Arcadia Lane,37830,36.0463757,-84.2115194
117,Arcadia Lane,37830,36.0463529,-84.2118055
115,Arcadia Lane,37830,36.0461791,-84.2120266
113,Arcadia Lane,37830,36.0459652,-84.2121817
111,Arcadia Lane,37830,36.0457184,-84.2121785
109,Arcadia Lane,37830,36.0451930,-84.2117229
107,Arcadia Lane,37830,36.0451850,-84.2113784
105,Arcadia Lane,37830,36.0451661,-84.2110497
103,Arcadia Lane,37830,36.0452881,-84.2107640
114,Arcadia Lane,37830,36.0457787,-84.2115429
106,Arcadia Lane,37830,36.0459557,-84.2112914
118,Arcadia Lane,37830,36.0461146,-84.2110618
120,Arcadia Lane,37830,36.0460774,-84.2107623
122,Arcadia Lane,37830,36.0458346,-84.2108230
110,Oak Ridge Turnpike,37830,36.0464500,-84.2086863
2097,Oak Ridge Turnpike,37830,35.9998325,-84.2970430
119,Milan Way,37830,36.0239909,-84.2402354
100,Melton Lake Drive,37830,36.0457457,-84.2080600
1,Science.gov Way,37830,36.0436590,-84.2103828
223,Warehouse Road,37830,36.0410329,-84.2132129
300,South Rutgers Avenue,37830,36.0132224,-84.2519716
1976,Oak Ridge Highway,37716,36.0616338,-84.1999649
500,Scarboro Lane,37830,36.0016875,-84.2462761
1300,Oak Ridge Turnpike,37830,36.0152652,-84.2560474
100,Wilson Street,37830,36.0136894,-84.2512624
1339,Oak Ridge Turnpike,37830,36.0139394,-84.2568927
100,South Rutgers Avenue,37830,36.0171347,-84.2492695
327,Vermont Avenue,37830,36.0165132,-84.2525639
212,North Tulane Avenue,37830,36.0161450,-84.2571280
1350,Oak Ridge Turnpike,37830,36.0153908,-84.2571221
104,Melton Lake Drive,37830,36.0449913,-84.2072291
335,Warehouse Road,37830,36.0379144,-84.2178996
240,Warehouse Road,37830,36.0416797,-84.2132221
699,Emory Valley Road,37830,36.0200077,-84.2289212
131,West Gettysburg Avenue,37830,36.0134701,-84.2451921
114,Tulsa Road,37830,36.0060375,-84.2629046
208,South Illinois Avenue,37830,36.0065668,-84.2609866
82,East Tennessee Avenue,37830,36.0290036,-84.2378423
451,East Tennessee Avenue,37830,36.0368511,-84.2256564
180,Waterview Drive,37830,35.9985559,-84.1937509
180,Waterview Drive,37830,35.9992667,-84.1924755
180,Waterview Drive,37830,35.9990327,-84.1939438
180,Waterview Drive,37830,35.9985966,-84.1923036
180,Waterview Drive,37830,35.9982046,-84.1932758
180,Waterview Drive,37830,35.9980195,-84.1936038
180,Waterview Drive,37830,35.9983629,-84.1927937
180,Waterview Drive,37830,35.9986778,-84.1947587
180,Waterview Drive,37830,35.9996696,-84.1928092
180,Waterview Drive,37830,35.9993577,-84.1933740
180,Waterview Drive,37830,35.9989178,-84.1931073
180,Waterview Drive,37830,35.9989492,-84.1919402
115,Fairbanks Road,37830,36.0303541,-84.2254650
321,East Tennessee Avenue,37830,36.0358223,-84.2279678
115,Coal Yard Road,37830,36.0316811,-84.2262073
2095,Oak Ridge Turnpike,37830,35.9996139,-84.2954122
150,Cairo Road,37830,36.0394717,-84.2121998
3000,Clearview Court,37830,35.9882440,-84.2191073
157,Carver Avenue,37830,35.9971664,-84.2596923
201,Renovare Boulevard,37830,35.9589996,-84.3695082
87,Rolling Links Boulevard,37830,36.0190574,-84.1778172
100,Summit Ridge Lane,37830,36.0022291,-84.2347070
102,Gigi Lane,37830,36.0022538,-84.2340143
110,Gigi Lane,37830,36.0020279,-84.2332668
108,Gigi Lane,37830,36.0022355,-84.2333487
106,Gigi Lane,37830,36.0023234,-84.2335936
104,Gigi Lane,37830,36.0022744,-84.2338043
109,Gigi Lane,37830,36.0018579,-84.2334108
107,Gigi Lane,37830,36.0017907,-84.2336569
105,Gigi Lane,37830,36.0018567,-84.2338666
103,Gigi Lane,37830,36.0018795,-84.2340533
101,Gigi Lane,37830,36.0018908,-84.2342479
105,Summit Ridge Lane,37830,36.0016445,-84.2344092
107,Summit Ridge Lane,37830,36.0014874,-84.2345641
109,Summit Ridge Lane,37830,36.0014026,-84.2347552
111,Summit Ridge Lane,37830,36.0013086,-84.2349170
113,Summit Ridge Lane,37830,36.0012158,-84.2350818
115,Summit Ridge Lane,37830,36.0011180,-84.2352447
300,South Tulane Avenue,37830,36.0099008,-84.2578783
1005,Oak Ridge Turnpike,37830,36.0228494,-84.2431198
2625,Oak Ridge Turnpike,37830,35.9859587,-84.3179871
