House number,Street name,Postal code,Latitude,Longitude
9802,Berry Meadow Way,37379,35.2377684,-85.1667217
9115,Dayton Pike,37379,35.2316755,-85.2078490
9804,Berry Meadow Way,37379,35.2378887,-85.1664059
9806,Berry Meadow Way,37379,35.2379767,-85.1661429
418,Hyatte Road,37379,35.2331225,-85.1839935
9798,Berry Meadow Way,37379,35.2371936,-85.1668668
9113,Dayton Pike,37379,35.2315228,-85.2081744
9799,Berry Meadow Way,37379,35.2370551,-85.1674014
9916,Walden Street,37343,35.2492945,-85.1848997
11256,Wall Street,37379,35.2859154,-85.1678764
9801,Berry Meadow Way,37379,35.2373167,-85.1675121
11629,Guth Road,37379,35.2964727,-85.1545234
10006,Walden Street,37379,35.2511341,-85.1826435
11265,Wall Street,37379,35.2868823,-85.1682301
11629,Guth Road,37379,35.2966599,-85.1543739
9109,Dayton Pike,37379,35.2313944,-85.2088597
11629,Guth Road,37379,35.2967474,-85.1542479
10012,Walden Street,37379,35.2513183,-85.1824938
11637,Guth Road,37379,35.2968913,-85.1541826
11641,Guth Road,37379,35.2970847,-85.1537489
9115,Dayton Pike,37379,35.2322603,-85.2082801
9115,Dayton Pike,37379,35.2324107,-85.2079939
10956,Old Dayton Pike,37379,35.2761199,-85.1664236
11704,Guth Road,37379,35.2973546,-85.1541168
11636,Jenkins Road,37379,35.2969789,-85.1546056
9803,Berry Meadow Way,37379,35.2375483,-85.1674678
422,Hyatte Road,37379,35.2328014,-85.1814702
11632,Jenkins Road,37379,35.2966963,-85.1548131
9805,Berry Meadow Way,37379,35.2377929,-85.1674002
113,West Walden Circle,37379,35.2296948,-85.2124766
9807,Berry Meadow Way,37379,35.2380096,-85.1672292
9809,Berry Meadow Way,37379,35.2381656,-85.1669466
11626,Jenkins Road,37379,35.2963939,-85.1550497
9811,Berry Meadow Way,37379,35.2382268,-85.1666841
11717,Jenkins Road,37379,35.2958140,-85.1560724
9813,Berry Meadow Way,37379,35.2383426,-85.1664364
9815,Berry Meadow Way,37379,35.2384906,-85.1661492
9115,Dayton Pike,37379,35.2319432,-85.2087114
11156,Hallett Street,37379,35.2826263,-85.1682352
9797,Berry Meadow Way,37379,35.2368087,-85.1672370
11623,Jenkins Road,37379,35.2961873,-85.1558452
9795,Berry Meadow Way,37379,35.2367093,-85.1669404
9793,Berry Meadow Way,37379,35.2367561,-85.1666166
125,Industrial Park Drive,37379,35.2205044,-85.2166493
9791,Berry Meadow Way,37379,35.2367638,-85.1663180
11627,Jenkins Road,37379,35.2966129,-85.1556293
223,Hickman Street,37379,35.2953256,-85.1589656
117,Industrial Park Drive,37379,35.2197459,-85.2166929
11631,Jenkins Road,37379,35.2968770,-85.1553487
8995,Dayton Pike,37379,35.2285536,-85.2120642
11142,Hallett Street,37379,35.2825019,-85.1677108
113,Industrial Park Drive,37379,35.2214979,-85.2167668
8919,Springfield Road,37379,35.2303331,-85.2150051
223,Hickman Street,37379,35.2953750,-85.1589283
11635,Jenkins Road,37379,35.2971649,-85.1551644
9789,Berry Meadow Way,37379,35.2366008,-85.1660413
9787,Berry Meadow Way,37379,35.2363411,-85.1656526
11712,Jenkins Road,37379,35.2975099,-85.1549031
9785,Berry Meadow Way,37379,35.2362954,-85.1652701
208,West Walden Circle,37379,35.2310661,-85.2145916
8995,Dayton Pike,37379,35.2286190,-85.2121582
11131,Hallett Street,37379,35.2820114,-85.1668286
423,Consolidated Drive,37415,35.2213702,-85.2198424
9783,Berry Meadow Way,37379,35.2362865,-85.1648570
210,West Walden Circle,37379,35.2312245,-85.2147639
11818,Guth Road,37379,35.2978330,-85.1553843
11655,Hickman Street,37379,35.2957201,-85.1587687
8620,Dayton Pike,37379,35.2224481,-85.2196541
9781,Berry Meadow Way,37379,35.2362266,-85.1645200
212,West Walden Circle,37379,35.2312973,-85.2150487
9779,Berry Meadow Way,37379,35.2361135,-85.1641092
11722,Greene Street,37379,35.2980175,-85.1558481
212,West Walden Circle,37379,35.2314691,-85.2151205
8811,Consolidated Road,37379,35.2222969,-85.2200747
216,West Walden Circle,37379,35.2316654,-85.2152001
9777,Berry Meadow Way,37379,35.2360836,-85.1637742
11723,Guth Road,37379,35.2983792,-85.1558120
11657,Walker Road,37379,35.2959671,-85.1585936
9782,Berry Meadow Way,37379,35.2363978,-85.1636107
8801,Consolidated Drive,37379,35.2219936,-85.2202917
8981,Dayton Pike,37379,35.2284542,-85.2124583
211,West Walden Circle,37379,35.2315192,-85.2144181
9784,Berry Meadow Way,37379,35.2366683,-85.1638085
11628,Greene Street,37379,35.2973430,-85.1561224
423,Industrial Park Drive,37415,35.2226774,-85.2191234
219,West Walden Circle,37379,35.2321076,-85.2149965
9786,Berry Meadow Way,37379,35.2366872,-85.1642021
222,West Walden Circle,37379,35.2321811,-85.2157387
9788,Berry Meadow Way,37379,35.2366894,-85.1646646
11626,Greene Street,37379,35.2971025,-85.1562855
224,West Walden Circle,37379,35.2323971,-85.2159448
106,West Walden Circle,37379,35.2289296,-85.2123337
107,Industrial Park Drive,37379,35.2227315,-85.2181329
208,Incline Street,37379,35.2317048,-85.2137856
11139,Hallett Street,37379,35.2819956,-85.1675046
11624,Greene Street,37379,35.2968683,-85.1564317
9790,Berry Meadow Way,37379,35.2367845,-85.1650756
210,Incline Street,37379,35.2319097,-85.2139823
9792,Berry Meadow Way,37379,35.2368153,-85.1654549
9011,Springfield Road,37379,35.2317046,-85.2129364
11618,Greene Street,37379,35.2965540,-85.1566779
9794,Berry Meadow Way,37379,35.2369283,-85.1657221
9017,Springfield Road,37379,35.2319218,-85.2125903
423,Montlake Road,37379,35.2268621,-85.2243308
9796,Berry Meadow Way,37379,35.2371244,-85.1660074
11616,Greene Street,37379,35.2963156,-85.1568577
9021,Springfield Road,37379,35.2322147,-85.2120213
8969,Dayton Pike,37379,35.2281198,-85.2128910
8642,Dayton Pike,37379,35.2235986,-85.2180478
11143,Hallett Street,37379,35.2820397,-85.1679791
199,Hair Street,37379,35.2960906,-85.1570141
990,Green Pond Road,37379,35.2374788,-85.1639361
8772,Dayton Pike,37379,35.2243975,-85.2173404
9027,Springfield Road,37379,35.2323375,-85.2115220
1965,Hair Street,37379,35.2959946,-85.1566967
992,Green Pond Road,37379,35.2375599,-85.1635933
8776,Dayton Pike,37379,35.2245062,-85.2170383
994,Green Pond Road,37379,35.2376335,-85.1632969
9037,Springfield Road,37379,35.2327855,-85.2103544
11147,Hallett Street,37379,35.2820765,-85.1684758
207,Hickman Street,37379,35.2946211,-85.1585546
996,Green Pond Road,37379,35.2374947,-85.1629334
9037,Springfield Road,37379,35.2329472,-85.2105329
423,Montlake Road,37379,35.2271980,-85.2246881
996,Green Pond Road,37379,35.2373177,-85.1630374
11147,Hallett Street,37379,35.2819727,-85.1686124
9109,Springfield Road,37379,35.2330818,-85.2098381
8786,Dayton Pike,37379,35.2249613,-85.2164234
11568,Greene Street,37379,35.2947914,-85.1579648
8959,Dayton Pike,37379,35.2278842,-85.2132294
996,Green Pond Road,37379,35.2372250,-85.1631775
9109,Springfield Road,37379,35.2332640,-85.2098915
11151,Hallett Street,37379,35.2820945,-85.1687800
8949,Dayton Pike,37379,35.2275634,-85.2136428
990,Green Pond Road,37379,35.2374545,-85.1638301
423,Boxwood Lane,37379,35.2275719,-85.2252583
196,Greene Street,37379,35.2951168,-85.1577440
8949,Dayton Pike,37379,35.2277046,-85.2134710
8963,Dayton Pike,37379,35.2280177,-85.2131393
423,Boxwood Lane,37379,35.2274236,-85.2249123
11563,Greene Street,37379,35.2953588,-85.1581422
1103,Lightning Drive,37379,35.2348744,-85.1537491
9117,Springfield Road,37379,35.2334091,-85.2087207
11569,Greene Street,37379,35.2956013,-85.1579380
423,Boxwood Lane,37379,35.2278435,-85.2245055
1105,Lightning Drive,37379,35.2350893,-85.1542281
9216,Springfield Road,37379,35.2333529,-85.2072538
1104,Lightning Drive,37379,35.2349567,-85.1547122
11138,Hallett Street,37379,35.2824065,-85.1672888
11615,Greene Street,37379,35.2958657,-85.1577865
1106,Lightning Drive,37379,35.2351947,-85.1547410
1110,Lightning Drive,37379,35.2359041,-85.1544924
11617,Greene Street,37379,35.2960949,-85.1575155
11138,Hallett Street,37379,35.2825540,-85.1673102
1112,Lightning Drive,37379,35.2362043,-85.1543886
11619,Greene Street,37379,35.2962863,-85.1574258
1114,Lightning Drive,37379,35.2364713,-85.1542884
209,West Walden Circle,37379,35.2313385,-85.2142194
11621,Greene Street,37379,35.2964658,-85.1572600
1116,Lightning Drive,37379,35.2366788,-85.1541570
8957,Dayton Pike,37379,35.2282706,-85.2135733
11623,Greene Street,37379,35.2966439,-85.1571428
1118,Lightning Drive,37379,35.2368729,-85.1540144
8957,Dayton Pike,37379,35.2280544,-85.2138549
11625,Greene Street,37379,35.2970019,-85.1570414
1120,Lightning Drive,37379,35.2369304,-85.1537192
11134,Hallett Street,37379,35.2827107,-85.1668784
423,Springfield Road,37379,35.2273772,-85.2234389
423,Springfield Road,37379,35.2272410,-85.2237253
423,Springfield Road,37379,35.2270404,-85.2239594
423,Springfield Road,37379,35.2275292,-85.2231100
423,Springfield Road,37379,35.2276179,-85.2228019
8957,Dayton Pike,37379,35.2278922,-85.2140815
1122,Lightning Drive,37379,35.2368893,-85.1534487
211,Hickman Street,37379,35.2950181,-85.1587359
1124,Lightning Drive,37379,35.2368324,-85.1531453
117,Luttrell Drive,37379,35.2281389,-85.2150554
1126,Lightning Drive,37379,35.2367414,-85.1527962
11641,Greene Street,37379,35.2975239,-85.1564784
1128,Lightning Drive,37379,35.2366558,-85.1524482
1130,Lightning Drive,37379,35.2365656,-85.1520752
11166,Hallett Street,37379,35.2835396,-85.1665711
1134,Lightning Drive,37379,35.2364149,-85.1515223
307,Sheri Place Lane,37379,35.2685472,-85.1725000
309,Sheri Place Lane,37379,35.2686255,-85.1728037
1138,Lightning Drive,37379,35.2363504,-85.1510275
8822,Springfield Road,37379,35.2290140,-85.2159827
9031,Springfield Road,37379,35.2326200,-85.2111150
1140,Lightning Drive,37379,35.2362921,-85.1506142
302,Sheri Place Lane,37379,35.2679258,-85.1719793
1142,Lightning Drive,37379,35.2360267,-85.1505624
8906,Springfield Road,37379,35.2296681,-85.2151104
9108,Springfield Road,37379,35.2325680,-85.2092679
1144,Lightning Drive,37379,35.2358280,-85.1507395
9110,Springfield Road,37379,35.2327720,-85.2089489
8906,Springfield Road,37379,35.2293442,-85.2148498
1152,Stormy Ridge Drive,37379,35.2358511,-85.1511528
8904,Springfield Road,37379,35.2290732,-85.2153021
423,Boxwood Lane,37379,35.2287078,-85.2228879
423,Boxwood Lane,37379,35.2284802,-85.2233932
423,Boxwood Lane,37379,35.2283494,-85.2236180
423,Boxwood Lane,37379,35.2281528,-85.2238202
423,Boxwood Lane,37379,35.2289610,-85.2236415
423,Boxwood Lane,37379,35.2284017,-85.2245899
1131,Lightning Drive,37379,35.2361631,-85.1521050
1129,Lightning Drive,37379,35.2362296,-85.1524493
204,Thad Lane,37379,35.2301023,-85.2159974
200,Thad Lane,37379,35.2298662,-85.2157547
8823,Springfield Road,37379,35.2296246,-85.2162400
300,Timberline Circle,37379,35.2303381,-85.2163895
306,Timberline Circle,37379,35.2304300,-85.2171122
311,Timberline Circle,37379,35.2310831,-85.2168776
303,Timberline Circle,37379,35.2307840,-85.2166221
113,East Walden Circle,37379,35.2280942,-85.2105260
113,East Walden Circle,37379,35.2282145,-85.2105319
111,East Walden Circle,37379,35.2284446,-85.2107840
111,East Walden Circle,37379,35.2283929,-85.2108866
111,West Walden Circle,37379,35.2291849,-85.2119387
9019,Springfield Road,37379,35.2310695,-85.2138639
207,Thad Lane,37379,35.2306325,-85.2158744
332,Timberline Circle,37379,35.2309477,-85.2156037
328,Timberline Circle,37379,35.2315057,-85.2158815
316,Timberline Circle,37379,35.2317335,-85.2168590
320,Timberline Circle,37379,35.2319356,-85.2164276
322,Timberline Circle,37379,35.2316855,-85.2160950
8919,Thad Lane,37379,35.2305393,-85.2153103
116,Gravitt Road,37379,35.2260716,-85.2173725
118,Gravitt Road,37379,35.2261509,-85.2175974
122,Gravitt Road,37379,35.2264206,-85.2177751
183,Hickman Street,37379,35.2932947,-85.1572766
613,Sunset Valley Drive,37379,35.2371979,-85.1745605
615,Sunset Valley Drive,37379,35.2370036,-85.1744863
617,Sunset Valley Drive,37379,35.2368001,-85.1745361
619,Sunset Valley Drive,37379,35.2365945,-85.1747266
621,Sunset Valley Drive,37379,35.2364515,-85.1749235
623,Sunset Valley Drive,37379,35.2363037,-85.1751363
625,Sunset Valley Drive,37379,35.2361874,-85.1753324
604,Sunset Valley Drive,37379,35.2375331,-85.1754804
602,Sunset Valley Drive,37379,35.2376108,-85.1757219
9831,West Ridge Trail Road,37379,35.2390323,-85.1753922
9819,West Ridge Trail Road,37379,35.2384320,-85.1756830
9823,West Ridge Trail Road,37379,35.2383272,-85.1750891
10161,Highway 27,37379,35.2550769,-85.1823464
10180,Dayton Pike,37379-5408,35.2546739,-85.1815337
10157,Dayton Pike,37379,35.2547288,-85.1830466
8520,Dayton Pike,37379,35.2207214,-85.2222756
673,620 Sequoyah Rd,37379,35.2332800,-85.1746058
