House number,Street name,Postal code,Latitude,Longitude
4128,Fort Henry Drive,37663,36.4838248,-82.5023985
4128,Fort Henry Drive,37663,36.4837665,-82.5024464
4128,Fort Henry Drive,37663,36.4837211,-82.5024964
4128,Fort Henry Drive,37663,36.4836794,-82.5025370
4128,Fort Henry Drive,37663,36.4836269,-82.5026009
4307,Fort Henry Drive,37663,36.4818835,-82.4975924
4307,Fort Henry Drive,37663,36.4820212,-82.4974650
4209,Fort Henry Drive,37663,36.4839592,-82.5009961
1000,University Boulevard,37660,36.5533746,-82.6384292
136,West Main Street,37660,36.5458111,-82.5626580
2002,Brookside Drive,37660,36.5514274,-82.5157330
2002,Brookside Drive,37660,36.5514950,-82.5154764
101,Hospitality Place,37663,36.5041520,-82.4296044
101,Hospitality Place,37663,36.5041208,-82.4297274
3200,Fort Henry Drive,37664,36.5078939,-82.5188055
2131,East Center Street,37664,36.5368113,-82.5226776
1825,North Eastman Road,37664,36.5420486,-82.5192669
201,Broad Street,37660,36.5464741,-82.5605771
110,East Market Street,37660,36.5462692,-82.5602282
2533,North John B Dennis Highway,37660,36.5595923,-82.5007777
2533,North John B Dennis Highway,37660,36.5598775,-82.5000071
1820,Meadowview Parkway,37660,36.5119313,-82.5651615
2330,Fort Henry Drive,37664,36.5253428,-82.5207594
2324,West Stone Drive,37660,36.5581255,-82.5994627
2500,West Stone Drive,37660,36.5573346,-82.6033226
3200,Fort Henry Drive,37664,36.5086529,-82.5192710
400,South Wilcox Drive,37660,36.5332767,-82.5533161
200,South Wilcox Drive,37660,36.5354540,-82.5509249
201,South Wilcox Drive,37660,36.5350029,-82.5490353
1,Tribe Way,37664,36.5360739,-82.5284319
145,Shipp Springs Road,37660,36.5688200,-82.5468838
145,Shipp Springs Road,37660,36.5679372,-82.5476163
145,Shipp Springs Road,37660,36.5681383,-82.5466364
145,Shipp Springs Road,37660,36.5684229,-82.5453512
400,Broad Street,37660-4208,36.5486162,-82.5595275
415,Broad Street,37660,36.5481787,-82.5583567
800,Broad Street,37660,36.5519555,-82.5544852
2000,Enterprise Place,37660,36.5022326,-82.5602779
3005,Bays Meadow Place,37660,36.5028329,-82.5578364
1664,East Stone Drive,37660,36.5487227,-82.5157755
2526,East Stone Drive,37660,36.5489570,-82.5010635
1648,East Stone Drive,37660-4610,36.5483136,-82.5185953
2610,West Stone Drive,37660,36.5561232,-82.6058407
2606,Minnich Trail,37660,36.5571332,-82.6065315
4252,Fort Henry Drive,37663,36.4817847,-82.4992065
4270,Fort Henry Drive,37663,36.4810577,-82.4981716
4256,Fort Henry Drive,37663,36.4815731,-82.4988542
4264,Fort Henry Drive,37663,36.4813023,-82.4984123
4234,Fort Henry Drive,37663,36.4822148,-82.5001242
4250,Fort Henry Drive,37663,36.4820569,-82.4996196
4303,Fort Henry Drive,37663,36.4828239,-82.4973816
4305,Fort Henry Drive,37663,36.4823075,-82.4972878
1213,Stewball Cir,37660,36.5060261,-82.5495656
1,Fellowship Point,37660,36.5076173,-82.5510596
1001,Flagship Drive,37663,36.5038136,-82.4313339
1797,Fort Henry Drive,37664,36.5300586,-82.5257977
853,Bays Mountain Park Road,37660,36.5151051,-82.6033836
2000,Brookside Drive,37660,36.5511164,-82.5145072
4345,Fort Henry Drive,37663,36.4820840,-82.4951517
1501,Lynn Garden Road,37665,36.5791556,-82.5675391
3077,Fort Henry Drive,37664,36.5113939,-82.5168096
3048,Fort Henry Drive,37664,36.5118406,-82.5187902
301,South Wilcox Drive,37660,36.5334124,-82.5498025
2626,East Stone Drive,37660-5848,36.5520414,-82.4946832
2626,East Stone Drive,37660,36.5525523,-82.4930687
2626,East Stone Drive,37660-5848,36.5522738,-82.4936551
2626,East Stone Drive,37660,36.5527182,-82.4923911
2632,East Stone Drive,37660,36.5502392,-82.4938359
1205,East Stone Drive,37660,36.5508930,-82.5285571
819,Lynn Garden Drive,37660-5605,36.5651328,-82.5647553
813,Lynn Garden Drive,37660,36.5642635,-82.5648894
750,Lynn Garden Drive,37660,36.5630351,-82.5678728
1405,East Stone Drive,37660,36.5496067,-82.5247184
1425,East Stone Drive,37660,36.5489403,-82.5233678
2617,East Stone Drive,37660,36.5489871,-82.4928945
1652,East Stone Drive,37660,36.5482062,-82.5183079
1660,East Stone Drive,37660,36.5478225,-82.5173136
1620,East Stone Drive,37660,36.5487298,-82.5194182
1540,East Stone Drive,37660,36.5491368,-82.5209007
1124,East Stone Drive,37660,36.5519952,-82.5283178
109,East Stone Drive Gibson Mill Road,37660,36.5586261,-82.5496411
409,West Stone Drive,37660,36.5602963,-82.5587725
2308,West Stone Drive,37660,36.5560659,-82.5986795
2300,West Stone Drive,37660,36.5561734,-82.5956695
2200,West Stone Drive,37660,36.5560407,-82.5931561
315,Clinchfield Street,37660,36.5508297,-82.5639110
110,East Center Street,37660,36.5472472,-82.5590418
301,East Center Street,37660,36.5456041,-82.5575467
4300,West Stone Drive,37660,36.5524076,-82.6249046
1000,University Boulevard,37660,36.5541523,-82.6378565
1000,University Boulevard,37660,36.5543184,-82.6368221
1000,University Boulevard,37660,36.5533516,-82.6369450
1000,University Boulevard,37660,36.5539161,-82.6384936
1000,University Boulevard,37660,36.5538485,-82.6394538
4414,West Stone Drive,37660,36.5522539,-82.6279269
1000,University Boulevard,37660,36.5535540,-82.6403656
1000,University Boulevard,37660,36.5531207,-82.6401838
1000,University Boulevard,37660,36.5528097,-82.6411451
1000,University Boulevard,37660,36.5527022,-82.6396620
1000,University Boulevard,37660,36.5524226,-82.6406193
1000,University Boulevard,37660,36.5521650,-82.6401256
1000,University Boulevard,37660,36.5522523,-82.6394477
1000,University Boulevard,37660,36.5524690,-82.6388297
1000,University Boulevard,37660,36.5533323,-82.6394059
1000,University Boulevard,37660,36.5530451,-82.6390538
1000,University Boulevard,37660,36.5526731,-82.6379051
1000,University Boulevard,37660,36.5532436,-82.6361076
1000,University Boulevard,37660,36.5539877,-82.6361531
1000,University Boulevard,37660,36.5527236,-82.6371271
1000,University Boulevard,37660,36.5527149,-82.6383560
1000,University Boulevard,37660,36.5536089,-82.6379445
1000,University Boulevard,37660,36.5538303,-82.6374845
1000,University Boulevard,37660,36.5538274,-82.6368301
1000,University Boulevard,37660,36.5531641,-82.6376822
1401,University Boulevard,37660,36.5539412,-82.6345261
4532,West Stone Drive,37660,36.5506707,-82.6378666
1100,Bellingham Drive,37660,36.5562339,-82.6321707
1401,University Boulevard,37660,36.5537593,-82.6345613
660,Island Drive,37660,36.5195976,-82.5533367
4200,West Stone Drive,37660,36.5522936,-82.6267171
1053,Flagship Drive,37663,36.5045684,-82.4357799
10132,Airport Parkway,37663,36.5051795,-82.4327454
2204,Pavilion Drive,37660,36.5538094,-82.5148047
10417,Wallace Alley Street,37663,36.4839580,-82.4200915
10444,Wallace Alley Street,37663,36.4850507,-82.4190871
10390,Wallace Alley Street,37663,36.4858882,-82.4205898
10461,Wallace Alley Street,37663,36.4829124,-82.4148735
10431,Wallace Alley Street,37663,36.4831737,-82.4177411
10453,Wallace Alley Street,37663,36.4831369,-82.4159665
10395,Wallace Alley Street,37663,36.4845903,-82.4209943
4224,Fort Henry Drive,37663,36.4828041,-82.5006829
4226,Fort Henry Drive,37663,36.4825680,-82.5003645
4313,Fort Henry Drive,37663,36.4817166,-82.4971812
4214,Fort Henry Drive,37663,36.4832923,-82.5014684
4118,Fort Henry Drive,37663,36.4839645,-82.5031255
4106,Fort Henry Drive,37663,36.4842465,-82.5035298
4309,Fort Henry Drive,37663,36.4816929,-82.4976872
4301,Fort Henry Drive,37663,36.4823894,-82.4986896
4317,Fort Henry Drive,37663,36.4812419,-82.4965117
4409,Fort Henry Drive,37663,36.4807309,-82.4954145
4125,Fort Henry Drive,37663,36.4842498,-82.5017280
4121,Fort Henry Drive,37663,36.4845276,-82.5020897
4040,Fort Henry Drive,37663,36.4850951,-82.5043147
2517,North John B Dennis Highway,37660,36.5565597,-82.5027092
1,Fontaine Court,37660,36.5333037,-82.5943871
2002,Brookside Drive,37660,36.5514613,-82.5155845
200,Hospitality Place,37663,36.5059436,-82.4298635
10150,Airport Parkway,37663,36.5046039,-82.4319217
113,East Market Street,37660,36.5458596,-82.5603234
1000,University Boulevard,37660,36.5531698,-82.6385480
455,West Sullivan Street,37660,36.5526100,-82.5629052
461,West Center Street,37660,36.5497029,-82.5641884
3100,East Stone Drive,37660,36.5617352,-82.4697966
2485,South Wilcox Drive,37660,36.5073239,-82.5558620
4624,Fairlane Drive,37663,36.4764851,-82.4927859
9980,Airport Parkway,37663,36.5084378,-82.4343073
2790,East Stone Drive,37660,36.5565407,-82.4840570
3101,East Stone Drive,37660,36.5599225,-82.4702331
161,East Ravine Road,37660,36.5493236,-82.5527762
725,Truxton Drive,37660,36.5623290,-82.5647290
800,Truxton Drive,37660,36.5619750,-82.5629487
900,Watauga Street,37660,36.5491816,-82.5513212
1100,Jericho Drive,37617,36.5100935,-82.4257396
855,West Industry Drive,37660,36.5516074,-82.5779938
