House number,Street name,Postal code,Latitude,Longitude
1475,Stuart Road,37312,35.1890276,-84.8276645
1025,Inman Street East,37311,35.1530973,-84.8600373
1021,Inman Street East,37311,35.1531582,-84.8602465
1021,Inman Street East,37311,35.1531878,-84.8603585
2538,Keith Street Northwest,37312,35.1846009,-84.8713623
2538,Keith Street Northwest,37312,35.1845454,-84.8713868
2538,Keith Street,37312,35.1844836,-84.8714208
2538,Keith Street,37312,35.1846475,-84.8713421
2750,Keith Street Northwest,37312-3705,35.1861724,-84.8693058
2420,South Lee Highway,37311-7399,35.1469682,-84.9203575
64,Mouse Creek Road Northwest,37312,35.1963232,-84.8498059
127,Pleasant Grove Road Southwest,37353,35.1524452,-84.9503131
281,Pleasant Grove Road Southwest,37353,35.1527543,-84.9530027
281,Pleasant Grove Road,37311,35.1527928,-84.9530693
390,Stuart Road Northeast,37312,35.1977571,-84.8428181
165,Stuart Road Northeast,37312,35.2000678,-84.8427490
124,Stuart Road,37312,35.1998150,-84.8453227
104,Stuart Road,37312,35.1999949,-84.8459355
4375,Keith Street,37312,35.2001909,-84.8488231
3318,North Keith Street,37312,35.1888228,-84.8659776
947,Paul Huff Parkway,37312,35.2128859,-84.8683317
840,25th Street Northwest,37311,35.1846918,-84.8732386
2385,McGrady Drive Southeast,37323,35.1280485,-84.8654425
615,Paul Huff Pkwy NW,37312,35.2105199,-84.8597253
615,Paul Huff Pkwy NW,37312,35.2105026,-84.8595677
615,Paul Huff Pkwy NW,37312,35.2104951,-84.8594996
4675,North Lee Highway,37312,35.2050424,-84.8417866
3443,Keith Street NW,37312,35.1909335,-84.8655010
3439,Keith Street NW,37312,35.1909004,-84.8655631
3429,Keith Street NW,37312,35.1908466,-84.8656760
3411,Keith Street NW,37312,35.1907690,-84.8658434
3405,Keith Street NW,37312,35.1907106,-84.8659647
3423,Keith Street NW,37312,35.1907898,-84.8657963
800,Stuart Road Northeast,37312,35.1934825,-84.8382512
810,Stuart Road Northeast,37312,35.1933975,-84.8381940
840,Stuart Road Northeast,37312,35.1931929,-84.8380579
1708,Wildwood Avenue Southeast,37311-6985,35.1419542,-84.8717364
1790,Wildwood Avenue Southeast,37311-6985,35.1415957,-84.8720151
4466,Frontage Road Northwest,37312,35.2154404,-84.8684533
1981,Keith Street,37311,35.1600263,-84.8838937
873,Highland Avenue Northwest,37311-1837,35.1673216,-84.8786329
241,Inman Street East,37311,35.1580094,-84.8729855
1498,Stuart Road Northeast,37312,35.1877171,-84.8273779
850,Raider Drive,37312,35.1932111,-84.8666411
201,Keith Street SW,37311,35.1609516,-84.8822570
653,Inman Street West,37311,35.1621955,-84.8826402
717,South Lee Highway,37311,35.1570166,-84.8864562
815,South Lee Highway SE,37311,35.1566744,-84.8870225
815,South Lee Highway,37311,35.1567271,-84.8873251
210,Parker Street Northeast,37311,35.1595186,-84.8727495
122,Keith Street SW,37311,35.1613324,-84.8848428
180,Keith Street SW,37311,35.1588141,-84.8859187
320,Grove Avenue Southwest,37311,35.1600553,-84.8862992
102,Keith Street SW,37311-5844,35.1625515,-84.8844045
1470,Highland Avenue Northwest,37311,35.1699597,-84.8767099
1520,Stuart Avenue Northwest,37311,35.1708099,-84.8779605
699,17th Street,37311,35.1712166,-84.8782737
4699,North Lee Highway,37312,35.2065921,-84.8405434
1350,Wildwood Avenue Southeast,37311-6917,35.1453624,-84.8698820
1360,Wildwood Avenue Southeast,37311-6917,35.1452105,-84.8700924
3700,Michigan Ave Road Northeast,37323,35.1839044,-84.8166662
2305,Chambliss Avenue Northwest,37311,35.1768833,-84.8701822
229,Paul Huff Parkway,37312,35.2036209,-84.8508029
4420,Ocoee Street North,37312,35.1987755,-84.8467112
2300,Treasury Drive Southeast,37323,35.1252921,-84.8689009
121,Stonewood Dr,37311,35.1805899,-84.9021303
475,Keith Street NW,37323,35.1699580,-84.8749607
960,Paul Huff Parkway,37312,35.2136950,-84.8687913
4355,Frontage Road,37312,35.2153208,-84.8711966
4460,Mouse Creek Road Northwest,37312,35.2116637,-84.8544961
833,North Ocoee Street,37311-2254,35.1646123,-84.8735048
549,Broad Street Northwest,37311,35.1629614,-84.8749493
320,Broad Street Northwest,37311,35.1614967,-84.8747022
156,Central Avenue Northwest,37311,35.1619438,-84.8758481
190,Church Street Northeast,37311,35.1598171,-84.8742524
529,Inman Street West,37311,35.1606294,-84.8811053
126,Keith Street SW,37311,35.1608653,-84.8848781
300,Grove Avenue Southwest,37311,35.1607398,-84.8865630
101,Keith Street NW,37312,35.1630759,-84.8833611
200,Inman Street East,37311,35.1578916,-84.8741992
270,Central Avenue Northwest,37311,35.1623487,-84.8767177
350,Central Avenue Northwest,37311,35.1627764,-84.8770351
620,Spring Street Northwest,37311,35.1638971,-84.8755370
670,Spring Street Northwest,37311,35.1643384,-84.8751712
301,Central Avenue,37311,35.1600033,-84.8715864
325,Central Avenue Northeast,37311,35.1598223,-84.8710777
345,Central Avenue Northeast,37311,35.1596803,-84.8707406
105,Edwards Street Northeast,37311,35.1573823,-84.8724398
360,Central Avenue Northeast,37311,35.1591109,-84.8706538
380,Central Avenue Northeast,37311,35.1590322,-84.8705342
635,Paul Huff Parkway,37312-2970,35.2095319,-84.8607568
375,Paul Huff Parkway,37312,35.2069950,-84.8520774
138,Paul Huff Parkway NW,37312,35.2021475,-84.8459785
4495,Keith Street Northwest,37312,35.2022073,-84.8489452
4499,Keith Street NW,37312,35.2011068,-84.8465645
275,Paul Huff Parkway,37312-2966,35.2054950,-84.8509592
3890,Keith Street Northwest,37312,35.1951923,-84.8545036
3475,Keith Street NW,37312,35.1913171,-84.8650085
3455,Keith Street Northwest,37312,35.1910393,-84.8654125
2850,Keith Street,37312,35.1881074,-84.8687412
2750,Keith ST Northwest,37312,35.1860454,-84.8697208
2734,Keith Street Northwest,37312,35.1858965,-84.8706648
2600,Keith Street Northwest,37312,35.1855215,-84.8706079
2720,Keith Street,37312,35.1853207,-84.8708759
2596,Keith Street Northwest,37312,35.1849864,-84.8711152
2540,Keith Street Northwest,37312,35.1847616,-84.8711732
220,Urbane Road,37312,35.1878009,-84.8242676
208,Copper Top Lane Northeast,37312,35.1879184,-84.8188194
205,Copper Top Lane Northeast,37312,35.1873028,-84.8218765
209,Copper Top Lane Northeast,37312,35.1881062,-84.8218380
4100,Old Tasso Road Northeast,37312,35.1823953,-84.8276776
120,Hicks Road Northeast,37312,35.1811453,-84.8295215
4200,Old Tasso Road Northeast,37312,35.1838573,-84.8264598
1750,Hardeman Lane Northeast,37312,35.1825234,-84.8225506
3959,Michigan Ave Road Northeast,37323,35.1899453,-84.8139192
4901,Old Tasso Road Northeast,37312,35.1871562,-84.8280251
2733,Keith Street,37311,35.1858323,-84.8718086
2625,Keith Street Northwest,37312,35.1854906,-84.8721351
2525,Keith Street Northwest,37312,35.1851592,-84.8724450
990,25th Street Northwest,37311-3729,35.1867735,-84.8750351
650,25th Street Northwest,37311,35.1823664,-84.8716660
2491,Keith Street NW,37311,35.1817797,-84.8740322
2487,Keith Street NW,37311,35.1814797,-84.8742525
2305,Keith Street Northwest,37311,35.1796545,-84.8754180
2120,Keith Street NW,37311,35.1774647,-84.8756020
2299,Keith Street NW,37311,35.1789313,-84.8757349
700,17th Street,37311,35.1717200,-84.8782372
1999,Keith Street Northwest,37311-4308,35.1751012,-84.8778535
701,17th Street,37311,35.1713217,-84.8785331
694,17th Street,37311,35.1716752,-84.8778014
1540,Stuart Avenue Northwest,37311,35.1709821,-84.8778812
1560,Stuart Avenue Northwest,37311,35.1711170,-84.8777717
1563,Highland Avenue Northwest,37311,35.1707521,-84.8767066
1473,Highland Avenue Northwest,37311,35.1701503,-84.8770330
1463,Highland Avenue Northwest,37311,35.1700138,-84.8770933
1453,Highland Avenue Northwest,37311,35.1698983,-84.8771669
1443,Highland Avenue Northwest,37311,35.1697221,-84.8772477
1423,Highland Avenue Northwest,37311,35.1695571,-84.8773635
1011,Keith Street,37311,35.1714982,-84.8798128
1007,Keith Street,37311,35.1711124,-84.8799568
919,Keith Street,37311,35.1705685,-84.8801888
4500,North Lee Highway,37312,35.2011457,-84.8446972
4530,North Lee Highway,37312,35.2016875,-84.8442142
4600,North Lee Highway,37312,35.2029173,-84.8427644
4620,North Lee Highway,37312,35.2034335,-84.8424158
4640,North Lee Highway,37312,35.2038825,-84.8419739
4595,North Lee Highway,37312,35.2030715,-84.8446972
4651,North Lee Highway,37312,35.2048184,-84.8422214
4675,North Lee Highway,37312,35.2051547,-84.8417795
180,Stuart Crossing NW,37312,35.2010359,-84.8415988
4531,Hardwick Farms Pkwy NE,37312,35.1990208,-84.8413548
1010,Paul Huff Parkway,37312,35.2141703,-84.8702061
2276,Candies Lane,37311,35.1976127,-84.8957143
423,Central Avenue Northwest,37311,35.1625571,-84.8779381
420,Central Avenue Northwest,37311,35.1630530,-84.8776841
137,Pleasant Grove Road Southwest,37353,35.1521782,-84.9522136
1000,Paul Huff Parkway,37312,35.2137912,-84.8695458
1011,Paul Huff Pkwy NW,37312,35.2129510,-84.8707680
110,Bernham Drive Northwest,37312,35.2129843,-84.8702472
160,Bernham Drive,37312,35.2122613,-84.8709813
163,Bernham Drive Northwest,37312,35.2112576,-84.8707079
4095,Georgetown Road Northwest,37312,35.2134397,-84.8835279
2815,Westside Drive Northwest,37312,35.1947785,-84.8835895
2230,Westland Drive,37311,35.1373428,-84.9067902
4355,Holiday Inn Express Way Northwest,37312,35.2136110,-84.8642318
130,Interstate Drive Northwest,37312,35.1940075,-84.8897795
2330,Georgetown Road Northwest,37311,35.1839438,-84.8859741
1005,South Lee Highway,37311,35.1558956,-84.8887931
1003,South Lee Highway,37311,35.1560264,-84.8888006
901,South Lee Highway,37311,35.1563800,-84.8878474
363,Highland Avenue Northwest,37311,35.1641725,-84.8804334
621,4th Street Northwest,37311,35.1642730,-84.8803198
442,Inman Street West,37311,35.1614375,-84.8799370
440,Inman Street West,37311,35.1614597,-84.8797495
430,Inman Street West,37311,35.1613049,-84.8797377
215,Oak Street Northwest,37311,35.1621484,-84.8782562
2428,Blackburn Road Southeast,37323,35.1307227,-84.8779799
2430,Blackburn Road Southeast,37323,35.1303405,-84.8783165
2675,APD 40,37323,35.1305694,-84.8764313
395,Inman Street West,37311,35.1603645,-84.8787143
360,Harle Avenue,37311,35.1635732,-84.8787973
585,Central Avenue Northwest,37311,35.1635313,-84.8802772
235,Highland Avenue Northwest,37311,35.1633945,-84.8808046
585,2nd Street Northwest,37311,35.1628100,-84.8806481
2765,Executive Park Drive NW,37312,35.1997411,-84.8852044
2835,Keith Street Northwest,37311,35.1869162,-84.8713052
4480,Keith Street NW,37312,35.1994539,-84.8464317
1695,25th Street NW,37311,35.1910745,-84.8847205
1422,25th Street Northwest,37311,35.1902688,-84.8812870
1410,25th Street Northwest,37312,35.1901701,-84.8810403
1400,25th Street,37312,35.1899808,-84.8807345
950,25th Street,37311,35.1860950,-84.8756162
919,25th Street Northwest,37311,35.1849694,-84.8759022
822,25th Street,37311,35.1829377,-84.8741854
925,Wildwood Avenue,37311,35.1498812,-84.8703014
260,25th Street Northeast,37311,35.1751820,-84.8613719
260,25th Street Northeast,37311,35.1746429,-84.8615626
260,25th Street Northeast,37311,35.1742489,-84.8616105
260,25th Street Northeast,37311,35.1744490,-84.8610521
260,25th Street Northeast,37311,35.1752485,-84.8608096
260,25th Street Northeast,37311,35.1749681,-84.8606164
925,25th Street North West,37311,35.1852194,-84.8760946
705,Wyatt Rd Northwest,37312,35.2118452,-84.8598504
4474,Ellis Circle Northwest,37312,35.2113140,-84.8631308
964,Paul Huff Parkway,37312,35.2142217,-84.8680794
4482,Ellis Circle Northwest,37312,35.2115146,-84.8637888
126,Stuart Crossing NW,37312,35.2017554,-84.8427043
4460,Keith Street NW,37312,35.1992522,-84.8468864
1015,Inman Street East,37311,35.1532794,-84.8605556
2197,South Lee Highway,37311,35.1493609,-84.9125348
715,South Lee Highway,37311,35.1573409,-84.8856994
713,South Lee Highway,37312,35.1576346,-84.8852855
910,Stuart Road Northeast,37312,35.1916541,-84.8358434
200,Harle Avenue Northwest,37311,35.1626888,-84.8793401
315,Industrial Way Southwest,37311,35.1276890,-84.9099286
2410,Blue Springs Road Southeast,37311-0911,35.1348435,-84.8889104
4955,North Lee Highway,37312,35.2136264,-84.8329780
2400,Executive Park Drive NW,37312,35.1964547,-84.8859378
2450,Guthrie Avenue Northwest,37311,35.1882122,-84.8838439
2455,Guthrie Avenue Northwest,37311,35.1890644,-84.8845922
900,Clingan Ridge Drive Northwest,37312,35.1878193,-84.8729441
195,McIntire Avenue Northeast,37312,35.1797862,-84.8608512
2680,Georgetown Road NW,37311,35.1907318,-84.8849593
2588,Georgetown Road NW,37311,35.1904973,-84.8850543
1651,25th Street Northwest,37311,35.1906422,-84.8842882
1647,25th Street NW,37311,35.1899382,-84.8844243
2575,Guthrie Street NW,37311,35.1896617,-84.8838530
860,Stuart Road Northeast,37312,35.1929380,-84.8378808
890,Stuart Road Northeast,37312,35.1920163,-84.8364547
1196,Hardwick Street Southeast,37311,35.1469401,-84.8715071
4600,North Lee Highway,37312,35.2030670,-84.8429863
4983,North Lee Highway,37312,35.2139274,-84.8325641
4957,North Lee Highway,37312,35.2136949,-84.8327837
2240,Dalton Pike Southeast,37311-7752,35.1325326,-84.8716088
1555,Guthrie Drive Northwest,37311,35.1884403,-84.8828255
847,Callen Lane Northwest,37312,35.2111909,-84.8585321
260,25th Street Northeast,37311,35.1748792,-84.8602611
260,25th Street Northeast,37311,35.1743049,-84.8606071
260,25th Street Northeast,37311,35.1743967,-84.8598229
260,25th Street Northeast,37311,35.1741766,-84.8594404
260,25th Street Northeast,37311,35.1739625,-84.8590706
260,25th Street Northeast,37311,35.1741966,-84.8600463
260,25th Street Northeast,37311,35.1739568,-84.8596376
260,25th Street Northeast,37311,35.1739044,-84.8602394
260,25th Street Northeast,37311,35.1736589,-84.8595309
300,25th Street Northeast,37311,35.1732404,-84.8589004
300,25th Street Northeast,37311,35.1730927,-84.8584792
300,25th Street Northeast,37311,35.1729490,-84.8580721
300,25th Street Northeast,37311,35.1728005,-84.8576322
300,25th Street Northeast,37311,35.1727901,-84.8568959
300,25th Street Northeast,37311,35.1726404,-84.8563736
300,25th Street Northeast,37311,35.1722748,-84.8557185
300,25th Street Northeast,37311,35.1719590,-84.8551378
1010,South Lee Highway,37311,35.1558875,-84.8903670
460,Central Avenue Northwest,37311,35.1631409,-84.8784550
472,Central Avenue Northwest,37311,35.1632580,-84.8786529
475,4th Street Northwest,37311,35.1636078,-84.8785326
465,4th Street Northwest,37311,35.1635231,-84.8783438
883,Highland Avenue Northwest,37311-1837,35.1675058,-84.8785464
2208,Dalton Pike Southeast,37311-7752,35.1343509,-84.8732884
114,Refreshment Lane Southwest,37311,35.1379935,-84.9007476
142,Hicks Road Northeast,37312,35.1812341,-84.8285873
152,Hicks Road Northeast,37312,35.1810872,-84.8279775
4055,Old Tasso Road Northeast,37312,35.1816664,-84.8304754
4125,Old Tasso Road Northeast,37312,35.1824005,-84.8303926
4175,Old Tasso Road Northeast,37312,35.1829148,-84.8300809
1478,Morrison Lane Northeast,37312,35.1830160,-84.8303523
4215,Old Tasso Road Northeast,37312,35.1833052,-84.8296813
1475,Morrison Lane Northeast,37312,35.1834341,-84.8299837
4225,Old Tasso Road Northeast,37312,35.1834752,-84.8294571
1473,Morrison Lane Northeast,37312,35.1836657,-84.8300710
4235,Old Tasso Road Northeast,37312,35.1837650,-84.8293757
4255,Old Tasso Road Northeast,37312,35.1842242,-84.8291769
4285,Old Tasso Road Northeast,37312,35.1851771,-84.8294025
4295,Old Tasso Road Northeast,37312,35.1856013,-84.8290361
4275,Old Tasso Road Northeast,37312,35.1857458,-84.8307869
1450,Dellwood Lane Northeast,37312,35.1859095,-84.8297927
1400,Dellwood Lane Northeast,37312,35.1861830,-84.8301989
4951,Old Tasso Road Northeast,37312,35.1874693,-84.8273800
1494,Stuart Road Northeast,37312,35.1879376,-84.8279493
1600,Stuart Road Northeast,37312,35.1866601,-84.8249579
1780,Stuart Road Northeast,37312,35.1861417,-84.8232778
