House number,Street name,Postal code,Latitude,Longitude
2130,Medical Center Parkway,37129,35.8600174,-86.4333986
2130,Medical Center Parkway,37129,35.8595281,-86.4329350
2130,Medical Center Parkway,37129,35.8595488,-86.4322418
5541,NW Broad St,37129,35.9260157,-86.4699342
312,Alma Mater Dr,37130,35.8465557,-86.3706624
306,Minerva Drive,37130;37130-4519,35.8393805,-86.3650809
415,South Academy Street,37130,35.8422277,-86.3891062
820,South Church Street,37130,35.8357465,-86.3936475
709,New Salem Highway,37129,35.8373685,-86.4081645
709,New Salem Highway,37129,35.8367415,-86.4083470
2676,Wilkinson Pike,37129,35.8676720,-86.4424080
2686,Wilkinson Pike,37129,35.8678010,-86.4430715
2512,West Park Drive,37129,35.8683520,-86.4430850
2522,West Park Drive,37129,35.8686965,-86.4430515
2532,West Park Drive,37129,35.8690176,-86.4432381
2548,West Park Drive,37129,35.8694855,-86.4436010
2558,West Park Drive,37129,35.8698085,-86.4438185
2731,Highland Park Drive,37129,35.8691625,-86.4459250
2568,West Park Drive,37129,35.8701360,-86.4440965
2578,West Park Drive,37129,35.8705480,-86.4445235
2583,West Park Drive,37129,35.8703870,-86.4452990
2587,West Park Drive,37129,35.8706045,-86.4455075
2712,Highland Park Drive,37129,35.8701370,-86.4451675
2722,Highland Park Drive,37129,35.8699310,-86.4459130
2742,Highland Park Drive,37129,35.8698615,-86.4464035
2756,Highland Park Drive,37129,35.8698305,-86.4468930
2711,Highland Park Drive,37129,35.8696510,-86.4447320
2557,West Park Drive,37129,35.8694130,-86.4444210
2594,West Park Drive,37129,35.8691695,-86.4442185
2531,West Park Drive,37129,35.8688085,-86.4438765
2721,Highland Park Drive,37129,35.8691540,-86.4454550
2741,Highland Park Drive,37129,35.8691745,-86.4463005
2751,Highland Park Drive,37129,35.8691230,-86.4466175
2751,Crosswoods Drive,37129,35.8698080,-86.4473300
2780,Highland Park Drive,37129,35.8698585,-86.4480675
2788,Highland Park Drive,37129,35.8700115,-86.4486150
2781,Highland Park Drive,37129,35.8692950,-86.4484280
2595,West Park Drive,37129,35.8712090,-86.4461060
2599,West Park Drive,37129,35.8714850,-86.4463835
2602,Crosswoods Drive,37129,35.8722785,-86.4462225
2598,West Park Drive,37129,35.8717005,-86.4456445
2592,West Park Drive,37129,35.8712730,-86.4452405
2586,West Park Drive,37129,35.8708782,-86.4448308
920,Industrial Drive,37129,35.8393695,-86.4050405
3006,Florence Road,37129,35.8957218,-86.4777640
209,South Bilbro Avenue,37130,35.8426575,-86.3766112
314,East State Street,37130,35.8424061,-86.3886864
806,East State Street,37130,35.8412163,-86.3791636
2376,Florence Rd,37129,35.8922108,-86.4800793
345,Creekwood Court,37128,35.7970210,-86.4037885
345,Creekwood Court,37128,35.7970136,-86.4036839
2403,Halls Hill Pike,37130,35.8578754,-86.3456985
1524,Beasie Road,37128,35.8268735,-86.4205452
2209,Medical Center Parkway,37129,35.8572310,-86.4341781
2415,Ramblewood Drive,37129,35.8776759,-86.4431950
2411,Ramblewood Drive,37129,35.8776641,-86.4428064
2405,Ramblewood Drive,37129,35.8776177,-86.4421084
106,Shadeland Court,37129,35.8771320,-86.4429103
110,Shadeland Court,37129,35.8770524,-86.4435493
109,Shadeland Court,37129,35.8767036,-86.4435634
105,Shadeland Court,37129,35.8765446,-86.4431870
101,Shadeland Court,37129,35.8765706,-86.4428071
3540,Gazebo Park Drive,37129,35.8766090,-86.4422161
3544,Gazebo Park Drive,37129,35.8770402,-86.4418087
3548,Gazebo Park Drive,37129,35.8774872,-86.4412284
3642,Gazebo Park Drive,37129,35.8780731,-86.4411315
3646,Gazebo Park Drive,37129,35.8785717,-86.4414200
3700,Gazebo Park Drive,37129,35.8789300,-86.4418070
4122,Old Nashville Highway,37129,35.8894999,-86.4414766
2591,West Park Drive,37129,35.8708781,-86.4457644
2416,Ramblewood Drive,37129,35.8782192,-86.4430852
2412,Ramblewood Drive,37129,35.8781680,-86.4427043
2408,Ramblewood Drive,37129,35.8781413,-86.4424135
2404,Ramblewood Drive,37129,35.8781117,-86.4419287
1461,Battleground Drive,37129,35.8649958,-86.4088365
1451,Battleground Drive,37129,35.8647943,-86.4086614
1441,Battleground Drive,37129,35.8645855,-86.4085632
1431,Battleground Drive,37129,35.8643124,-86.4083414
1312,Northwest Broad Street,37129,35.8642006,-86.4089030
1320,Northwest Broad Street,37129,35.8643908,-86.4090174
1330,Northwest Broad Street,37129,35.8648030,-86.4093552
171,Heritage Park Drive,37129,35.8735359,-86.3885187
448,East Burton Street,37130,35.8481605,-86.3841720
1407,Greenland Drive,37130,35.8548537,-86.3666844
1307,Northwest Broad Street,37129,35.8635323,-86.4096898
1311,Northwest Broad Street,37129,35.8639644,-86.4101313
1319,Northwest Broad Street,37129,35.8642110,-86.4103217
1723,Blue Raider Drive,37132,35.8453406,-86.3616099
1533,Joe B Jackson Parkway,37127,35.7873927,-86.3680665
5109,Franklin Road,37128,35.8433899,-86.4853103
229,N Memorial,37129,35.9050870,-86.3842996
3255 Memorial Blvd.,Memorial Boulevard,37129,35.9047744,-86.3841358
3277,Franklin Road,37128,35.8443955,-86.4557727
591,Fortress Boulevard,37128,35.8551762,-86.4681297
2305,Adwell Street,37129,35.8608846,-86.4355789
2307,Adwell Street,37129,35.8608579,-86.4356207
832,Hampstead Lane,37129,35.8607561,-86.4356403
830,Hampstead Lane,37129,35.8607203,-86.4356071
828,Hampstead Lane,37129,35.8606833,-86.4355771
826,Hampstead Lane,37129,35.8606480,-86.4355441
824,Hampstead Lane,37129,35.8606129,-86.4355113
822,Hampstead Lane,37129,35.8605773,-86.4354781
820,Hampstead Lane,37129,35.8605417,-86.4354445
818,Hampstead Lane,37129,35.8605068,-86.4354119
812,Hampstead Lane,37129,35.8604951,-86.4352865
810,Hampstead Lane,37129,35.8605217,-86.4352440
808,Hampstead Lane,37129,35.8605459,-86.4351973
806,Hampstead Lane,37129,35.8605723,-86.4351544
804,Hampstead Lane,37129,35.8605989,-86.4351117
802,Hampstead Lane,37129,35.8606261,-86.4350674
812,Reach Lane,37129,35.8609961,-86.4353673
1740,Old Fort Parkway,37129,35.8482547,-86.4218126
1309,Northwest Broad Street,37129,35.8636706,-86.4100159
1907,Odessa Avenue,37128,35.8256658,-86.4582281
1911,Odessa Avenue,37128,35.8255127,-86.4584202
1915,Odessa Avenue,37128,35.8253725,-86.4585273
1919,Odessa Avenue,37128,35.8252374,-86.4586547
1919,Odessa Avenue,37128,35.8250963,-86.4587542
1923,Odessa Avenue,37128,35.8249683,-86.4588768
1927,Odessa Avenue,37128,35.8248325,-86.4589830
1720,Old Fort Parkway,37129,35.8490038,-86.4187124
1807,Greenland Drive,37130,35.8547699,-86.3604750
405,Calumet Trace,37127,35.7942940,-86.3927068
701,East Main Street,37130,35.8452293,-86.3783839
