House number,Street name,Postal code,Latitude,Longitude
9744,Turner Lane,37027,35.9878983,-86.7120981
1114,Pin Oak Lane,37027,35.9888608,-86.7109947
1197,Retreat Lane,37027,35.9861302,-86.7143668
1112,Pin Oak Lane,37027,35.9888254,-86.7106381
1106,Pin Oak Lane,37027,35.9888931,-86.7093414
1193,Retreat Lane,37027,35.9867779,-86.7142579
9703,Whispering Willow Court,37027,35.9884937,-86.7097948
9735,Turner Lane,37027,35.9864039,-86.7118437
1194,Retreat Lane,37027,35.9867884,-86.7135902
1104,Pin Oak Lane,37027,35.9891537,-86.7090539
1191,Retreat Lane,37027,35.9870762,-86.7143571
1192,Retreat Lane,37027,35.9871454,-86.7137123
2057,Willowmet Lane,37027,35.9905965,-86.7108608
9701,Turner Lane,37027,35.9863433,-86.7157706
1120,Pin Oak Lane,37027,35.9888381,-86.7118738
1116,Pin Oak Lane,37027,35.9888942,-86.7113169
2045,Willowmet Lane,37027,35.9897513,-86.7098374
1103,Pin Oak Lane,37027,35.9894776,-86.7094699
1195,Retreat Lane,37027,35.9864290,-86.7142484
1110,Pin Oak Lane,37027,35.9887585,-86.7103195
9737,Turner Lane,37027,35.9866047,-86.7115253
9711,Turner Lane,37027,35.9873220,-86.7152508
1189,Retreat Lane,37027,35.9873232,-86.7144541
1124,Pin Oak Lane,37027,35.9887377,-86.7125147
9701,Whispering Willow Court,37027,35.9887040,-86.7099988
1109,Pin Oak Lane,37027,35.9892682,-86.7103834
9727,Turner Lane,37027,35.9868579,-86.7130478
1183,Retreat Pass,37027,35.9885203,-86.7131887
9703,Turner Lane,37027,35.9862313,-86.7153847
9720,Turner Lane,37027,35.9881208,-86.7137367
2055,Willowmet Lane,37027,35.9903653,-86.7107659
9709,Turner Lane,37027,35.9870157,-86.7152235
1117,Pin Oak Lane,37027,35.9893877,-86.7113706
1105,Pin Oak Lane,37027,35.9892688,-86.7097412
9736,Turner Lane,37027,35.9873798,-86.7121451
1127,Pin Oak Lane,37027,35.9893096,-86.7130517
1122,Pin Oak Lane,37027,35.9887799,-86.7121883
1107,Pin Oak Lane,37027,35.9891974,-86.7100581
9729,Turner Lane,37027,35.9866069,-86.7128898
1119,Pin Oak Lane,37027,35.9893647,-86.7117123
9743,Turner Lane,37027,35.9878590,-86.7113731
9739,Turner Lane,37027,35.9870216,-86.7115068
9657,Brunswick Drive,37027,35.9874645,-86.7178426
2044,Willowmet Lane,37027,35.9902021,-86.7094272
2040,Willowmet Lane,37027,35.9901475,-86.7090764
9659,Brunswick Drive,37027,35.9872751,-86.7175852
9667,Brunswick Drive,37027,35.9864350,-86.7162020
2052,Willowmet Lane,37027,35.9903154,-86.7099939
9661,Brunswick Drive,37027,35.9870277,-86.7172925
9663,Brunswick Drive,37027,35.9868359,-86.7169547
2048,Willowmet Lane,37027,35.9902500,-86.7097233
9665,Brunswick Drive,37027,35.9866426,-86.7165619
9655,Brunswick Drive,37027,35.9878004,-86.7180755
9660,Brunswick Drive,37027,35.9876000,-86.7167985
1095,Laurel Knoll Court,37027,35.9884442,-86.7169327
1094,Laurel Knoll Court,37027,35.9878650,-86.7162806
1093,Laurel Knoll Court,37027,35.9886515,-86.7165978
1092,Laurel Knoll Court,37027,35.9881411,-86.7159719
1090,Laurel Knoll Court,37027,35.9885177,-86.7160865
9654,Brunswick Drive,37027,35.9884008,-86.7175417
9668,Brunswick Drive,37027,35.9871724,-86.7160348
9664,Brunswick Drive,37027,35.9873472,-86.7163998
9656,Brunswick Drive,37027,35.9880299,-86.7172986
330,Fountainbrooke Drive,37027,35.9928321,-86.7155050
2119,Fountainbrooke Terrace,37027,35.9929312,-86.7147005
341,Childe Harolds Circle,37027,35.9921194,-86.7149228
333,Fountainbrooke Drive,37027,35.9926377,-86.7147202
327,Fountainbrooke Drive,37027,35.9936944,-86.7148838
401,Childe Harolds Lane,37027,35.9924919,-86.7143262
2120,Fountainbrooke Terrace,37027,35.9934018,-86.7148399
9625,Brunswick Drive,37027,35.9898938,-86.7225412
9627,Brunswick Drive,37027,35.9898986,-86.7222283
9638,Brunswick Drive,37027,35.9905570,-86.7199516
9615,Brunswick Drive,37027,35.9899326,-86.7244059
9649,Brunswick Drive,37027,35.9890136,-86.7186718
9650,Brunswick Drive,37027,35.9892931,-86.7179543
9629,Brunswick Drive,37027,35.9898975,-86.7218787
9648,Brunswick Drive,37027,35.9896353,-86.7180980
9613,Brunswick Drive,37027,35.9898351,-86.7247733
9614,Brunswick Drive,37027,35.9905843,-86.7248028
9617,Brunswick Drive,37027,35.9899416,-86.7240043
9623,Brunswick Drive,37027,35.9898734,-86.7228981
9643,Brunswick Drive,37027,35.9899118,-86.7193478
9635,Brunswick Drive,37027,35.9899297,-86.7202869
9624,Brunswick Drive,37027,35.9905276,-86.7226243
9636,Brunswick Drive,37027,35.9905585,-86.7203405
9647,Brunswick Drive,37027,35.9893214,-86.7188177
9645,Brunswick Drive,37027,35.9896920,-86.7189600
9639,Brunswick Drive,37027,35.9899281,-86.7197996
9626,Brunswick Drive,37027,35.9905210,-86.7223164
9632,Brunswick Drive,37027,35.9905799,-86.7211966
9633,Brunswick Drive,37027,35.9899176,-86.7207959
9616,Brunswick Drive,37027,35.9906779,-86.7243131
9646,Brunswick Drive,37027,35.9901897,-86.7183827
9618,Brunswick Drive,37027,35.9906122,-86.7238688
9651,Brunswick Drive,37027,35.9887593,-86.7185288
9630,Brunswick Drive,37027,35.9905351,-86.7215940
9640,Brunswick Drive,37027,35.9905918,-86.7195864
9621,Brunswick Drive,37027,35.9898899,-86.7233007
9619,Brunswick Drive,37027,35.9899168,-86.7236633
9628,Brunswick Drive,37027,35.9905064,-86.7219360
9644,Brunswick Drive,37027,35.9904253,-86.7186945
9642,Brunswick Drive,37027,35.9905481,-86.7191540
9631,Brunswick Drive,37027,35.9899122,-86.7214925
9622,Brunswick Drive,37027,35.9905128,-86.7229790
9620,Brunswick Drive,37027,35.9905605,-86.7234847
9634,Brunswick Drive,37027,35.9905501,-86.7207821
9603,Brunswick Drive,37027,35.9894425,-86.7282241
9611,Brunswick Drive,37027,35.9897509,-86.7256683
9601,Brunswick Drive,37027,35.9892260,-86.7287138
2205,St Josephs Court,37027,35.9940691,-86.7166534
2210,St Josephs Court,37027,35.9948543,-86.7175915
2206,St Josephs Court,37027,35.9947368,-86.7166158
2209,St Josephs Court,37027,35.9942374,-86.7175615
2217,St Josephs Court,37027,35.9943470,-86.7190408
2202,St Josephs Court,37027,35.9944186,-86.7158740
2207,St Josephs Court,37027,35.9942152,-86.7170811
9653,Stanfield Road,37027,35.9953156,-86.7187244
2203,St Josephs Court,37027,35.9939298,-86.7162168
9636,Stanfield Road,37027,35.9947232,-86.7226292
2211,St Josephs Court,37027,35.9942584,-86.7179350
9652,Stanfield Road,37027,35.9953723,-86.7198470
2204,St Josephs Court,37027,35.9946667,-86.7162620
9644,Stanfield Road,37027,35.9948912,-86.7204898
2213,St Josephs Court,37027,35.9940835,-86.7183132
1081,Sunset Road,37027,35.9926135,-86.7235314
9629,Stanfield Road,37027,35.9920095,-86.7215766
328,Fountainbrooke Drive,37027,35.9934368,-86.7156159
2208,St Josephs Court,37027,35.9948093,-86.7171151
9635,Stanfield Road,37027,35.9929426,-86.7211809
2201,St Josephs Court,37027,35.9938327,-86.7157373
9600,Brunswick Drive,37027,35.9896033,-86.7297837
1085,Wilmington Way,37027,35.9912746,-86.7281160
9606,Brunswick Drive,37027,35.9904213,-86.7275744
9604,Stanfield Road,37027,35.9905744,-86.7303783
9608,Stanfield Road,37027,35.9916329,-86.7304514
9602,Stanfield Road,37027,35.9900399,-86.7307655
9583,Liberty Church Road,37027,35.9909433,-86.7313651
9612,Stanfield Road,37027,35.9926012,-86.7299759
9649,Magnolia Ridge Way,37027,35.9917623,-86.7256315
9647,Magnolia Ridge Way,37027,35.9924351,-86.7256597
9646,Magnolia Ridge Way,37027,35.9926074,-86.7251639
9587,Liberty Church Road,37027,35.9895462,-86.7305416
1500,Volunteer Parkway,37027,35.9797968,-86.7719836
851,Edmondson Pike,37027,36.0045499,-86.7404125
8105,Moores Lane,37027,35.9634607,-86.8020030
98,Seaboard Lane,37027,35.9634328,-86.8174083
5002,Maryland Way,37027,36.0347366,-86.7920573
279,Franklin Road,37027,36.0296758,-86.7921494
8005,Moores Lane,37027,35.9653652,-86.8052345
1297,Bridgeton Park Drive,37027,35.9812691,-86.7086523
1300,Sunset Road,37027,35.9787290,-86.7237084
1702,Raintree Parkway,37027,35.9590019,-86.7601246
1724,Wilson Pike,37027,35.9571859,-86.7646890
9620,Stanfield Road,37027,35.9925792,-86.7275525
330,Franklin Road,37027,36.0272224,-86.7909026
214,Ward Circle,37027,36.0313892,-86.8027189
1420,Wilson Pike,37027,35.9793558,-86.7761495
1703,Crockett Springs Trail,37027,35.9590046,-86.7886840
7777,Concord Road,37027,35.9959242,-86.8030858
1210,Franklin Road,37027,35.9939798,-86.8082566
8221,Concord Road,37027,35.9948370,-86.7833662
5711,Granny White Pike,37027,36.0395665,-86.8179759
6544,Murray Lane,37027,36.0309652,-86.8593141
214,Overlook Circle,37027,36.0306134,-86.7761139
5055,Maryland Way,37027,36.0335481,-86.7936170
8,Cadillac Drive,37027,36.0356226,-86.7988581
6,Cadillac Drive,37027,36.0353943,-86.7980302
10,Cadillac Drive,37027,36.0347557,-86.7981484
12,Cadillac Drive,37027,36.0349551,-86.7990023
102,High Lea Road,37027,36.0387346,-86.8199704
8109,Concord Road,37027-6740;37027,35.9945520,-86.7895966
1634,Galleria Boulevard,37027,35.9675523,-86.8094598
2215,St Josephs Court,37027,35.9939764,-86.7188748
2058,Willowmet Lane,37027,35.9905809,-86.7102575
2051,Willowmet Lane,37027,35.9899256,-86.7104345
9025,Church Street East,37027,36.0330573,-86.7792613
9000,Overlook Boulevard,37027,36.0325998,-86.7807300
111,Penn Warren Drive,37027,36.0354667,-86.8017371
107,Brentwood Boulevard,37027,36.0352421,-86.7958850
5107,Peter Taylor Park,37027,36.0335346,-86.7985108
205,Powell Place,37027,36.0356343,-86.8137286
7109,Town Center Way,37027,36.0344544,-86.7847696
419,Childe Harolds Lane,37027,35.9916797,-86.7108494
417,Childe Harolds Lane,37027,35.9916897,-86.7113588
415,Childe Harolds Lane,37027,35.9917627,-86.7117333
413,Childe Harolds Lane,37027,35.9917951,-86.7120963
411,Childe Harolds Lane,37027,35.9918422,-86.7125219
409,Childe Harolds Lane,37027,35.9919186,-86.7129147
407,Childe Harolds Lane,37027,35.9919866,-86.7132469
405,Childe Harolds Lane,37027,35.9920339,-86.7135795
420,Childe Harolds Lane,37027,35.9910969,-86.7112293
418,Childe Harolds Lane,37027,35.9911269,-86.7115972
416,Childe Harolds Lane,37027,35.9911656,-86.7120340
414,Childe Harolds Lane,37027,35.9912351,-86.7124040
412,Childe Harolds Lane,37027,35.9913061,-86.7127657
410,Childe Harolds Lane,37027,35.9913446,-86.7130690
408,Childe Harolds Lane,37027,35.9914109,-86.7133955
406,Childe Harolds Lane,37027,35.9914694,-86.7137822
404,Childe Harolds Lane,37027,35.9915819,-86.7141055
217,Centerview Drive,37027,36.0293151,-86.7880775
1230,Franklin Road,37027,35.9919263,-86.8087198
9507,Nottaway Lane,37027,35.9410552,-86.7442970
8099,Moores Lane,37027,35.9625055,-86.8074310
8101,Moores Lane,37027,35.9629257,-86.8060943
1292,Broad Oaks Drive,37027,35.9896604,-86.7756240
9510,Glenfiddich Trace,37027,35.9534878,-86.7474061
920,Heritage Way,37027,36.0019281,-86.7886845
1101,Wilson Pike,37027,35.9950288,-86.7793663
7108,Moores Lane,37027,35.9676363,-86.8139424
9019,Crockett Rd,37027,35.9785089,-86.7724513
103,Eastpark Drive,37027,36.0362148,-86.7917958
18,Governors Way,37027,35.9781796,-86.7327509
427,Nichol Mill Lane,37067,35.9568436,-86.8189382
