House number,Street name,Postal code,Latitude,Longitude
6504,Ringgold Road,37412,34.9890845,-85.2087451
5908,Ringgold Road,37412,34.9898727,-85.2170262
1417,Saint Thomas Street,37412,34.9908161,-85.1996005
4152,Ringgold Road,37411,34.9971692,-85.2444923
501,South Moore Road,37412,35.0054279,-85.2331865
1100,Spring Creek Road,37412,34.9943960,-85.2168773
1109,Spring Creek Road,37412-3913,34.9937801,-85.2184234
6727,Ringgold Road,37412,34.9899731,-85.1971091
6703,Ringgold Road,37412,34.9903354,-85.1984030
4038,Saint Thomas Street,37412,34.9906441,-85.1985467
6701,Ringgold Road,37412,34.9903459,-85.1988440
6708,Ringgold Road,37412,34.9895746,-85.1989284
6726,Ringgold Road,37412,34.9893211,-85.1977373
639,Camp Jordan Parkway,37412,34.9911798,-85.2011658
623,Camp Jordan Parkway,37412,34.9930163,-85.2004164
1441,North Smith Street,37412,34.9904608,-85.2107392
6200,Ringgold Road,37412,34.9894542,-85.2128375
6710,Ringgold Road,37412,34.9883938,-85.1985854
6700,Ringgold Road,37412,34.9886683,-85.2003347
6650,Ringgold Road,37412,34.9881660,-85.2012318
6401,Ringgold Road,37412-3835,34.9899938,-85.2100415
635,Camp Jordan Parkway,37412,34.9915129,-85.2013048
4348,Ringgold Road,37412,34.9953055,-85.2367026
948,Spring Creek Road,37412-3910,34.9990775,-85.2172772
5383,Reneau Way,37412,35.0023280,-85.2272908
5387,Reneau Way,37412,35.0022906,-85.2270985
5391,Reneau Way,37412,35.0022167,-85.2269687
5395,Reneau Way,37412,35.0020866,-85.2269117
5399,Reneau Way,37412,35.0019389,-85.2269536
5398,Reneau Way,37412,35.0018267,-85.2270712
5394,Reneau Way,37412,35.0017913,-85.2272258
5390,Reneau Way,37412,35.0018063,-85.2273904
5386,Reneau Way,37412,35.0018803,-85.2275340
5382,Reneau Way,37412,35.0019557,-85.2276306
5378,Reneau Way,37412,35.0020491,-85.2277179
5374,Reneau Way,37412,35.0021140,-85.2278029
5370,Reneau Way,37412,35.0021967,-85.2279103
5366,Reneau Way,37412,35.0022672,-85.2280021
5362,Reneau Way,37412,35.0023606,-85.2280959
5379,Reneau Way,37412,35.0023788,-85.2274147
5373,Reneau Way,37412,35.0024435,-85.2274884
5369,Reneau Way,37412,35.0025219,-85.2275755
5365,Reneau Way,37412,35.0025980,-85.2276706
5361,Reneau Way,37412,35.0026742,-85.2277482
5357,Reneau Way,37412,35.0027575,-85.2278651
5351,Reneau Way,37412,35.0028079,-85.2279621
5345,Reneau Way,37412,35.0028760,-85.2280448
5339,Reneau Way,37412,35.0029590,-85.2281552
5327,Reneau Way,37412,35.0030299,-85.2282383
5315,Reneau Way,37412,35.0031020,-85.2283156
962,Mc Brien Road,37412,35.0032878,-85.2285278
5332,Reneau Way,37412,35.0027330,-85.2285269
5320,Reneau Way,37412,35.0027993,-85.2286274
919,Geswein Court,37412,35.0026020,-85.2287506
927,Geswein Court,37412,35.0025399,-85.2288382
939,Geswein Court,37412,35.0024581,-85.2289176
934,Geswein Court,37412,35.0022098,-85.2284035
920,Geswein Court,37412,35.0023392,-85.2283484
914,Geswein Court,37412,35.0024276,-85.2283187
902,Geswein Court,37412,35.0025139,-85.2282302
5304,Anderson Avenue,37412,35.0034729,-85.2283402
5308,Anderson Avenue,37412,35.0032979,-85.2280753
5312,Anderson Avenue,37412,35.0030953,-85.2278530
815,Belvoir Terrace,37412-2007,35.0041485,-85.2465485
817,Belvoir Terrace,37412-2007,35.0039030,-85.2466830
720,South Germantown Road,37412,35.0099017,-85.2533796
822,Belvoir Avenue,37412,35.0024828,-85.2452320
1304,Adonna Lane,37412-3602,34.9926547,-85.2183619
941,Spring Creek Road,37412,34.9987591,-85.2192045
