House number,Street name,Postal code,Latitude,Longitude
536,West North Street,81611,39.1967420,-106.8269843
420,West North Street,81611,39.1964952,-106.8257998
635,West Gillespie Street,81611,39.1972381,-106.8283459
531,West Gillespie Street,81611,39.1972131,-106.8272001
411,Pearl Court,81611,39.1967901,-106.8255652
617,North 4th Street,81611,39.1967313,-106.8266139
110,West Main Street,81611,39.1917940,-106.8230809
100,Puppy Smith Street,81611,39.1949577,-106.8210468
334,West Hyman Avenue,81611,39.1907681,-106.8265768
301,East Hopkins Avenue,81611,39.1899398,-106.8205578
111,South Monarch Street,81611,39.1906422,-106.8207275
306,East Main Street,81611,39.1911353,-106.8200266
100,East Hyman Avenue,81611,39.1899490,-106.8228695
316,East Hopkins Avenue,81611,39.1902144,-106.8200160
134,East Hyman Avenue,81611,39.1899008,-106.8223412
315,East Hyman Avenue,81611,39.1889768,-106.8203504
415,East Dean Street,81611,39.1866086,-106.8200540
315,East Dean Street,81611,39.1866282,-106.8211914
675,East Durant Avenue,81611,39.1864193,-106.8175591
555,East Durant Avenue,81611,39.1869163,-106.8186181
411,South Monarch Street,81611,39.1880933,-106.8217396
433,East Durant Avenue,81611,39.1870884,-106.8194323
411,East Main Street,81611,39.1903856,-106.8191454
308,South Mill Street,81611,39.1887139,-106.8196732
411,East Hyman Avenue,81611,39.1888182,-106.8194334
415,East Hyman Avenue,81611,39.1887399,-106.8193079
426,East Hyman Avenue,81611,39.1891540,-106.8189560
435,East Main Street,81611,39.1903018,-106.8183940
470,Rio Grande Place,81611,39.1926350,-106.8165582
312,South Mill Street,81611,39.1884844,-106.8197359
415,East Main Street,81611,39.1903372,-106.8188382
711,East Cooper Avenue,81611,39.1871867,-106.8157887
210,South Galena Street,81611,39.1890417,-106.8183311
533,East Main Street,81611,39.1900080,-106.8172776
530,East Main Street,81611,39.1906662,-106.8171220
517,East Hyman Avenue,81611,39.1885111,-106.8181242
533,East Cooper Avenue,81611,39.1876656,-106.8180022
308,South Hunter Street,81611,39.1882441,-106.8172338
506,East Main Street,81611,39.1906831,-106.8175698
535,East Hyman Avenue,81611,39.1884345,-106.8177807
819,East Hyman Avenue,81611,39.1877479,-106.8144792
905,East Hopkins Avenue,81611,39.1883838,-106.8133729
803,East Hyman Avenue,81611,39.1877871,-106.8146959
801,East Hyman Avenue,81611,39.1878347,-106.8148861
835,East Hyman Avenue,81611,39.1877003,-106.8142514
590,North Mill Street,81611,39.1937057,-106.8166178
766,McSkimming Road,81611,39.1862166,-106.8018947
804,McSkimming Road,81611,39.1869810,-106.8024832
755,McSkimming Road,81611,39.1861738,-106.8024176
782,McSkimming Road,81611,39.1867867,-106.8021570
571,McSkimming Road,81611,39.1865222,-106.8029059
785,McSkimming Road,81611,39.1865027,-106.8025088
22,Meadowood Drive,81611,39.1932304,-106.8402579
14,Bus Barn Lane,81611,39.1924122,-106.8461784
62,Sievers Circle,81611,39.1871024,-106.8479916
52,Sievers Circle,81611,39.1873741,-106.8478850
67,Bus Barn Lane,81611,39.1919484,-106.8465202
6,Sievers Circle,81611,39.1883219,-106.8486456
75,Bus Barn Lane,81611,39.1917671,-106.8465826
66,Bus Barn Lane,81611,39.1918565,-106.8460880
14,Sievers Circle,81611,39.1882112,-106.8483194
74,Bus Barn Lane,81611,39.1916730,-106.8461944
18,Sievers Circle,81611,39.1881111,-106.8480621
15,Bus Barn Lane,81611,39.1921121,-106.8464618
34,Sievers Circle,81611,39.1877701,-106.8478144
26,Sievers Circle,81611,39.1879492,-106.8479166
42,Sievers Circle,81611,39.1875797,-106.8478312
36,Bus Barn Lane,81611,39.1920324,-106.8460088
63,Grey Talon Court,81611,39.1864982,-106.8488280
35,Grey Talon Court,81611,39.1870690,-106.8490163
21,Grey Talon Court,81611,39.1870133,-106.8484834
71,Shavano Drive,81611,39.1849627,-106.8493895
109,Shavano Drive,81611,39.1844711,-106.8494806
15,Shavano Drive,81611,39.1860008,-106.8494235
37,Shavano Drive,81611,39.1854959,-106.8494495
57,Grey Talon Court,81611,39.1865242,-106.8490843
49,Grey Talon Court,81611,39.1867168,-106.8492010
45,Grey Talon Court,81611,39.1868947,-106.8491710
29,Grey Talon Court,81611,39.1870695,-106.8487330
166,Exhibition Lane,81611,39.1793401,-106.8583476
370,Exhibition Lane,81611,39.1793308,-106.8569895
364,Exhibition Lane,81611,39.1793787,-106.8573380
150,Exhibition Lane,81611,39.1796253,-106.8580997
388,Exhibition Lane,81611,39.1784422,-106.8577279
168,Exhibition Lane,81611,39.1792559,-106.8580774
850,Moore Drive,81611,39.1847516,-106.8426717
983,Moore Drive,81611,39.1830788,-106.8438637
855,Moore Drive,81611,39.1841219,-106.8431208
864,Moore Drive,81611,39.1847318,-106.8410845
700,West Gillespie Street,81611,39.1976790,-106.8289982
501,East Dean Court,81611,39.1865479,-106.8192490
401,Castle Creek Road,81611,39.1905889,-106.8392140
550,South Spring Street,81611,39.1863460,-106.8166526
312,South Hunter Street,81611,39.1881073,-106.8173577
507,West Gillespie Street,81611,39.1972275,-106.8268398
40180,Highway 82,81611,39.1931704,-106.8348190
865,Moore Drive,81611,39.1838807,-106.8426581
993,Moore Drive,81611,39.1833423,-106.8418060
991,Moore Drive,81611,39.1829304,-106.8428417
