House number,Street name,Postal code,Latitude,Longitude
68,Community Center Drive,80233,39.9084812,-104.9863980
77,Community Center Drive,80233,39.9085865,-104.9859444
76,Community Center Drive,80233,39.9085938,-104.9859942
75,Community Center Drive,80233,39.9086044,-104.9860663
73,Community Center Drive,80233,39.9086271,-104.9862211
74,Community Center Drive,80233,39.9086164,-104.9861479
81,Community Center Drive,80233,39.9084968,-104.9857046
79,Community Center Drive,80233,39.9085989,-104.9857490
80,Community Center Drive,80233,39.9085502,-104.9857278
78,Community Center Drive,80233,39.9085749,-104.9858652
56,Community Center Drive,80233,39.9081189,-104.9867084
55,Community Center Drive,80233,39.9081064,-104.9866202
53,Community Center Drive,80233,39.9080888,-104.9864958
52,Community Center Drive,80233,39.9080832,-104.9864567
51,Community Center Drive,80233,39.9080698,-104.9863620
35,Community Center Drive,80233,39.9079524,-104.9860769
34,Community Center Drive,80233,39.9079233,-104.9860358
33,Community Center Drive,80233,39.9078883,-104.9859863
32,Community Center Drive,80233,39.9078566,-104.9859415
30,Community Center Drive,80233,39.9076776,-104.9857391
31,Community Center Drive,80233,39.9078083,-104.9858732
29,Community Center Drive,80233,39.9076383,-104.9856910
28,Community Center Drive,80233,39.9076129,-104.9856599
27,Community Center Drive,80233,39.9075629,-104.9855988
26,Community Center Drive,80233,39.9075328,-104.9855619
25,Community Center Drive,80233,39.9074886,-104.9855078
22,Community Center Drive,80233,39.9072405,-104.9852913
23,Community Center Drive,80233,39.9072705,-104.9852904
24,Community Center Drive,80233,39.9073177,-104.9852889
36,Community Center Drive,80233,39.9079768,-104.9861113
1,Community Center Drive,80233,39.9071676,-104.9871168
19,Community Center Drive,80233,39.9070595,-104.9852971
20,Community Center Drive,80233,39.9071336,-104.9852947
21,Community Center Drive,80233,39.9071634,-104.9852938
2,Community Center Drive,80233,39.9071668,-104.9870336
3,Community Center Drive,80233,39.9071664,-104.9869947
4,Community Center Drive,80233,39.9071655,-104.9869022
5,Community Center Drive,80233,39.9071651,-104.9868606
6,Community Center Drive,80233,39.9071643,-104.9867788
7,Community Center Drive,80233,39.9071712,-104.9866127
9,Community Center Drive,80233,39.9071688,-104.9864747
10,Community Center Drive,80233,39.9071669,-104.9863715
11,Community Center Drive,80233,39.9071664,-104.9863393
12,Community Center Drive,80233,39.9071649,-104.9862561
13,Community Center Drive,80233,39.9070809,-104.9860838
8,Community Center Drive,80233,39.9071695,-104.9865149
60,Community Center Drive,80233,39.9080403,-104.9871428
59,Community Center Drive,80233,39.9079817,-104.9871415
58,Community Center Drive,80233,39.9079426,-104.9871406
57,Community Center Drive,80233,39.9078809,-104.9871392
50,Community Center Drive,80233,39.9076640,-104.9871203
16,Community Center Drive,80233,39.9072393,-104.9860813
17,Community Center Drive,80233,39.9072928,-104.9860804
18,Community Center Drive,80233,39.9073371,-104.9860797
62,Community Center Drive,80233,39.9081452,-104.9871452
61,Community Center Drive,80233,39.9080886,-104.9871439
14,Community Center Drive,80233,39.9071508,-104.9860827
15,Community Center Drive,80233,39.9071848,-104.9860822
49,Community Center Drive,80233,39.9076124,-104.9871227
48,Community Center Drive,80233,39.9075732,-104.9871245
47,Community Center Drive,80233,39.9075013,-104.9871278
54,Community Center Drive,80233,39.9081002,-104.9865767
46,Community Center Drive,80233,39.9075355,-104.9866558
45,Community Center Drive,80233,39.9075953,-104.9865876
44,Community Center Drive,80233,39.9076361,-104.9865411
43,Community Center Drive,80233,39.9076766,-104.9864951
42,Community Center Drive,80233,39.9076254,-104.9863715
41,Community Center Drive,80233,39.9075861,-104.9863136
40,Community Center Drive,80233,39.9075584,-104.9862728
39,Community Center Drive,80233,39.9075142,-104.9862078
37,Community Center Drive,80233,39.9074685,-104.9861404
38,Community Center Drive,80233,39.9074941,-104.9861782
128,Community Center Drive,80233,39.9072658,-104.9838931
129,Community Center Drive,80233,39.9072226,-104.9838924
130,Community Center Drive,80233,39.9071763,-104.9838916
131,Community Center Drive,80233,39.9071331,-104.9838909
132,Community Center Drive,80233,39.9070622,-104.9838897
123,Community Center Drive,80233,39.9075028,-104.9841422
124,Community Center Drive,80233,39.9074533,-104.9840891
125,Community Center Drive,80233,39.9074233,-104.9840569
126,Community Center Drive,80233,39.9073684,-104.9839979
127,Community Center Drive,80233,39.9073074,-104.9838939
118,Community Center Drive,80233,39.9072949,-104.9842913
119,Community Center Drive,80233,39.9073353,-104.9842353
120,Community Center Drive,80233,39.9073671,-104.9841913
121,Community Center Drive,80233,39.9075776,-104.9842226
122,Community Center Drive,80233,39.9075308,-104.9841723
113,Community Center Drive,80233,39.9072572,-104.9847611
114,Community Center Drive,80233,39.9072194,-104.9847292
115,Community Center Drive,80233,39.9071834,-104.9846989
116,Community Center Drive,80233,39.9071362,-104.9846591
117,Community Center Drive,80233,39.9072499,-104.9843536
111,Community Center Drive,80233,39.9073588,-104.9848469
112,Community Center Drive,80233,39.9073029,-104.9847997
10410,Melody Drive,80234,39.8855924,-104.9929250
10410,Melody Drive,80234,39.8858064,-104.9926730
10600,Melody Drive,80234,39.8880023,-104.9926517
1050,West 104th Avenue,80234,39.8845909,-104.9995518
10701,Melody Drive,80234,39.8918703,-104.9936069
11900,Washington Street,80233,39.9126522,-104.9761940
1400,West 104th Avenue,80234,39.8843470,-105.0039872
1408,West 104th Avenue,80234,39.8843538,-105.0040210
1446,West 104th Avenue,80234,39.8843439,-105.0043210
1448,West 104th Avenue,80234,39.8843553,-105.0043994
1456,West 104th Avenue,80234,39.8843470,-105.0047207
1416,West 104th Avenue,80234,39.8843720,-105.0041147
1408,West 104th Avenue,80234,39.8843288,-105.0040712
100,East 120th Avenue,80233,39.9128725,-104.9875965
100,East 120th Avenue,80233,39.9136947,-104.9855750
100,East 120th Avenue,80233,39.9136921,-104.9858380
11355,York Street,80233,39.9025995,-104.9601230
420,East 120th Avenue,80233,39.9132940,-104.9825960
420,East 120th Avenue,80233,39.9129309,-104.9825703
970,West 104th Avenue,80234,39.8836815,-104.9976604
11920,North Washington Street,80233,39.9128622,-104.9773169
11920,Washington Street,80233,39.9127429,-104.9771210
311,West 104th Avenue,80234,39.8866384,-104.9902073
11195,Huron Street,80234,39.8993619,-104.9971810
560,Malley Drive,80233,39.9019352,-104.9792630
556,Malley Drive,80233,39.9019002,-104.9795322
1720,East 112th Avenue,80233,39.8991581,-104.9658709
1720,East 112th Avenue,80233,39.8992872,-104.9659274
10900,Huron Street,80234,39.8939605,-104.9958161
1050,West 104th Avenue,80234,39.8845910,-104.9994043
900,West 104th Avenue,80234,39.8834381,-104.9972741
1016,West 104th Avenue,80234,39.8838054,-104.9993126
1024,West 104th Avenue,80234,39.8838057,-104.9995138
11215,Washington Street,80233,39.8999500,-104.9780852
1000,West 104th Avenue,80234,39.8838400,-104.9980243
10621,Irma Drive,80233,39.8909437,-104.9655232
11674,North Huron Street,80234,39.9087320,-104.9957533
10701,Washington Street,80233,39.8909555,-104.9781085
11985,Washington Street,80233,39.9135673,-104.9782238
1,East Memorial Parkway,80233,39.9101684,-104.9897801
1571,East 120th Avenue,80241,39.9144894,-104.9683040
1801,East 120th Avenue,80241,39.9161662,-104.9659007
12204,Karls Lane,80241,39.9171331,-104.9671508
12200,Dairy Street,80241,39.9171165,-104.9654708
11178,Huron Street,80234,39.8992677,-104.9959945
11270,Huron Street,80234,39.9012160,-104.9960668
599,West 104th Avenue,80234,39.8857070,-104.9946881
475,West 115th Avenue,80234,39.9062756,-104.9923401
350,West 114th Avenue,80234,39.9017263,-104.9904397
11310,Melody Drive,80234,39.9026996,-104.9934840
11450,Melody Drive,80234,39.9038046,-104.9929692
744,West 116th Avenue,80234,39.9068019,-104.9963518
10647,Melody Drive,80234,39.8895240,-104.9947700
10819,Roseanna Drive,80234,39.8927107,-104.9976777
1563,Roseanna Drive,80234,39.8920047,-105.0054574
1577,West Roseanna Drive,80234,39.8921313,-105.0057774
1561,Roseanna Street,80234,39.8920852,-105.0054289
1581,Roseanna Drive,80234,39.8922555,-105.0054944
1555,Roseanna Drive,80234,39.8919238,-105.0052879
1595,Roseanna Drive,80234,39.8924352,-105.0058096
1599,Roseanna Drive,80234,39.8923334,-105.0058292
1567,Roseanna Drive,80234,39.8918943,-105.0055902
1565,Roseanna Drive,80234,39.8919055,-105.0055043
1575,Roseanna Drive,80234,39.8920725,-105.0058089
1573,Roseanna Drive,80234,39.8919719,-105.0058265
1551,Roseanna Drive,80234,39.8918537,-105.0053408
1569,Roseanna Drive,80234,39.8918489,-105.0057115
1585,Roseanna Drive,80234,39.8923222,-105.0054283
1571,Roseanna Drive,80234,39.8918799,-105.0057855
1559,Roseanna Drive,80234,39.8919856,-105.0052440
10689,Varese Lane,80234,39.8903137,-105.0152811
1028,West 104th Avenue,80234,39.8838059,-104.9996068
1012,West 104th Avenue,80234,39.8838053,-104.9992260
1006,West 104th Avenue,80234,39.8838048,-104.9989288
1008,West 104th Avenue,80234,39.8838050,-104.9990449
1004,West 104th Avenue,80234,39.8838046,-104.9988326
1010,West 104th Avenue,80234,39.8838051,-104.9991323
1020,West 104th Avenue,80234,39.8838056,-104.9994180
1061,West 99th Avenue,80260,39.8759884,-104.9996057
981,West 99th Avenue,80260,39.8759130,-104.9987776
11950,Huron Street,80234,39.9126484,-104.9945864
11655,Wyco Drive,80233,39.9070756,-104.9664568
241,West 104th Avenue,80234,39.8866624,-104.9900599
401,West 104th Avenue,80234,39.8858822,-104.9919265
261,West 104th Avenue,80234,39.8889862,-104.9887763
221,West 104th Avenue,80234,39.8857603,-104.9893831
241,West 104th Avenue,80234,39.8856047,-104.9901201
211,West 104th Avenue,80234,39.8858091,-104.9888848
281,West 104th Avenue,80234,39.8909988,-104.9885541
11701,Community Center Drive,80233,39.9095880,-104.9883986
10602,Melody Drive,80234,39.8892929,-104.9925021
10650,Melody Drive,80234,39.8901314,-104.9926201
341,West 104th Avenue,80234-4154,39.8909537,-104.9906411
10300,Bannock Street,80260,39.8831816,-104.9888602
11551,Wyco Drive,80233,39.9058549,-104.9659320
650,East 120th Avenue,80233-1133,39.9136343,-104.9792260
460,East 120th Avenue,80233,39.9136867,-104.9817020
750,East 120th Avenue,80233,39.9133548,-104.9772922
480,East 120th Avenue,80233,39.9137242,-104.9810601
480,East 120th Avenue,80233,39.9137381,-104.9808215
500,East 120th Avenue,80233,39.9122814,-104.9809396
540,East 120th Avenue,80233,39.9123506,-104.9801701
550,East 120th Avenue,80233,39.9124343,-104.9797723
11887,Washington Street,80233,39.9123107,-104.9786447
450,East 120th Avenue,80233,39.9123089,-104.9818549
10,East 120th Avenue,80233,39.9121368,-104.9888484
1123,Muriel Drive,80233,39.8968281,-104.9727078
101,East 113th Place,80223,39.9024473,-104.9870931
111,East 113th Place,80223,39.9024206,-104.9867022
100,Malley Drive,80233,39.9034051,-104.9861550
401,Malley Drive,80233,39.9040348,-104.9817922
650,Malley Drive,80233,39.9017947,-104.9786194
11421,Washington Street,80233,39.9036167,-104.9782848
501,Malley Drive,80233,39.9033056,-104.9786463
11416,Pearl Street,80233,39.9035442,-104.9786035
11495,Washington Street,80233,39.9062478,-104.9783578
11215,Washington Street,80233,39.8999884,-104.9780899
100,West 104th Avenue,80234,39.8848052,-104.9888223
160,West 104th Avenue,80234,39.8847358,-104.9894614
104,West 104th Avenue,80234,39.8839007,-104.9888478
290,West 104th Avenue,80260,39.8846618,-104.9906453
10410,Melody Drive,80234,39.8855902,-104.9929312
10420,Melody Drive,80234,39.8860765,-104.9928292
10450,Melody Drive,80234,39.8866570,-104.9929516
10520,Melody Drive,80234,39.8871299,-104.9928283
10545,Melody Drive,80234,39.8877842,-104.9938630
10950,Fox Run Parkway,80233,39.8953336,-104.9518691
10451,Huron Street,80234,39.8859534,-104.9972868
1030,West 104th Avenue,80234,39.8846784,-104.9990809
1040,West 104th Avenue,80234,39.8844931,-104.9991132
1050,West 104th Avenue,80234,39.8845639,-104.9994608
11456,Washington Street,80233,39.9057414,-104.9786333
10755,Washington Street,80233,39.8915874,-104.9791838
850,West 112th Avenue,80234,39.8993920,-104.9979915
11195,Huron Street,80234,39.8993601,-104.9971456
11370,Huron Street,80234,39.9029037,-104.9962723
555,West 112th Avenue,80234,39.9015064,-104.9945311
11210,Huron Street,80234,39.9002420,-104.9957728
1350,West 104th Avenue,80234,39.8845434,-105.0031747
1412,West 104th Avenue,80234,39.8843433,-105.0045394
11460,Huron Street,80234,39.9043123,-104.9961695
11470,Huron Street,80234,39.9047894,-104.9961195
11490,Huron Street,80234,39.9052706,-104.9959845
11310,Huron Street,80234,39.9016557,-104.9963351
2125,East 120th Avenue,80233,39.9144604,-104.9616572
2135,East 120th Avenue,80233,39.9144761,-104.9614227
2265,East 120th Avenue,80233,39.9146145,-104.9597280
2265,East 120th Avenue,80233,39.9143650,-104.9597599
2285,East 120th Avenue,80233,39.9146243,-104.9593378
2295,East 120th Avenue,80233,39.9145658,-104.9590137
2265,East 120th Avenue,80233,39.9148193,-104.9597865
12150,Race Street,80241,39.9153014,-104.9628012
12255,Claude Court,80214,39.9173500,-104.9615730
100,East 120th Avenue,80233,39.9129760,-104.9855768
100,East 120th Avenue,80233,39.9130230,-104.9875981
500,West 120th Avenue,80234,39.9135693,-104.9929542
11900,Grant Street,80233,39.9124362,-104.9841534
461,West 118th Avenue,80234,39.9112040,-104.9928332
481,West 118th Avenue,80234,39.9112022,-104.9931098
770,West 100th Place,80260,39.8782650,-104.9963346
750,West 100th Place,80260,39.8782345,-104.9960431
730,West 100th Place,80260,39.8782337,-104.9957522
710,West 100th Place,80260,39.8782683,-104.9954797
680,West 100th Place,80260,39.8782521,-104.9951941
550,Garland Drive,80233,39.8900397,-104.9797072
2180,East 112th Avenue,80233,39.8988592,-104.9618450
10580,Huron Street,80234,39.8885324,-104.9962826
536,Malley Drive,80233,39.9025668,-104.9796041
11050,Acoma Street,80234,39.8971461,-104.9882968
11040,Acoma Street,80234,39.8969357,-104.9882941
11030,Acoma Street,80234,39.8967368,-104.9883206
11020,Acoma Street,80234,39.8965319,-104.9882860
11010,Acoma Street,80234,39.8963251,-104.9883003
555,West 112th Avenue,80234,39.9010531,-104.9942280
530,Malley Drive,80233,39.9026481,-104.9796052
10478,Pearl Way,80233,39.8865958,-104.9786856
661,East 104th Place,80233,39.8860938,-104.9787131
10458,Pearl Way,80233,39.8864143,-104.9791333
10468,Pearl Way,80233,39.8865560,-104.9789628
10448,Pearl Way,80233,39.8862081,-104.9792470
10438,Pearl Way,80233,39.8860251,-104.9792724
641,East 104th Place,80233,39.8860485,-104.9789507
10457,Pearl Street,80233,39.8863184,-104.9787045
480,East 104th Place,80233,39.8856636,-104.9807838
460,East 104th Place,80233,39.8856725,-104.9810547
440,East 104th Place,80233,39.8856569,-104.9812783
420,East 104th Place,80233,39.8856485,-104.9815342
380,East 104th Place,80233,39.8856398,-104.9820026
400,East 104th Place,80233,39.8856421,-104.9817537
10190,Bannock Street,80260,39.8808877,-104.9888604
9580,Damon Drive,80260,39.8704719,-104.9906485
11799,Acoma Street,80234,39.9107702,-104.9919527
11789,Acoma Street,80234,39.9105795,-104.9919697
11779,Acoma Street,80234,39.9103410,-104.9919811
11769,Acoma Street,80234,39.9100895,-104.9920508
11759,Acoma Street,80234,39.9098604,-104.9920692
11749,Acoma Street,80234,39.9096904,-104.9920594
11739,Acoma Street,80234,39.9094877,-104.9920410
11830,Acoma Street,80234,39.9109554,-104.9913780
11790,Acoma Street,80234,39.9107728,-104.9914175
11780,Acoma Street,80234,39.9105594,-104.9914649
11770,Acoma Street,80234,39.9103631,-104.9914800
11760,Acoma Street,80234,39.9101411,-104.9914915
11750,Acoma Street,80234,39.9099705,-104.9914999
11740,Acoma Street,80234,39.9097244,-104.9915156
11730,Acoma Street,80234,39.9095487,-104.9915192
11720,Acoma Street,80234,39.9093243,-104.9915157
11698,Acoma Street,80234,39.9090962,-104.9915400
11690,Acoma Street,80234,39.9089688,-104.9915256
11688,Acoma Street,80234,39.9088436,-104.9915291
11680,Acoma Street,80234,39.9087261,-104.9915222
11678,Acoma Street,80234,39.9085978,-104.9914866
11670,Acoma Street,80234,39.9084742,-104.9914926
525,West 115th Avenue,80234,39.9060973,-104.9936226
11480,Cherokee Street,80234,39.9054458,-104.9912083
11450,Cherokee Street,80234,39.9043869,-104.9908550
531,West 115th Avenue,80234,39.9066459,-104.9944168
535,West 115th Avenue,80234,39.9060819,-104.9945397
11550,Huron Street,80234,39.9061090,-104.9960351
701,West 114th Avenue,80234,39.9037747,-104.9949966
2350,West 112th Avenue,80234,39.8977471,-105.0138544
241,West 104th Avenue,80234,39.8887307,-104.9905617
200,West 104th Avenue,80234,39.8848487,-104.9938899
10450,Pennsylvania Street,80233,39.8864008,-104.9801284
10460,Pennsylvania Street,80233,39.8866188,-104.9800743
10439,Pearl Way,80233,39.8860266,-104.9797473
10430,Pennsylvania Street,80233,39.8860261,-104.9801579
10440,Pennsylvania Street,80233,39.8862035,-104.9801521
10459,Pearl Way,80233,39.8864023,-104.9797282
10469,Pearl Way,80233,39.8866161,-104.9795859
10479,Pearl Way,80233,39.8867307,-104.9794166
10489,Pearl Way,80233,39.8868842,-104.9792043
10499,Pearl Way,80233,39.8869461,-104.9789712
10470,Pennsylvania Street,80233,39.8868239,-104.9799070
10480,Pennsylvania Street,80233,39.8869641,-104.9797210
10500,Pennsylvania Street,80233,39.8870878,-104.9795415
10550,Huron Street,80234,39.8879268,-104.9960898
11221,Washington Street,80233,39.9001657,-104.9780727
10770,Washington Street,80233,39.8915479,-104.9773182
10770,Washington Street,80233,39.8915322,-104.9770142
660,West 100th Place,80260,39.8782662,-104.9949287
640,West 100th Place,80260,39.8783188,-104.9946625
10393,Huron Street,80234,39.8846681,-104.9972109
10382,Monterey Circle,80260,39.8843245,-104.9944886
10372,Monterey Circle,80260,39.8843092,-104.9947326
10362,Monterey Circle,80260,39.8843248,-104.9950444
10352,Monterey Circle,80260,39.8843160,-104.9953464
10342,Monterey Circle,80260,39.8842532,-104.9956999
10332,Monterey Circle,80260,39.8840340,-104.9957408
10322,Monterey Circle,80260,39.8838185,-104.9957313
10312,Monterey Circle,80260,39.8836187,-104.9957337
10272,Monterey Circle,80260,39.8833286,-104.9955700
10252,Monterey Circle,80260,39.8830672,-104.9950505
10262,Monterey Circle,80260,39.8831778,-104.9952962
10242,Monterey Circle,80260,39.8829379,-104.9947388
10232,Monterey Circle,80260,39.8829686,-104.9944179
10222,Monterey Circle,80260,39.8830473,-104.9941147
10212,Monterey Circle,80260,39.8831595,-104.9938548
10301,Melody Drive,80260,39.8833651,-104.9934620
10311,Melody Drive,80260,39.8835980,-104.9935539
10321,Melody Drive,80260,39.8838155,-104.9935839
10331,Melody Drive,80260,39.8840388,-104.9935974
10341,Melody Drive,80260,39.8842895,-104.9935704
10332,Fox Court,80260,39.8840459,-104.9939795
10322,Fox Court,80260,39.8838094,-104.9939966
10312,Fox Court,80260,39.8836017,-104.9941631
10308,Fox Court,80260,39.8834695,-104.9944815
10304,Fox Court,80260,39.8834534,-104.9947992
10300,Fox Court,80260,39.8835233,-104.9951188
10323,Fox Court,80260,39.8837161,-104.9952824
10333,Fox Court,80260,39.8839511,-104.9951040
10353,Fox Court,80260,39.8839307,-104.9944834
10343,Fox Court,80260,39.8839549,-104.9947543
10342,Fox Court,80260,39.8843038,-104.9939875
10377,Monterey Circle,80260,39.8846901,-104.9944286
10371,Monterey Circle,80260,39.8847114,-104.9947265
10367,Monterey Circle,80260,39.8846812,-104.9950076
10361,Monterey Circle,80260,39.8846860,-104.9952993
10201,Monterey Circle,80260,39.8829426,-104.9933779
10211,Monterey Circle,80260,39.8828472,-104.9936204
10221,Monterey Circle,80260,39.8827019,-104.9938738
10231,Monterey Circle,80260,39.8825857,-104.9941304
10241,Monterey Circle,80260,39.8825273,-104.9944420
10247,Monterey Circle,80260,39.8825511,-104.9947374
10251,Monterey Circle,80260,39.8826320,-104.9950603
10261,Monterey Circle,80260,39.8827251,-104.9953020
10271,Monterey Circle,80260,39.8828472,-104.9955566
10281,Monterey Circle,80260,39.8829778,-104.9958217
10291,Monterey Circle,80260,39.8831409,-104.9960753
850,West 104th Avenue,80234,39.8846714,-104.9977099
11385,Grant Drive,80233,39.9022921,-104.9824991
10621,Irma Drive,80233,39.8907842,-104.9654071
10648,Huron Street,80234,39.8892134,-104.9963254
10648,Huron Street,80234,39.8892127,-104.9959844
10648,Huron Street,80234,39.8892147,-104.9955190
10648,Huron Street,80234,39.8895153,-104.9955182
10648,Huron Street,80234,39.8895132,-104.9959836
10648,Huron Street,80234,39.8895139,-104.9963245
10648,Huron Street,80234,39.8898764,-104.9954136
10648,Huron Street,80234,39.8898754,-104.9958146
10648,Huron Street,80234,39.8898751,-104.9963219
10648,Huron Street,80234,39.8901755,-104.9954149
10648,Huron Street,80234,39.8901745,-104.9958160
10648,Huron Street,80234,39.8901742,-104.9963273
10648,Huron Street,80234,39.8905344,-104.9954780
10648,Huron Street,80234,39.8905354,-104.9959889
10648,Huron Street,80234,39.8905362,-104.9963299
10648,Huron Street,80234,39.8908350,-104.9954753
10648,Huron Street,80234,39.8908360,-104.9959863
10648,Huron Street,80234,39.8908368,-104.9963273
10648,Huron Street,80234,39.8906868,-104.9957344
10648,Huron Street,80234,39.8900230,-104.9960690
10648,Huron Street,80234,39.8893623,-104.9957568
1720,East 112th Avenue,80233,39.8991796,-104.9660406
1720,East 112th Avenue,80233,39.8991566,-104.9658722
1720,East 112th Avenue,80233,39.8992886,-104.9659273
10790,Washington Street,80233,39.8922998,-104.9772180
10438,Ogden Street,80233,39.8857251,-104.9742962
1180,West 100th Avenue,80260,39.8779583,-105.0014393
1160,West 100th Avenue,80260,39.8779006,-105.0011227
1140,West 100th Avenue,80260,39.8778380,-105.0008454
1120,West 100th Avenue,80260,39.8777761,-105.0005273
1080,West 100th Avenue,80260,39.8777097,-105.0001833
1060,West 100th Avenue,80260,39.8776571,-104.9998961
1040,West 100th Avenue,80260,39.8775908,-104.9995769
1020,West 100th Avenue,80260,39.8775610,-104.9992427
1021,Niver Avenue,80260,39.8772277,-104.9992819
1041,Niver Avenue,80260,39.8772139,-104.9995703
1061,Niver Avenue,80260,39.8772935,-104.9999116
1081,Niver Avenue,80260,39.8773525,-105.0002259
1121,Niver Avenue,80260,39.8774108,-105.0005242
1141,Niver Avenue,80260,39.8774743,-105.0008400
1161,Niver Avenue,80260,39.8775380,-105.0011412
1181,Niver Avenue,80260,39.8776149,-105.0014503
9960,Croke Drive,80260,39.8770375,-105.0013911
1160,Niver Avenue,80260,39.8770502,-105.0009920
1070,Darwin Court,80260,39.8766475,-105.0005143
1141,West 99th Avenue,80260,39.8760094,-105.0004480
1161,West 99th Avenue,80260,39.8761409,-105.0007834
1225,West 99th Avenue,80260,39.8761706,-105.0014611
1247,West 98th Avenue,80260,39.8741928,-105.0015027
1227,West 98th Avenue,80260,39.8741332,-105.0012287
9820,Croke Drive,80260,39.8745087,-105.0014956
9830,Croke Drive,80260,39.8747209,-105.0014803
9813,Rapp Lane,80260,39.8746644,-105.0008651
9811,Rapp Lane,80260,39.8743452,-105.0007485
1167,West 98th Avenue,80260,39.8739793,-105.0007523
1187,West 98th Avenue,80260,39.8740274,-105.0009754
1226,West 98th Avenue,80260,39.8737231,-105.0012846
1186,West 98th Avenue,80260,39.8736251,-105.0010186
1166,West 98th Avenue,80260,39.8735477,-105.0007813
1146,West 98th Avenue,80260,39.8734472,-105.0005389
1126,West 98th Avenue,80260,39.8733560,-105.0002688
1145,West 97th Avenue,80260,39.8730025,-105.0004909
1125,West 97th Avenue,80260,39.8729333,-105.0002398
1085,West 97th Avenue,80260,39.8729295,-104.9999663
1065,West 97th Avenue,80260,39.8728517,-104.9996833
1045,West 97th Avenue,80260,39.8728708,-104.9993761
1025,West 97th Avenue,80260,39.8728672,-104.9991182
985,West 97th Avenue,80260,39.8728742,-104.9988461
965,West 97th Avenue,80260,39.8728633,-104.9986002
945,West 97th Avenue,80260,39.8728563,-104.9982845
925,West 97th Avenue,80260,39.8728670,-104.9980319
885,West 97th Avenue,80260,39.8728435,-104.9977626
865,West 97th Avenue,80260,39.8728713,-104.9975079
845,West 97th Avenue,80260,39.8728662,-104.9972251
825,West 97th Avenue,80260,39.8728506,-104.9970121
846,West 98th Avenue,80260,39.8733289,-104.9972432
826,West 98th Avenue,80260,39.8733160,-104.9969915
866,West 98th Avenue,80260,39.8733138,-104.9975106
886,West 98th Avenue,80260,39.8733294,-104.9977771
926,West 98th Avenue,80260,39.8733215,-104.9980480
946,West 98th Avenue,80260,39.8733189,-104.9983090
966,West 98th Avenue,80260,39.8733288,-104.9985578
986,West 98th Avenue,80260,39.8733062,-104.9988527
1026,West 98th Avenue,80260,39.8733262,-104.9990938
1046,West 98th Avenue,80260,39.8733101,-104.9993777
1066,West 98th Avenue,80260,39.8733133,-104.9996560
1086,West 98th Avenue,80260,39.8733444,-104.9999452
1165,West 97th Avenue,80260,39.8730815,-105.0007592
1185,West 97th Avenue,80260,39.8731610,-105.0010025
1225,West 97th Avenue,80260,39.8732415,-105.0012373
1245,West 97th Avenue,80260,39.8733337,-105.0014615
1265,West 97th Avenue,80260,39.8734707,-105.0017018
1264,West 97th Avenue,80260,39.8730679,-105.0019222
