House number,Street name,Postal code,Latitude,Longitude
11345,Stanza Circle,80134,39.5177969,-104.8572637
11359,Stanza Circle,80134,39.5178627,-104.8571018
11373,Stanza Circle,80134,39.5179218,-104.8569596
11387,Stanza Circle,80134,39.5179707,-104.8568262
10900,Stanza Lane,80134,39.5181311,-104.8571193
11210904,Stanza Lane,80134,39.5180906,-104.8572440
10908,Stanza Lane,80134,39.5180382,-104.8573884
10912,Stanza Lane,80134,39.5180045,-104.8575240
10916,Stanza Lane,80134,39.5179454,-104.8576925
10920,Stanza Lane,80134,39.5178863,-104.8579025
10924,Stanza Lane,80134,39.5178357,-104.8581147
10928,Stanza Lane,80134,39.5177682,-104.8583029
10932,Stanza Lane,80134,39.5176973,-104.8584954
10936,Stanza Lane,80134,39.5176079,-104.8586616
10940,Stanza Lane,80134,39.5175387,-104.8587907
10944,Stanza Lane,80134,39.5174476,-104.8588979
10948,Stanza Lane,80134,39.5173615,-104.8590051
10952,Stanza Lane,80134,39.5172484,-104.8591167
11851,Montoso Road,80134,39.5163042,-104.8512645
11839,Montoso Road,80134,39.5163256,-104.8513823
11825,Montoso Road,80134,39.5163576,-104.8515348
11811,Montoso Road,80134,39.5163897,-104.8516887
11797,Montoso Road,80134,39.5164250,-104.8518482
11782,Montoso Road,80134,39.5164635,-104.8520049
11761,Montoso Road,80134,39.5165074,-104.8521920
11745,Montoso Road,80134,39.5165673,-104.8523723
11729,Montoso Road,80134,39.5166411,-104.8525733
11715,Montoso Road,80134,39.5167245,-104.8527841
11701,Montoso Road,80134,39.5168069,-104.8529518
11685,Montoso Road,80134,39.5168785,-104.8530835
11671,Montoso Road,80134,39.5169459,-104.8532208
11655,Montoso Road,80134,39.5170186,-104.8533345
11650,Montoso Road,80134,39.5168058,-104.8535965
11664,Montoso Road,80134,39.5167523,-104.8534981
11678,Montoso Road,80134,39.5166924,-104.8533636
11692,Montoso Road,80134,39.5166229,-104.8532139
11706,Montoso Road,80134,39.5165544,-104.8530711
11720,Montoso Road,80134,39.5164785,-104.8529005
11734,Montoso Road,80134,39.5164047,-104.8527078
11748,Montoso Road,80134,39.5163405,-104.8525262
11790,Montoso Road,80134,39.5161854,-104.8521061
11804,Montoso Road,80134,39.5161459,-104.8519355
11818,Montoso Road,80134,39.5161148,-104.8517761
11832,Montoso Road,80134,39.5160785,-104.8516069
11840,Montoso Road,80134,39.5160443,-104.8514517
11860,Montoso Road,80134,39.5160132,-104.8512936
11874,Montoso Road,80134,39.5159844,-104.8511522
11563,Alla Breve Circle,80134,39.5166915,-104.8544629
11555,Alla Breve Circle,80134,39.5168062,-104.8546049
11547,Alla Breve Circle,80134,39.5169106,-104.8547300
11539,Alla Breve Circle,80134,39.5170175,-104.8548450
11531,Alla Breve Circle,80134,39.5171218,-104.8549464
11315,Alla Breve Circle,80134,39.5165063,-104.8547672
11323,Alla Breve Circle,80134,39.5164254,-104.8548855
11331,Alla Breve Circle,80134,39.5163550,-104.8549903
11339,Alla Breve Circle,80134,39.5162690,-104.8551053
11347,Alla Breve Circle,80134,39.5161724,-104.8552338
11468,Alla Breve Circle,80134,39.5165637,-104.8557646
11467,Alla Breve Circle,80134,39.5167384,-104.8560790
11475,Alla Breve Circle,80134,39.5168219,-104.8559674
11483,Alla Breve Circle,80134,39.5169158,-104.8558390
11491,Alla Breve Circle,80134,39.5170175,-104.8557003
11499,Alla Breve Circle,80134,39.5171270,-104.8555482
11507,Alla Breve Circle,80134,39.5172340,-104.8553893
11451,Alla Breve Circle,80134,39.5164959,-104.8564475
11443,Alla Breve Circle,80134,39.5164281,-104.8565557
11435,Alla Breve Circle,80134,39.5163446,-104.8566673
11427,Alla Breve Circle,80134,39.5162011,-104.8567755
11419,Alla Breve Circle,80134,39.5160003,-104.8568262
11411,Alla Breve Circle,80134,39.5159455,-104.8566571
11403,Alla Breve Circle,80134,39.5158803,-104.8564780
11395,Alla Breve Circle,80134,39.5158569,-104.8563157
11379,Alla Breve Circle,80134,39.5158542,-104.8560858
11371,Alla Breve Circle,80134,39.5159221,-104.8558018
11355,Alla Breve Circle,80134,39.5160838,-104.8553859
11363,Alla Breve Circle,80134,39.5159925,-104.8555651
11476,Alla Breve Circle,80134,39.5166706,-104.8556192
11484,Alla Breve Circle,80134,39.5167645,-104.8554941
11490,Alla Breve Circle,80134,39.5168558,-104.8553724
11498,Alla Breve Circle,80134,39.5169471,-104.8552507
11316,Alla Breve Circle,80134,39.5167384,-104.8550580
11324,Alla Breve Circle,80134,39.5166602,-104.8552000
11332,Alla Breve Circle,80134,39.5166028,-104.8553183
11340,Alla Breve Circle,80134,39.5164985,-104.8554502
11346,Alla Breve Circle,80134,39.5164020,-104.8555922
11360,Alla Breve Circle,80134,39.5162481,-104.8558525
11372,Alla Breve Circle,80134,39.5161646,-104.8560486
11390,Alla Breve Circle,80134,39.5161203,-104.8562312
9447A,Park Meadows Drive,80124,39.5549569,-104.8795821
9445,Park Meadows Drive,80124,39.5549568,-104.8798992
8375,Park Meadows Drive,80124,39.5635211,-104.8947967
7817,Park Meadows Drive,80124,39.5624847,-104.9004408
8201,East Parkway Drive,80124,39.5654183,-104.8928789
7506,East Parkway Drive,80124,39.5655027,-104.9024819
7514,East Parkway Drive,80124,39.5648674,-104.9027507
7431,Park Meadows Drive,80124,39.5617418,-104.9028916
7455,Park Meadows Drive,80124,39.5617381,-104.9036149
7407,Park Meadows Drive,80129,39.5625086,-104.9036762
9091,East Westview Road,80124,39.5653587,-104.8832930
9067,East Westview Road,80124,39.5655249,-104.8837180
9137,East Westview Road,80124,39.5654222,-104.8824114
9185,East Westview Road,80124,39.5654660,-104.8810760
9030,East Westview Road,80124,39.5645743,-104.8843483
9171,East Westview Road,80124,39.5655505,-104.8819165
8686,Park Meadows Center Drive,80124-5129,39.5577586,-104.8773950
7820,Park Meadows Drive,80124,39.5618353,-104.8975722
8660,South Quebec Street,80124,39.5588494,-104.9029929
8752,South Yosemite Street,80124,39.5565506,-104.8803008
9355,Park Meadows Drive,80124,39.5554848,-104.8791978
8750,South Yosemite Street,80124,39.5571398,-104.8811732
10101,RidgeGate Parkway,80124,39.5289523,-104.8712604
12105,RidgeGate Parkway,80134,39.5212361,-104.8478386
9088,Forsstrom Drive,80124,39.5510162,-104.8843768
9064,Forsstrom Drive,80124,39.5513906,-104.8838106
9049,Forsstrom Drive,80124,39.5517347,-104.8850850
9045,Forsstrom Drive,80124,39.5522947,-104.8850711
9075,Forsstrom Drive,80124,39.5514945,-104.8849977
9228,Park Meadows Drive,80124,39.5543857,-104.8830267
9232,Park Meadows Drive,80124,39.5541681,-104.8817576
9234,Park Meadows Drive,80124,39.5545373,-104.8825859
9222,Park Meadows Drive,80124,39.5545604,-104.8838835
9230,Park Meadows Drive,80124,39.5541448,-104.8827310
9220,Park Meadows Drive,80124,39.5554407,-104.8833001
9255,Kimmer Drive,80124,39.5530967,-104.8822494
9220,Kimmer Drive,80124,39.5520982,-104.8810678
9218,Kimmer Drive,80124,39.5519190,-104.8822335
9101,Kimmer Drive,80124,39.5529473,-104.8837213
9070,Maximus Drive,80124,39.5539163,-104.8844703
9001,Kimmer Drive,80124,39.5528817,-104.8848404
9200,Teddy Lane,80124,39.5511487,-104.8825667
10670,Cabela Drive,80124,39.5210846,-104.8693851
10001,Commons Street,80124,39.5350709,-104.8843485
10075,Commons Street,80124,39.5333258,-104.8831548
10018,Commons Street,80124,39.5342503,-104.8799901
10680,Cabela Drive,80124,39.5228545,-104.8718608
10791,South Havana Street,80124,39.5194997,-104.8651310
8200,Park Meadows Drive,80124,39.5622673,-104.8934401
8871,Maximus Drive,80124,39.5552361,-104.8850608
10160,Trainstation Circle,80124,39.5319418,-104.8687192
10030,Trainstation Circle,80124,39.5356923,-104.8702072
10664,Cabela Drive,80124,39.5215872,-104.8729194
9741,Park Meadows Drive,80124,39.5549864,-104.8769550
9368,Teddy Lane,80124,39.5512196,-104.8789833
8461,South Yosemite Street,80124,39.5632398,-104.8822560
9998,Commons Street,80124,39.5356751,-104.8801911
8400,Park Meadows Drive,80124,39.5621374,-104.8919308
8500,Park Meadows Drive,80124,39.5612412,-104.8907595
8502,Park Meadows Drive,80124,39.5609206,-104.8910834
8600,Park Meadows Drive,80124,39.5602582,-104.8901812
8700,Park Meadows Drive,80124,39.5591294,-104.8889222
10012,Commons Street,80124,39.5344387,-104.8809113
10008,Commons Street,80124,39.5346647,-104.8816495
9777,South Yosemite Street,80124,39.5394841,-104.8864236
9695,South Yosemite Street,80124,39.5403340,-104.8862443
10400,Park Meadows Drive,80124,39.5404278,-104.8731276
10346,Park Meadows Drive,80124,39.5424640,-104.8720449
9548,Park Meadows Drive,80124,39.5529137,-104.8784545
9552,Park Meadows Drive,80124,39.5535802,-104.8784897
10810,Rail Way,80124,39.5195490,-104.8640486
9539,viewside drive,80124,39.5184540,-104.8788285
9570,Viewside Dr,80124,39.5187126,-104.8781929
9092,Sky Ridge Avenue,80124,39.5335889,-104.8840168
10877,Lyric Street,80134,39.5199627,-104.8531679
10930,High Note Avenue,80124,39.5201840,-104.8633601
10900,High Note Avenue,80124,39.5210685,-104.8630302
10920,High Note Avenue,80124,39.5205048,-104.8624294
9350,Heritage Hills Circle,80124,39.5370188,-104.8808355
11412,Vibrato Lane,80134,39.5172144,-104.8563972
11706,Verse Road,80134,39.5173776,-104.8528869
11720,Verse Road,80134,39.5172992,-104.8527379
11729,Verse Road,80134,39.5175618,-104.8523969
11715,Verse Road,80134,39.5176498,-104.8525530
11693,Amplify Circle,80134,39.5187439,-104.8527981
11679,Amplify Circle,80134,39.5188579,-104.8528776
9350,Teddy Lane,80124,39.5512146,-104.8803925
8477,South Yosemite Avenue,80124,39.5624159,-104.8841011
11400,Vibrato Lane,80134,39.5171190,-104.8565227
11888,Montoso Road,80134,39.5159304,-104.8509595
11902,Montoso Road,80134,39.5159072,-104.8508001
11742,Octave Avenue,80134,39.5188218,-104.8524678
11728,Octave Avenue,80134,39.5189401,-104.8525688
10890,Rail Way,80124,39.5199659,-104.8644180
10890,Rail Way,80124,39.5201169,-104.8647573
11895,Montoso Road,80134,39.5161961,-104.8507953
11881,Montoso Road,80134,39.5162254,-104.8509266
10450,Park Meadows Drive,80124,39.5376335,-104.8737232
8325,South Park Meadows Center Drive,80124,39.5653722,-104.8745059
8335,South Park Meadows Center Drive,80124,39.5645497,-104.8743593
8401,South Park Meadows Center Drive,80124,39.5624960,-104.8763781
10900,High Note Avenue,80124,39.5205122,-104.8629237
11010,High Note Avenue,80124,39.5200167,-104.8615013
10020,Trainstation Circle,80124,39.5352599,-104.8719666
10101,RidgeGate Parkway,80124,39.5293324,-104.8707996
