House number,Street name,Postal code,Latitude,Longitude
935,Pine Street,80027,39.9769441,-105.1313208
480,West Dahlia Street,80027,39.9638144,-105.1584002
321,McCaslin Boulevard,80027,39.9664824,-105.1640170
332,McCaslin Boulevard,80027,39.9655973,-105.1615676
302,McCaslin Boulevard,80027,39.9657211,-105.1624846
459,McCaslin Boulevard,80027,39.9648389,-105.1639329
318,McCaslin Boulevard,80027,39.9656354,-105.1620943
356,McCaslin Boulevard,80027,39.9654661,-105.1614921
724,Main Street,80027,39.9773496,-105.1320140
729,Main Street,80027,39.9774010,-105.1320144
1140,East South Boulder Road,80027,39.9864684,-105.1289220
801,Grant Avenue,80027,39.9778849,-105.1361311
1055,Courtesy Road,80027,39.9799352,-105.1289501
1057,Courtesy Road,80027,39.9800046,-105.1289500
1061,Courtesy Road,80027,39.9801306,-105.1289511
1067,Courtesy Road,80027,39.9803188,-105.1289450
316,S McCaslin Blvd,80027,39.9656342,-105.1621920
282,Century Place,80027,39.9675330,-105.1666453
400,Centennial Parkway,80027,39.9650493,-105.1653388
1335 E.,South Boulder Road,80027,39.9873797,-105.1250707
80,Health Park Drive,80027,39.9510105,-105.1526080
1655,Courtesy Road,80027,39.9860986,-105.1282430
1065,Courtesy Road,80027,39.9802543,-105.1289438
1059,Courtesy Road,80027,39.9800674,-105.1289520
107,McCaslin Boulevard,80027,39.9714908,-105.1643779
1069,Courtesy Road,80027,39.9803812,-105.1289452
1071,Courtesy Road,80027,39.9804456,-105.1289460
1077,Courtesy Road,80027,39.9805328,-105.1284321
1001,Courtesy Road,80027,39.9798317,-105.1284250
169,Roosevelt Avenue,80027,39.9744886,-105.1329348
282,Century Place,80027,39.9670122,-105.1664441
1849,Cherry Street,80027,39.9654031,-105.1150777
824,South Street,80027,39.9795552,-105.1325454
1413,Hecla Way,80027,39.9882057,-105.1223700
901,Front Street,80027,39.9788506,-105.1309414
917,Front Street,80027,39.9791339,-105.1309139
901,Front Street,80027,39.9788490,-105.1310686
917,Front Street,80027,39.9792139,-105.1309190
1343,East South Boulder Road,80027,39.9881182,-105.1267160
931,Main Street,80027,39.9772544,-105.1306790
1655,Cannon Circle,80027,39.9859785,-105.1285160
988,Dillon Road,80027,39.9590516,-105.1646071
1360,South 96th Street,80027,39.9622328,-105.1273120
385,South Pierce Avenue,80027,39.9656952,-105.1233036
321,McCaslin Boulevard,80027,39.9664871,-105.1639160
355-A,Centennial Parkway,80027,39.9648832,-105.1723544
1345,East South Boulder Road,80027,39.9881132,-105.1265037
1655,Cannon Circle,80027,39.9861526,-105.1285150
1655,Cannon Circle,80027,39.9862625,-105.1285110
608,Main Street,80027,39.9761987,-105.1319636
397,South Taylor Avenue,80027,39.9653844,-105.1202334
1156,West Dillon Road,80027,39.9607513,-105.1666465
375,McCaslin Boulevard,80027,39.9660557,-105.1641873
375,McCaslin Boulevard,80027,39.9661677,-105.1640880
970,Front Street,80027,39.9791966,-105.1309174
1830;1860,Centennial Drive,80027,39.9882284,-105.1434350
745,East South Boulder Road,80027,39.9881859,-105.1344825
255,Regal Street,80027,39.9893317,-105.1410510
1970,Centennial Drive,80027,39.9894725,-105.1341571
1722,Garfield Avenue,80027,39.9874653,-105.1372764
2049,Eisenhower Drive,80027,39.9896808,-105.1489299
2000,Centennial Drive,80027,39.9896519,-105.1345892
1305,Hecla Drive,80027,39.9900971,-105.1272678
2038,Lakespur Lane,80027,39.9920585,-105.1191550
2013,Lakespur Lane,80027,39.9915764,-105.1194991
2029,Lakespur Lane,80027,39.9920457,-105.1196282
1755,Sweet Clover Lane,80027,39.9884075,-105.1216839
2005,Lakespur Lane,80027,39.9913222,-105.1194614
1870,Plaza Drive,80027,39.9899804,-105.1230268
2006,Lakespur Lane,80027,39.9911534,-105.1189384
2000,Lakespur Lane,80027,39.9909069,-105.1191363
2037,Lakespur Lane,80027,39.9921157,-105.1193798
1200,Locke Street,80027,39.9717637,-105.1281727
233,Ctc Boulevard,80027,39.9687983,-105.1132328
10101,Dillon Road,80020,39.9600191,-105.1170277
195,Ctc Boulevard,80027,39.9679820,-105.1133400
1500,South 96th Street,80020,39.9585850,-105.1278592
1297,South 104th Street,80020,39.9633629,-105.1132048
1788,Prairie Way,80027,39.9695055,-105.1166668
1772,Prairie Way,80027,39.9704351,-105.1167359
1326,South 96th Street,80027,39.9636486,-105.1267036
1750,East South Boulder Road,80027,39.9867542,-105.1177300
1501,Empire Drive,80027,39.9792708,-105.1248126
1355,East South Boulder Road,80027,39.9881274,-105.1253069
1057;1053,Century Drive,80027,39.9691728,-105.1653967
729,Front Street,80027,39.9774962,-105.1308906
727,Front Street,80027,39.9774356,-105.1308913
725,Front Street,80027,39.9773924,-105.1308904
1375,East South Boulder Road,80027,39.9884108,-105.1242539
1414,Hecla Way,80027,39.9873969,-105.1223426
1411,Hecla Way,80027,39.9885619,-105.1228529
400,Hutchinson Street,80027,39.9752134,-105.1383448
400,Hutchinson Street,80027,39.9751709,-105.1385330
401,Hutchinson Street,80027,39.9735936,-105.1392339
845,West Dahlia Street,80027,39.9694266,-105.1573088
845,West Dahlia Street,80027,39.9692491,-105.1576625
900,Via Appia Way,80027,39.9747843,-105.1574729
1132,Dillon Road,80027,39.9615895,-105.1672014
1171,Dillon Road,80027,39.9631447,-105.1670889
1164,Dillon Road,80027,39.9601031,-105.1677355
1200,West Dillon Road,80027,39.9613270,-105.1696561
1156,Dillon Road,80027,39.9606828,-105.1668223
1148,Dillon Road,80027,39.9609911,-105.1672222
585,McCaslin Boulevard,80027,39.9621952,-105.1651502
1100,Dillon Road,80027,39.9615668,-105.1661788
1116,Dillon Road,80027,39.9607547,-105.1660564
245,Century Circle,80027,39.9677108,-105.1651514
1450,Infinite Drive,80027,39.9664978,-105.1761792
215,Century Circle,80027,39.9682279,-105.1650533
956,West Cherry Street,80027,39.9637120,-105.1621545
578,McCaslin Boulevard,80027,39.9621662,-105.1634564
1070,Century Drive,80027,39.9683246,-105.1656733
1053,west Century Drive,80027,39.9689367,-105.1654281
910,West Cherry Street,80027,39.9637052,-105.1600842
972,Dillon Road,80027,39.9603907,-105.1638315
375,McCaslin Boulevard,80027,39.9661573,-105.1640596
357,Century Circle,80027,39.9663410,-105.1652860
269,McCaslin Boulevard,80027,39.9677803,-105.1642058
520,McCaslin Boulevard,80027,39.9628433,-105.1630451
939,Dillon Road,80027,39.9612497,-105.1627465
858,Coal Creek Circle,80027,39.9570131,-105.1603427
339,McCaslin Boulevard,80027,39.9664931,-105.1646332
400,Centennial Parkway,80027,39.9649686,-105.1652551
287,Century Circle,80027,39.9672408,-105.1656701
919,Dillon Road,80027,39.9605613,-105.1603970
1172,Century Drive,80027,39.9677212,-105.1692722
500,McCaslin Boulevard,80027,39.9636888,-105.1628677
275,Century Circle,80027,39.9669812,-105.1651336
282,Century Place,80027,39.9675322,-105.1663948
960,Dillon Road,80027,39.9598897,-105.1628736
248,Centennial Parkway,80027,39.9674389,-105.1700832
948,Dillon Road,80027,39.9589070,-105.1635074
259,Century Circle,80027,39.9674919,-105.1656855
459,McCaslin Boulevard,80027,39.9649015,-105.1641536
1157,Century Drive,80027,39.9688920,-105.1680514
321,McCaslin Boulevard,80027,39.9665222,-105.1641035
361,Centennial Parkway,80027,39.9675720,-105.1678274
511,East South Boulder Road,80027,39.9872505,-105.1362722
1137,East South Boulder Road,80027,39.9876407,-105.1286511
1200,Courtesy Road,80027,39.9820293,-105.1256303
824,Front Street,80027,39.9784053,-105.1305524
1325,South Boulder Road,80027,39.9873963,-105.1273102
1700,West South Boulder Road,80027,39.9866487,-105.1184024
1135,East South Boulder Road,80027,39.9872998,-105.1291987
1408,Hecla Way,80027,39.9872868,-105.1228103
1387,East South Boulder Road,80027,39.9873788,-105.1234900
1335,East South Boulder Road,80027,39.9872658,-105.1251710
1805,State Highway 42,80027,39.9884433,-105.1285152
955,Bella Vista Drive,80027,39.9711799,-105.1308613
1341,Main Street,80027,39.9840350,-105.1333839
1371,Plaza Drive,80027,39.9892003,-105.1236293
1345,East South Boulder Road,80027,39.9882062,-105.1251481
363,Centennial Parkway,80027,39.9629278,-105.1693251
361,Centennial Parkway,80027,39.9631667,-105.1711109
371,Centennial Parkway,80027,39.9641027,-105.1705596
1016,Jefferson Avenue,80027,39.9801198,-105.1343236
640,Main Street,80027,39.9766343,-105.1318668
902,Grant Avenue,80027,39.9789516,-105.1360778
925,Grant Avenue,80027,39.9793725,-105.1360811
740,Front Street,80027,39.9776679,-105.1305391
809,Main Street,80027,39.9780327,-105.1324149
701,Main Street,80027,39.9770196,-105.1324916
749,Main Street,80027,39.9775661,-105.1325633
1855,Plaza Drive,80027,39.9894166,-105.1247119
1075,East South Boulder Road,80027,39.9876630,-105.1299174
637,Front Street,80027,39.9766271,-105.1312823
1006,Pine Street,80027,39.9766219,-105.1303559
504,Eisenhower Drive,80027,39.9899730,-105.1474125
502,Eisenhower Drive,80027,39.9899557,-105.1471638
500,Eisenhower Drive,80027,39.9899564,-105.1469189
498,Eisenhower Drive,80027,39.9899319,-105.1466444
499,Eisenhower Drive,80027,39.9903872,-105.1465793
501,Eisenhower Drive,80027,39.9903754,-105.1468944
506,Eisenhower Drive,80027,39.9899650,-105.1476652
503,Eisenhower Drive,80027,39.9903713,-105.1471808
505,Eisenhower Drive,80027,39.9904035,-105.1474515
895,Via Appia Way,80027,39.9754855,-105.1594058
535,Fairfield Lane,80027,39.9648446,-105.1494404
1100,Courtesy Road,80027,39.9812776,-105.1285032
1410,Hecla Way,80027,39.9877326,-105.1228244
1655,Cannon Circle,80027,39.9861221,-105.1285944
500,County Road,80027,39.9749845,-105.1300090
700,Main Street,80027,39.9769877,-105.1318465
724,Main Street,80027,39.9772449,-105.1319193
740,Main Street,80027,39.9776332,-105.1319394
801,Main Street,80027,39.9779302,-105.1324131
813,Main Street,80027,39.9780960,-105.1324500
804,Main Street,80027,39.9779199,-105.1318783
820,Main Street,80027,39.9782271,-105.1317593
908,Main Street,80027,39.9789910,-105.1317858
931,Main Street,80027,39.9793938,-105.1323387
816,Main Street,80027,39.9781313,-105.1317997
920,Main Street,80027,39.9791676,-105.1318761
924,Main Street,80027,39.9792443,-105.1319075
833,Main Street,80027,39.9785448,-105.1323981
932,Main Street,80027,39.9793717,-105.1318321
817,Main Street,80027,39.9781663,-105.1324685
641,Main Street,80027,39.9766834,-105.1323311
717,Main Street,80027,39.9772865,-105.1323721
836,Main Street,80027,39.9784499,-105.1318684
608,Main Street,80027,39.9761838,-105.1318866
916,Main Street,80027,39.9790986,-105.1317884
901,Main Street,80027,39.9788877,-105.1323814
520,Main Street,80027,39.9749985,-105.1318754
1565,Main Street,80027,39.9858673,-105.1325971
1500,Main Street,80027,39.9847771,-105.1319335
1515,Main Street,80027,39.9855139,-105.1326885
524,Main Street,80027,39.9752364,-105.1319122
514,Main Street,80027,39.9748442,-105.1318740
808,Main Street,80027,39.9780343,-105.1318234
940,Main Street,80027,39.9794910,-105.1318519
1514,Main Street,80027,39.9850702,-105.1319448
1528,Main Street,80027,39.9858213,-105.1319538
1442,Main Street,80027,39.9845069,-105.1319400
1526,Main Street,80027,39.9855848,-105.1319338
1520,Main Street,80027,39.9853177,-105.1319411
1520,Main Street,80027,39.9851982,-105.1319585
1032,East South Boulder Road,80027,39.9865308,-105.1312338
1021,East South Boulder Road,80027,39.9872904,-105.1304453
1015,East South Boulder Road,80027,39.9876522,-105.1313313
1150,Pine Street,80027,39.9760867,-105.1285046
1110,East South Boulder Road,80027,39.9864231,-105.1292059
216,North 96th Street,80027,39.9919535,-105.1272259
1140,East South Boulder Road,80027,39.9864219,-105.1288948
1220,Summit View Drive,80027,39.9916218,-105.1286232
417,East Street,80027,39.9746511,-105.1283375
1212,South 96th Street,80027,39.9648736,-105.1277005
592,McCaslin Boulevard,80027,39.9617319,-105.1633612
594,McCaslin Boulevard,80027,39.9616843,-105.1637106
1017,East South Boulder Road,80027,39.9872328,-105.1307470
877,East South Boulder Road,80027,39.9875464,-105.1325781
1700,Centennial Drive,80027,39.9873164,-105.1330722
889,East South Boulder Road,80027,39.9871821,-105.1324624
1760,Centennial Drive,80027,39.9880677,-105.1331792
1818,Centennial Drive,80027,39.9885079,-105.1334737
1310,Hecla Drive,80027,39.9891372,-105.1262966
1351,Golden Eagle Way,80027,39.9936585,-105.1252935
1363,Golden Eagle Way,80027,39.9936075,-105.1249701
1369,Golden Eagle Way,80027,39.9936242,-105.1248226
1375,Golden Eagle Way,80027,39.9936434,-105.1246664
1381,Golden Eagle Way,80027,39.9936408,-105.1245101
1357,Golden Eagle Way,80027,39.9936478,-105.1251453
1555,West South Boulder Road,80027,39.9908819,-105.1188656
1125,Pine Street,80027,39.9771938,-105.1291893
1109,Pine Street,80027,39.9772054,-105.1293657
1105,Pine Street,80027,39.9771612,-105.1295774
1133,Pine Street,80027,39.9772585,-105.1290501
1145,Pine Street,80027,39.9772784,-105.1287934
1155,Pine Street,80027,39.9772876,-105.1285981
720,Front Street,80027,39.9772546,-105.1305085
706,Front Street,80027,39.9771294,-105.1305670
1100,Pine Street,80027,39.9766903,-105.1296775
992,Via Appia Way,80027,39.9725736,-105.1634232
415,East Street,80027,39.9745200,-105.1290589
419,East Street,80027,39.9746680,-105.1288981
2409,Hecla Drive,80027,39.9937936,-105.1240811
2401,Rose Court,80027,39.9935940,-105.1234516
2405,Hecla Drive,80027,39.9936743,-105.1240684
1391,Golden Eagle Way,80027,39.9935363,-105.1240993
2383,Golden Eagle Way,80027,39.9932084,-105.1256314
2379,Golden Eagle Way,80027,39.9931001,-105.1256877
2375,Golden Eagle Way,80027,39.9929028,-105.1257133
2387,Golden Eagle Way,80027,39.9929870,-105.1260713
2376,Hecla Drive,80027,39.9929128,-105.1234742
2380,Hecla Drive,80027,39.9930429,-105.1234535
1376,Golden Eagle Way,80027,39.9932139,-105.1244947
2385,Hecla Drive,80027,39.9932064,-105.1241338
1370,Golden Eagle Way,80027,39.9932026,-105.1246664
2381,Hecla Drive,80027,39.9930834,-105.1241038
2377,Hecla Drive,80027,39.9929487,-105.1240906
2372,Hecla Drive,80027,39.9927910,-105.1234935
1352,East Hecla Drive,80027,39.9929338,-105.1252333
1380,Golden Eagle Way,80027,39.9928852,-105.1244384
1362,Golden Eagle Way,80027,39.9929300,-105.1249149
1356,Golden Eagle Way,80027,39.9929121,-105.1250794
1368,Golden Eagle Way,80027,39.9929148,-105.1247482
1374,Golden Eagle Way,80027,39.9929051,-105.1245935
2266,Ella Court,80027,39.9924667,-105.1259681
2262,Ella Court,80027,39.9923450,-105.1260201
2260,Ella Court,80027,39.9922339,-105.1260942
2263,Golden Eagle Way,80027,39.9922660,-105.1255561
2406,Rose Court,80027,39.9936823,-105.1228721
2410,Rose Court,80027,39.9938731,-105.1228085
2400,Rose Court,80027,39.9935319,-105.1228538
1303,Empire Road,80027,39.9779367,-105.1260429
2388,Rose Court,80027,39.9931797,-105.1230939
2394,Rose Court,80027,39.9932567,-105.1228267
1349,Snowberry Lane,80027,39.9918904,-105.1254421
2384,Hecla Drive,80027,39.9931386,-105.1234253
1345,Snowberry Lane,80027,39.9918937,-105.1256104
1030,East South Boulder Road,80027,39.9866964,-105.1314662
1200,Lock Street,80027,39.9718501,-105.1285948
1001,Main Street,80027,39.9797972,-105.1323079
855,West Dillon Road,80027,39.9589157,-105.1576375
1315,Century Drive,80027,39.9722235,-105.1702395
135,Taylor Avenue,80027,39.9708025,-105.1198417
1533,South Arthur Avenue,80027,39.9686765,-105.1212981
1475,Arthur Avenue,80027,39.9683460,-105.1231451
1501,South Arthur Avenue,80027,39.9683617,-105.1219856
1500,Cherry Street,80027,39.9657970,-105.1216340
2369,Hecla Drive,80027,39.9927161,-105.1241146
2373,Hecla Drive,80027,39.9928386,-105.1240729
263,Campus Drive,80027,39.9515868,-105.1439767
1480,South Arthur Avenue,80027,39.9671562,-105.1225381
643,South Arthur Avenue,80027,39.9604513,-105.1236687
481,South Arthur Avenue,80027,39.9630910,-105.1244734
594,South Arthur Avenue,80027,39.9618534,-105.1231698
573,South Arthur Avenue,80027,39.9619460,-105.1241984
500,South Arthur Avenue,80027,39.9625452,-105.1233146
624,South Arthur Avenue,80027,39.9613795,-105.1230088
437,South Arthur Avenue,80027,39.9639503,-105.1248623
379,South Arthur Avenue,80027,39.9656206,-105.1254081
382,South Arthur Avenue,80027,39.9654634,-105.1243030
346,South Arthur Avenue,80027,39.9666412,-105.1244171
426,South Arthur Avenue,80027,39.9642248,-105.1238551
410,South Arthur Avenue,80027,39.9646997,-105.1240724
337,South Arthur Avenue,80027,39.9661726,-105.1256147
413,South Arthur Avenue,80027,39.9644098,-105.1251747
691,South Arthur Avenue,80027,39.9594635,-105.1221761
468,South Arthur Avenue,80027,39.9636661,-105.1227380
409,McCaslin Boulevard,80027,39.9657249,-105.1642137
1524,Main Street,80027,39.9854414,-105.1319620
1364,Golden Eagle Way,80027,39.9932169,-105.1249452
1358,East Hecla Drive,80027,39.9931983,-105.1251004
1685,Boxelder Street,80027,39.9623589,-105.1182417
1815,Boxelder Street,80027,39.9623784,-105.1150231
1797,Boxelder Street,80027,39.9623702,-105.1162341
1857,Boxelder Street,80027,39.9633683,-105.1152336
1753,Boxelder Street,80027,39.9622623,-105.1168443
1721,Boxelder Street,80027,39.9621975,-105.1177656
1722,Boxelder Street,80027,39.9634454,-105.1175953
1558,Cherry Street,80027,39.9644938,-105.1209789
315,Ctc Boulevard,80027,39.9667489,-105.1131469
185,South 104th Street,80027,39.9687204,-105.1102823
250,Ctc Boulevard,80027,39.9679926,-105.1117682
1200,Lock Street,80027,39.9713208,-105.1281603
2255,South 88th Street,80027,39.9520487,-105.1483597
240,McCaslin Boulevard,80027,39.9676797,-105.1616732
195,West Elm Street,80027,39.9755076,-105.1435242
193,West Elm Street,80027,39.9756255,-105.1432497
946,Saint Andrews Lane,80027,39.9548028,-105.1519554
944,Saint Andrews Lane,80027,39.9547763,-105.1522143
942,Saint Andrews Lane,80027,39.9547668,-105.1525331
938,Saint Andrews Lane,80027,39.9548094,-105.1527777
983,Saint Andrews Lane,80027,39.9541481,-105.1487470
352,Troon Court,80027,39.9544902,-105.1492490
943,Saint Andrews Lane,80027,39.9543884,-105.1522111
941,Saint Andrews Lane,80027,39.9543897,-105.1524430
936,Saint Andrews Lane,80027,39.9549049,-105.1529609
934,Saint Andrews Lane,80027,39.9550191,-105.1531805
932,Saint Andrews Lane,80027,39.9551371,-105.1533069
930,Saint Andrews Lane,80027,39.9552619,-105.1534319
928,Saint Andrews Lane,80027,39.9554217,-105.1535689
926,Saint Andrews Lane,80027,39.9555705,-105.1534429
924,Saint Andrews Lane,80027,39.9556525,-105.1532387
922,Saint Andrews Lane,80027,39.9557102,-105.1530701
920,Saint Andrews Lane,80027,39.9557698,-105.1528928
1043,Turnberry Circle,80027,39.9544692,-105.1531514
1041,Turnberry Circle,80027,39.9543877,-105.1533383
1039,Turnberry Circle,80027,39.9543748,-105.1535420
1037,Turnberry Circle,80027,39.9543728,-105.1537499
1035,Turnberry Circle,80027,39.9543824,-105.1539270
1033,Turnberry Circle,80027,39.9543983,-105.1541274
1031,Turnberry Circle,80027,39.9543816,-105.1543091
1029,Turnberry Circle,80027,39.9543619,-105.1545573
1027,Turnberry Circle,80027,39.9543655,-105.1547409
1025,Turnberry Circle,80027,39.9543756,-105.1549610
1023,Turnberry Circle,80027,39.9544125,-105.1551553
1021,Turnberry Circle,80027,39.9544730,-105.1553766
1019,Turnberry Circle,80027,39.9544939,-105.1555838
1017,Turnberry Circle,80027,39.9546097,-105.1558132
1015,Turnberry Circle,80027,39.9547695,-105.1558457
1013,Turnberry Circle,80027,39.9549064,-105.1557666
1011,Turnberry Circle,80027,39.9550008,-105.1555704
1009,Turnberry Circle,80027,39.9550872,-105.1554227
1007,Turnberry Circle,80027,39.9551896,-105.1552503
1005,Turnberry Circle,80027,39.9552805,-105.1551106
1003,Turnberry Circle,80027,39.9553618,-105.1549605
1036,Turnberry Circle,80027,39.9547637,-105.1535753
1034,Turnberry Circle,80027,39.9547558,-105.1538048
1032,Turnberry Circle,80027,39.9547558,-105.1540034
1030,Turnberry Circle,80027,39.9547845,-105.1541932
1028,Turnberry Circle,80027,39.9547868,-105.1544090
1026,Turnberry Circle,80027,39.9547434,-105.1546011
1024,Turnberry Circle,80027,39.9547297,-105.1549284
1006,Turnberry Circle,80027,39.9548642,-105.1549649
1004,Turnberry Circle,80027,39.9550088,-105.1547089
1002,Turnberry Circle,80027,39.9550589,-105.1545273
1000,Turnberry Circle,80027,39.9551116,-105.1543596
931,Saint Andrews Lane,80027,39.9552313,-105.1540780
933,Saint Andrews Lane,80027,39.9550584,-105.1539325
451,Muirfield Circle,80027,39.9555532,-105.1526592
453,Muirfield Circle,80027,39.9554599,-105.1528388
455,Muirfield Circle,80027,39.9552862,-105.1528645
457,Muirfield Circle,80027,39.9551183,-105.1527587
459,Muirfield Circle,80027,39.9550519,-105.1525380
461,Muirfield Circle,80027,39.9550931,-105.1522904
463,Muirfield Circle,80027,39.9552274,-105.1521915
465,Muirfield Circle,80027,39.9551965,-105.1519142
467,Muirfield Circle,80027,39.9551946,-105.1516879
469,Muirfield Circle,80027,39.9552398,-105.1514917
471,Muirfield Circle,80027,39.9552804,-105.1512943
473,Muirfield Circle,80027,39.9553920,-105.1511373
475,Muirfield Circle,80027,39.9556539,-105.1510191
807,West Mulberry Street,80027,39.9722413,-105.1521273
805,West Mulberry Street,80027,39.9722483,-105.1518541
803,West Mulberry Street,80027,39.9722553,-105.1516091
192,Mesa Court,80027,39.9685961,-105.1599618
187,Mesa Court,80027,39.9691098,-105.1599490
857,West Mulberry Street,80027,39.9700668,-105.1593261
855,West Mulberry Street,80027,39.9702194,-105.1594832
853,West Mulberry Street,80027,39.9702589,-105.1597372
851,West Mulberry Street,80027,39.9703411,-105.1599173
849,West Mulberry Street,80027,39.9704998,-105.1600478
836,West Mulberry Street,80027,39.9704923,-105.1591485
834,West Mulberry Street,80027,39.9706111,-105.1593277
832,West Mulberry Street,80027,39.9707605,-105.1594678
830,West Mulberry Street,80027,39.9709168,-105.1595777
828,West Mulberry Street,80027,39.9710987,-105.1595453
826,West Mulberry Street,80027,39.9712708,-105.1595037
808,West Mulberry Street,80027,39.9717909,-105.1580083
115,Crestview Court,80027,39.9714668,-105.1576906
841,West Mulberry Street,80027,39.9712136,-105.1600411
843,West Mulberry Street,80027,39.9710312,-105.1600851
845,West Mulberry Street,80027,39.9708516,-105.1600356
197,West Elm Street,80027,39.9753056,-105.1433550
191,West Elm Street,80027,39.9754385,-105.1430441
401,Spruce Street,80027,39.9779597,-105.1376139
801,Grant Avenue,80027,39.9779393,-105.1361202
825,Trail Ridge Drive,80027,39.9767102,-105.1598865
827,Trail Ridge Drive,80027,39.9766480,-105.1601756
829,Trail Ridge Drive,80027,39.9765694,-105.1604401
831,Trail Ridge Drive,80027,39.9764045,-105.1605795
833,Trail Ridge Drive,80027,39.9762322,-105.1608829
842,Trail Ridge Drive,80027,39.9764725,-105.1609435
1808,Garfield Avenue,80027,39.9883691,-105.1378333
436,Fireside Street,80027,39.9884803,-105.1375540
466,Fireside Street,80027,39.9885662,-105.1372764
494,Fireside Street,80027,39.9886835,-105.1370037
502,Fireside Street,80027,39.9888233,-105.1367563
540,Fireside Street,80027,39.9889572,-105.1364957
578,Fireside Street,80027,39.9890855,-105.1362520
608,Fireside Street,80027,39.9892045,-105.1360236
638,Fireside Street,80027,39.9893321,-105.1357120
664,Fireside Street,80027,39.9894998,-105.1354369
690,Fireside Street,80027,39.9896189,-105.1352631
697,Fireside Street,80027,39.9899422,-105.1354929
671,Fireside Street,80027,39.9898258,-105.1357277
639,Fireside Street,80027,39.9896998,-105.1359372
607,Fireside Street,80027,39.9895708,-105.1361532
599,Fireside Street,80027,39.9894782,-105.1363642
565,Fireside Street,80027,39.9893642,-105.1365751
539,Fireside Street,80027,39.9892498,-105.1367713
509,Fireside Street,80027,39.9891439,-105.1370158
493,Fireside Street,80027,39.9890418,-105.1372004
477,Fireside Street,80027,39.9889312,-105.1374084
435,Fireside Street,80027,39.9888398,-105.1376478
1846,Garfield Avenue,80027,39.9888326,-105.1379608
1850,Garfield Avenue,80027,39.9890527,-105.1381128
432,Sunnyside Street,80027,39.9891765,-105.1378997
468,Sunnyside Street,80027,39.9892912,-105.1376705
490,Sunnyside Street,80027,39.9893678,-105.1374461
504,Sunnyside Street,80027,39.9895026,-105.1372633
536,Sunnyside Street,80027,39.9896092,-105.1370198
570,Sunnyside Street,80027,39.9897006,-105.1368109
596,Sunnyside Street,80027,39.9897962,-105.1366068
606,Sunnyside Street,80027,39.9898679,-105.1363837
634,Sunnyside Street,80027,39.9899889,-105.1361680
662,Sunnyside Street,80027,39.9900862,-105.1359655
692,Sunnyside Street,80027,39.9902161,-105.1357383
683,Sunnyside Street,80027,39.9904242,-105.1362046
633,Sunnyside Street,80027,39.9903211,-105.1364308
1908,Sunnyside Circle,80027,39.9901773,-105.1367189
1954,Sunnyside Circle,80027,39.9903573,-105.1368566
1978,Sunnyside Circle,80027,39.9904190,-105.1371706
1989,Sunnyside Circle,80027,39.9903199,-105.1374139
1955,Sunnyside Circle,80027,39.9901285,-105.1374472
507,Sunnyside Street,80027,39.9898620,-105.1373238
