House number,Street name,Postal code,Latitude,Longitude
4000,E Quincy Ave,80113,39.6338767,-104.9419247
3600,South Clarkson Street,80113,39.6498609,-104.9777746
4500,East Hampden Avenue,80113,39.6524105,-104.9329780
4500,East Hampden Avenue,80113,39.6521441,-104.9335277
1400,East Hampden Avenue,80113,39.6528709,-104.9708134
1400,East Hampden Avenue,80113,39.6526987,-104.9710128
1400,East Hampden Avenue,80113,39.6529700,-104.9707030
1400,East Hampden Avenue,80113,39.6527570,-104.9709510
1400,East Hampden Avenue,80113,39.6527975,-104.9708965
4125,South University Boulevard,80113,39.6434187,-104.9675561
3501,South Colorado Boulevard,80113,39.6522428,-104.9415321
3600,South Clarkson Street,80113,39.6508939,-104.9768820
3600,South Clarkson Street,80113,39.6499060,-104.9778118
4545,South University Boulevard,80113,39.6335141,-104.9610979
6190,East Quincy Avenue,80111,39.6378493,-104.9173042
3940,South Bellaire Street,80113,39.6448879,-104.9371682
3920,South Bellaire Street,80113,39.6452434,-104.9371815
4300,East Mansfield Avenue,80113,39.6455787,-104.9371220
4021,South Bellaire Street,80113,39.6433499,-104.9377408
4001,South Bellaire Street,80113,39.6437047,-104.9377339
3961,South Bellaire Street,80113,39.6443569,-104.9377238
3941,South Bellaire Street,80113,39.6447385,-104.9377209
3921,South Bellaire Street,80113,39.6451113,-104.9377468
3901,South Bellaire Street,80113,39.6455213,-104.9377085
4000,South Ash Street,80113,39.6442907,-104.9385267
3960,South Colorado Boulevard,80113,39.6444065,-104.9399830
3920,South Ash Street,80113,39.6451182,-104.9382367
3900,South Ash Street,80113,39.6455176,-104.9382361
4100,East Mansfield Avenue,80113,39.6452874,-104.9389342
3900,South Colorado Boulevard,80113,39.6453256,-104.9398813
4021,South Dexter Street,80113,39.6434867,-104.9333562
3912,South Cherry Street,80113,39.6452499,-104.9338915
3921,South Dexter Street,80113,39.6452223,-104.9333333
4020,South Cherry Street,80113,39.6435536,-104.9339167
3981,South Dexter Street,80113,39.6442016,-104.9333776
3960,South Cherry Street,80113,39.6445591,-104.9338844
4001,South Dexter Street,80113,39.6438429,-104.9334073
3980,South Cherry Street,80113,39.6442214,-104.9338844
3900,South Cherry Street,80113,39.6455598,-104.9339010
3961,South Dexter Street,80113,39.6445408,-104.9333618
3941,South Dexter Street,80113,39.6448809,-104.9333568
3901,South Dexter Street,80113,39.6455735,-104.9333854
4000,South Cherry Street,80113,39.6438825,-104.9339094
4040,South Cherry Street,80113,39.6431932,-104.9339152
4060,South Cherry Street,80113,39.6428399,-104.9339503
4085,South Dexter Street,80113,39.6424772,-104.9334277
4041,South Dexter Street,80113,39.6431400,-104.9333886
4080,South Cherry Street,80113,39.6424587,-104.9339237
4061,South Dexter Street,80113,39.6428022,-104.9334257
4720,East Oxford Avenue,80113,39.6418860,-104.9331941
4700,East Oxford Avenue,80113,39.6419670,-104.9336303
4740,East Oxford Avenue,80113,39.6419983,-104.9328450
4620,East Oxford Avenue,80113,39.6419793,-104.9339854
4450,East Oxford Place,80113,39.6413270,-104.9357426
4500,East Oxford Place,80113,39.6413254,-104.9353171
4600,East Oxford Place,80113,39.6413837,-104.9344956
4400,East Oxford Place,80113,39.6413371,-104.9363498
4550,East Oxford Place,80113,39.6413442,-104.9349067
3941,South Cherry Street,80113,39.6449389,-104.9344884
4121,South Cherry Street,80113,39.6419579,-104.9346125
