House number,Street name,Postal code,Latitude,Longitude
7120,East 49th Avenue,80022,39.7848682,-104.9048675
10401,Belle Creek Boulevard,80640,39.8868360,-104.8831550
7011,East 53rd Place,80022,39.7942820,-104.9075821
11453,Oswego Street,80640,39.9047788,-104.8503615
4850,East 62nd Avenue,80022,39.8087035,-104.9305572
6450,Holly Street,80022,39.8137607,-104.9206925
5990,Dahlia Street,80022,39.8045918,-104.9279645
7300,Magnolia Street,80022,39.8294131,-104.9093567
6500,East 88th Avenue,80640,39.8537499,-104.9088552
7007,East 88th Avenue,80640,39.8584822,-104.9076539
15051,East 104th Avenue,80022,39.8877540,-104.8119740
9290,East 107th Avenue,80640,39.8914775,-104.8797450
10406,Belle Creek Boulevard,80640,39.8874417,-104.8812537
10400,Belle Creek Boulevard,80640,39.8862647,-104.8824262
5101,Quebec Street,80022,39.7914063,-104.9053659
5190,Ivy Street,80022,39.7907293,-104.9194789
7120,East 49th Avenue,80022,39.7848034,-104.9049181
10566,Memphis Street,80022,39.8893285,-104.7946544
15955,East 101st Way,80022,39.8819244,-104.8021920
9950,Laredo Drive,80022,39.8772633,-104.8013476
17050,East 103rd Avenue,80022,39.8841033,-104.7886843
17050,East 103rd Avenue,80022,39.8840466,-104.7885003
7120,East 49th Avenue,80022,39.7841172,-104.9056494
12005,East 119th Avenue,80640,39.9126579,-104.8477945
13069,East 106th Place,80022,39.8912846,-104.8341135
13069,East 106th Place,80022,39.8909288,-104.8340532
13691,East 104th Way,80022,39.8870874,-104.8283064
7887,East 60th Avenue,80022,39.8064459,-104.8968749
10850,East 104th Avenue,80640,39.8842964,-104.8614587
10801,East 104th Avenue,80640,39.8873717,-104.8633368
9985,East 104th Avenue,80640,39.8860206,-104.8711477
9911,East 104th Avenue,80640,39.8870634,-104.8711302
9911,East 104th Avenue,80640,39.8868535,-104.8717388
10705,Fulton Street,80601,39.8916126,-104.8719016
10601,Fulton Street,80601,39.8895620,-104.8711810
9251,East 104th Avenue,80640,39.8862867,-104.8791387
9500,East 104th Avenue,80640,39.8843150,-104.8777533
9540,East 104th Avenue,80640,39.8824368,-104.8778766
9600,East 104th Avenue,80640,39.8843876,-104.8753555
9700,East 104th Avenue,80640,39.8841800,-104.8741829
12340,East 104th Avenue,80022,39.8848177,-104.8432078
12500,East 104th Avenue,80022,39.8843942,-104.8411485
10290,Idalia Street,80022,39.8842118,-104.8055349
15610,East 104th Avenue,80022,39.8847877,-104.8054243
15610,East 104th Avenue,80022,39.8850936,-104.8054217
15530,East 103rd Place,80022,39.8840076,-104.8064571
17910,Parkside Drive North,80022,39.8900577,-104.7810261
10175,East 106th Avenue,80601,39.8894500,-104.8693275
10150,East 106th Avenue,80601,39.8886952,-104.8697844
10200,East 106th Avenue,80601,39.8884499,-104.8690034
10275,East 106th Avenue,80601,39.8893992,-104.8686035
10150,East 106th Avenue,80601,39.8881221,-104.8694234
10290,East 106th Avenue,80601,39.8886119,-104.8680750
10290,East 106th Avenue,80601,39.8885240,-104.8675465
10361,East 106th Avenue,80601,39.8894700,-104.8678438
10360,East 106th Avenue,80601,39.8885220,-104.8671217
10371,East 106th Avenue;E. 106th Ave.,80601,39.8894732,-104.8671175
10381,East 106th Avenue,80601,39.8895324,-104.8663875
10421,East 106th Avenue,80601,39.8894318,-104.8658522
10420,East 106th Avenue,80601,39.8885193,-104.8657419
10300,East 107th Place,80601,39.8907734,-104.8691033
10360,East 107th Place,80601,39.8910019,-104.8671398
10420,East 107th Place,80601,39.8911835,-104.8659309
10421,East 107th Place,80601,39.8920725,-104.8661990
10421,East 107th Place,80601,39.8918018,-104.8657771
10361,East 107th Place,80601,39.8919362,-104.8670957
10301,East 107th Place,80601,39.8920546,-104.8681036
10201,East 107th Place,80601,39.8918521,-104.8688874
10151,East 107th Place,80601,39.8919107,-104.8693187
10701,Fulton Street,80601,39.8914502,-104.8707643
10505,Havana Street,80601,39.8878225,-104.8659183
10505,Havana Street,80601,39.8876057,-104.8662881
10500,Havana Court,80601,39.8865627,-104.8675775
10500,Havana Court,80601,39.8868571,-104.8678443
10520,Havana Court,80601,39.8876270,-104.8677644
10525,Havana Court,80601,39.8876480,-104.8690036
10521,Havana Court,80601,39.8871412,-104.8690846
10515,Havana Court,80601,39.8868303,-104.8690310
10495,Havana Court,80601,39.8865229,-104.8693140
12253,East 104th Place,80022,39.8870330,-104.8446261
12303,East 104th Place,80022,39.8870626,-104.8441204
12302,East 104th Place,80022,39.8862378,-104.8440691
18314,East 104th Avenue,80022,39.8851175,-104.7739120
18314,East 104th Avenue,80022,39.8848345,-104.7739497
5991,Glencoe Street,80022,39.8052811,-104.9267285
5980,Glencoe Street,80022,39.8052612,-104.9261101
5951,Glencoe Street,80022,39.8049937,-104.9265505
5970,Glencoe Street,80022,39.8050697,-104.9260805
5960,Glencoe Street,80022,39.8049001,-104.9260563
5947,Glencoe Street,80022,39.8047552,-104.9265505
5950,Glencoe Street,80022,39.8046613,-104.9260534
5941,Glencoe Street,80022,39.8045579,-104.9265454
5939,Glencoe Street,80022,39.8044178,-104.9265866
5930,Glencoe Street,80022,39.8043591,-104.9261216
5937,Glencoe Street,80022,39.8042194,-104.9265575
5929,Glencoe Street,80022,39.8040110,-104.9265685
5921,Glencoe Street,80022,39.8038510,-104.9265745
5900,Glencoe Street,80022,39.8038290,-104.9260646
5910,Glencoe Street,80022,39.8039955,-104.9261064
5490,East 60th Avenue,80022,39.8038817,-104.9242424
5490,East 60th Avenue,80022,39.8043720,-104.9239715
5490,East 60th Avenue,80022,39.8049436,-104.9239236
5490,East 60th Avenue,80022,39.8052078,-104.9238263
5520,East 60th Avenue,80022,39.8050639,-104.9233993
5520,East 60th Avenue,80022,39.8053166,-104.9226845
5520,East 60th Avenue,80022,39.8047506,-104.9229967
5520,East 60th Avenue,80022,39.8042880,-104.9231499
5520,East 60th Avenue,80022,39.8039848,-104.9227507
5941,East 64th Avenue,80022,39.8131048,-104.9194300
6501,East 64th Avenue,80022,39.8131018,-104.9125724
6275,Olive Street,80022,39.8104542,-104.9076555
6630,Oneida Street,80022,39.8118662,-104.9076594
6255,Quebec Parkway,80022,39.8102897,-104.9041024
6120,Monaco Street,80022,39.8087917,-104.9127168
6060,East Parkway Drive,80022,39.8068047,-104.9284320
5291,East 60th Avenue,80022,39.8059693,-104.9268894
6125,Parkway Drive,80022,39.8080478,-104.9288839
6015,Parkway Drive,80022,39.8062367,-104.9309948
5101,East 60th Avenue,80022,39.8058348,-104.9294016
4901,East 60th Avenue,80022,39.8059835,-104.9302468
6000,Parkway Drive,80022,39.8057445,-104.9307349
6050,Parkway Drive,80022,39.8064636,-104.9296580
6505,East 60th Avenue,80022,39.8058241,-104.9125868
6495,Monaco Street,80022,39.8144476,-104.9135016
7021,East 64th Avenue,80022,39.8132344,-104.9065907
6770,Monaco Street,80022,39.8197610,-104.9118682
6770,Monaco Street,80022,39.8194570,-104.9122665
6595,East 70th Avenue,80022,39.8243064,-104.9111208
6595,East 70th Avenue,80022,39.8242597,-104.9112256
6500,East 72nd Avenue,80022,39.8263991,-104.9120611
6500,East 72nd Avenue,80022,39.8265829,-104.9123720
7185,Monaco Street,80022,39.8267545,-104.9131304
6550,East 72nd Avenue,80022,39.8267823,-104.9116657
6690,East 72nd Avenue,80022,39.8267471,-104.9110444
6800,East 72nd Avenue,80022,39.8268892,-104.9083227
6990,East 72nd Avenue,80022,39.8268660,-104.9078448
6303,East 72nd Avenue,80022,39.8269080,-104.9154618
6302,East 72nd Avenue,80022,39.8268321,-104.9151616
6225,East 71st Place,80022,39.8266535,-104.9155498
6200,East 71st Place,80022,39.8260718,-104.9158169
7110,State Highway 2,80022,39.8257143,-104.9163734
6091,East 72nd Avenue,80022,39.8276493,-104.9177990
6071,East 72nd Avenue,80022,39.8275346,-104.9181904
6355,East 72nd Avenue,80022,39.8274148,-104.9143671
6355,East 72nd Avenue,80022,39.8275505,-104.9143638
7200,State Highway 2,80022,39.8274475,-104.9147456
7290,Monaco Street,80022,39.8290437,-104.9116556
6565,East 73rd Avenue,80022,39.8297119,-104.9112272
7326,Magnolia Street,80022,39.8297752,-104.9102417
7351,Magnolia Street,80022,39.8303139,-104.9112114
7390,State Highway 2,80022,39.8307585,-104.9109525
7400,State Highway 2,80022,39.8313904,-104.9096524
7450,State Highway 2,80022,39.8318549,-104.9095097
7576,State Highway 2,80022,39.8324808,-104.9088570
7592,State Highway 2,80022,39.8331241,-104.9081927
7600,State Highway 2,80022,39.8342065,-104.9069103
18335,East 104th Avenue,80022,39.8843222,-104.7732076
18260,East 104th Avenue,80022,39.8851965,-104.7745463
10339,Tower Road,80022,39.8844167,-104.7723453
10319,Tower Road,80022,39.8840946,-104.7724729
10480,Henize Way,80640,39.8725436,-104.8664365
7155,East 77th Place,80022,39.8366484,-104.9056604
7400,Quebec Street,80022,39.8332190,-104.9013571
9000,East 96th Avenue,80640,39.8697455,-104.8830465
9200,East 96th Avenue,80640,39.8697014,-104.8800375
10200,East 102nd Avenue,80640,39.8803232,-104.8677839
10100,East 102nd Avenue,80640,39.8796567,-104.8685297
9900,East 102nd Avenue,80640,39.8795930,-104.8704585
8775,East 93rd Place,80640,39.8667049,-104.8855353
9451,Yosemite Street,80640,39.8679769,-104.8852084
5330,East 60th Avenue,80022,39.8053236,-104.9256594
5390,East 60th Avenue,80022,39.8053682,-104.9254263
5400,East 60th Avenue,80022,39.8053507,-104.9247728
5985,Grape Street,80022,39.8050582,-104.9254716
5973,Grape Street,80022,39.8048877,-104.9254358
5961,Grape Street,80022,39.8047066,-104.9254275
5941,Grape Street,80022,39.8045425,-104.9254126
5931,Grape Street,80022,39.8043768,-104.9254506
5921,Grape Street,80022,39.8041894,-104.9254145
5911,Grape Street,80022,39.8040156,-104.9254841
5901,Grape Street,80022,39.8038374,-104.9254025
5900,Grape Street,80022,39.8038429,-104.9249481
5910,Grape Street,80022,39.8040409,-104.9248657
5920,Grape Street,80022,39.8042017,-104.9249344
5930,Grape Street,80022,39.8043980,-104.9249301
5940,Grape Street,80022,39.8045728,-104.9249073
5970,Grape Street,80022,39.8049422,-104.9249009
6000,Forest Drive,80022,39.8058353,-104.9260899
5202,East 60th Way,80022,39.8059283,-104.9257796
5204,East 60th Way,80022,39.8059236,-104.9254227
5206,East 60th Way,80022,39.8059198,-104.9251393
5208,East 60th Way,80022,39.8059361,-104.9248122
5400,East 60th Way,80022,39.8059181,-104.9245083
5408,East 60th Way,80022,39.8059079,-104.9232676
5406,East 60th Way,80022,39.8059223,-104.9235475
5404,East 60th Way,80022,39.8058640,-104.9238353
5402,East 60th Way,80022,39.8059359,-104.9241664
6005,Hudson Street,80022,39.8063869,-104.9234450
5461,East 60th Way,80022,39.8063896,-104.9236767
5451,East 60th Way,80022,39.8063525,-104.9239118
5441,East 60th Way,80022,39.8063833,-104.9241278
5401,East 60th Way,80022,39.8063876,-104.9243748
5209,East 60th Way,80022,39.8063843,-104.9250538
5207,East 60th Way,80022,39.8063814,-104.9253130
5205,East 60th Way,80022,39.8063776,-104.9255279
5203,East 60th Way,80022,39.8063804,-104.9257669
5201,East 60th Way,80022,39.8063956,-104.9260043
6017,Forest Drive,80022,39.8070854,-104.9273942
6023,Forest Drive,80022,39.8074732,-104.9278370
4981,East 64th Avenue,80022,39.8131161,-104.9301181
4981,East 64th Avenue,80022,39.8132310,-104.9299685
6450,State Highway 2,80022,39.8137472,-104.9298898
5155,East 64th Avenue,80022,39.8141287,-104.9284348
6496,State Highway 2,80022,39.8148066,-104.9289356
6540,State Highway 2,80022,39.8153040,-104.9288603
6540,State Highway 2,80022,39.8152811,-104.9286226
6546,State Highway 2,80022,39.8153158,-104.9273564
6548,State Highway 2,80022,39.8152527,-104.9271474
6542,State Highway 2,80022,39.8149255,-104.9271125
6538,State Highway 2,80022,39.8149356,-104.9275162
6534,State Highway 2,80022,39.8149420,-104.9279538
6530,State Highway 2,80022,39.8149052,-104.9283238
5230,East 66th Way,80022,39.8155749,-104.9278410
5233,East 66th Way,80022,39.8160110,-104.9276500
5241,East 66th Way,80022,39.8160240,-104.9270006
6560,State Highway 2,80022,39.8159780,-104.9282745
6596,State Highway 2,80022,39.8162770,-104.9277331
6630,State Highway 2,80022,39.8169786,-104.9265882
6680,State Highway 2,80022,39.8176735,-104.9261881
5275,East 67th Place,80022,39.8176930,-104.9258491
6694,State Highway 2,80022,39.8181706,-104.9248071
6750,State Highway 2,80022,39.8191821,-104.9237202
6760,State Highway 2,80022,39.8194628,-104.9235192
6790,State Highway 2,80022,39.8199347,-104.9232286
6790,State Highway 2,80022,39.8199530,-104.9225596
6858,State Highway 2,80022,39.8206071,-104.9228082
6858,State Highway 2,80022,39.8203872,-104.9225121
6872,State Highway 2,80022,39.8207126,-104.9224471
6872,State Highway 2,80022,39.8209385,-104.9223981
6890,State Highway 2,80022,39.8209712,-104.9214913
6890,State Highway 2,80022,39.8213033,-104.9214264
6900,State Highway 2,80022,39.8223093,-104.9202236
6950,State Highway 2,80022,39.8228106,-104.9200148
6950,State Highway 2,80022,39.8228329,-104.9194408
6996,State Highway 2,80022,39.8230525,-104.9199016
6996,State Highway 2,80022,39.8232019,-104.9196679
6996,State Highway 2,80022,39.8233467,-104.9194832
6996,State Highway 2,80022,39.8235094,-104.9194021
6996,State Highway 2,80022,39.8236126,-104.9191108
7002,State Highway 2,80022,39.8238289,-104.9190112
7050,State Highway 2,80022,39.8245536,-104.9180755
7070,State Highway 2,80022,39.8250393,-104.9172971
6350,East 72nd Place,80022,39.8277819,-104.9141932
6350,East 72nd Place,80022,39.8280450,-104.9137747
7270,Locust Street,80022,39.8286384,-104.9129962
7350,State Highway 2,80022,39.8300100,-104.9115536
7360,State Highway 2,80022,39.8302415,-104.9114589
7630,State Highway 2,80022,39.8347687,-104.9062179
7670,State Highway 2,80022,39.8349053,-104.9058807
7680,State Highway 2,80022,39.8350754,-104.9056850
7690,State Highway 2,80022,39.8351103,-104.9048727
7700,State Highway 2,80022,39.8354142,-104.9044292
7740,State Highway 2,80022,39.8361212,-104.9042644
7755,Quebec Street,80022,39.8361680,-104.9034298
7755,Quebec Street,80022,39.8364527,-104.9034139
7750,State Highway 2,80022,39.8366840,-104.9037419
7750,State Highway 2,80022,39.8366321,-104.9039700
7750,State Highway 2,80022,39.8365060,-104.9040184
7750,State Highway 2,80022,39.8364882,-104.9036657
7750,State Highway 2,80022,39.8368317,-104.9039553
7750,State Highway 2,80022,39.8368742,-104.9038852
7750,State Highway 2,80022,39.8369229,-104.9038301
7750,State Highway 2,80022,39.8369805,-104.9037766
7750,State Highway 2,80022,39.8370311,-104.9037098
7750,State Highway 2,80022,39.8370841,-104.9036457
7750,State Highway 2,80022,39.8369931,-104.9036077
7750,State Highway 2,80022,39.8369495,-104.9035459
7750,State Highway 2,80022,39.8369065,-104.9034784
11200,East 112th Avenue,80022,39.8993438,-104.8561682
7725,East 88th Avenue,80640,39.8576574,-104.8979355
11698,Chambers Road,80022,39.9079421,-104.8068592
5902,Holly Street,80022,39.8046652,-104.9175447
5790,Monaco Street,80022,39.8002198,-104.9122705
9600,East 104th Avenue,80640,39.8842359,-104.8757317
9700,East 104th Avenue,80640,39.8842353,-104.8741314
11210,East 104th Avenue,80640,39.8842298,-104.8574975
7305,Monaco Street,80022,39.8295728,-104.9123884
6401,East 72nd Place,80022,39.8284209,-104.9130896
5455,Brighton Boulevard,80022,39.7960911,-104.9566613
18000,East 81st Avenue,80022,39.8430633,-104.7810022
5601,Quebec Street,80022,39.7991566,-104.9044372
5601,Quebec Street,80022,39.7987507,-104.9042023
7111,East 56th Avenue,80022,39.7989330,-104.9054898
7081,East 56th Avenue,80022,39.7987404,-104.9060423
4201,East 72nd Avenue,80022,39.8285361,-104.9383629
6411,Quebec Street,80022,39.8132509,-104.9039535
6000,Victory Way,80022,39.8047622,-104.8918280
12060,East 120th Avenue,80640,39.9137416,-104.8472742
8780,Rosemary Street,80022,39.8552148,-104.8986604
8111,Tower Road,80022,39.8441536,-104.7728265
8111,Tower Road,80022,39.8442319,-104.7724807
8991,East 104th Avenue,80640,39.8861720,-104.8836843
8991,East 104th Avenue,80640,39.8864468,-104.8836721
10402,Belle Creek Boulevard,80640,39.8865769,-104.8818815
15450,East 104th Avenue,80022,39.8850376,-104.8073289
8799,Brighton Road,80022,39.8565155,-104.9120419
6000,Victory Way,80022,39.8058069,-104.8918290
15320,East 103rd Place,80022,39.8842629,-104.8087717
15050,East 104th Avenue,80022,39.8849984,-104.8126227
7470,Cherry Street,80022,39.8315458,-104.9347029
17901,East 81st Avenue,80022,39.8448481,-104.7818859
15200,East 120th Avenue,80022,39.9138261,-104.8093003
11940,Jasper Street,80022,39.9134810,-104.8037736
9351,Willow Court,80640,39.8642629,-104.8908223
9461,Willow Court,80640,39.8676504,-104.8890350
8804,East 95th Place,80640,39.8689786,-104.8853850
8804,East 95th Place,80640,39.8703242,-104.8854628
8804,East 95th Place,80640,39.8703156,-104.8850620
7191,Quebec Street,80022,39.8269661,-104.9035136
7191,Quebec Street,80022,39.8268752,-104.9037552
15251,East 104th Avenue,80022,39.8859095,-104.8100524
8804,East 95th Place,80640,39.8699449,-104.8853354
12241,East 104th Avenue,80022,39.8856084,-104.8450806
12241,East 104th Avenue,80022,39.8858920,-104.8451515
12311,East 104th Avenue,80022,39.8855839,-104.8441995
5301,Vasquez Boulevard,80022,39.7940292,-104.9396445
10450,Chambers Road,80022,39.8868686,-104.8086492
15591,East 104th Avenue,80022,39.8870262,-104.8061455
15701,East 104th Avenue,80022,39.8859023,-104.8045400
15690,East 104th Avenue,80022,39.8849645,-104.8048063
15580,East 104th Avenue,80022,39.8849081,-104.8062381
15450,East 104th Avenue,80022,39.8848993,-104.8080285
15320,East 103rd Place,80022,39.8841045,-104.8086490
15209,East 103rd Place,80022,39.8846265,-104.8104170
15200,East 104th Avenue,80022,39.8851229,-104.8104268
15150,East 104th Avenue,80022,39.8849036,-104.8112724
15000,East 104th Avenue,80022,39.8849347,-104.8130928
14950,East 104th Avenue,80022,39.8850889,-104.8137631
15100,East 104th Avenue,80022,39.8849362,-104.8117203
15250,East 104th Avenue,80022,39.8850323,-104.8099455
10430,Chambers Road,80022,39.8858223,-104.8086914
15431,East 104th Avenue,80022,39.8859400,-104.8077880
15481,East 104th Avenue,80022,39.8858739,-104.8073807
15521,East 104th Avenue,80022,39.8859679,-104.8067422
15581,East 104th Avenue,80022,39.8859518,-104.8062223
15181,East 104th Avenue,80022,39.8875819,-104.8106940
15101,East 104th Avenue,80022,39.8858772,-104.8118342
8350,Quintero Street,80022,39.8472661,-104.7836011
5345,Newport Street,80022,39.7929091,-104.9103726
7321,Birch Street,80022,39.8297713,-104.9367968
11833,Oak Hill Way,80640,39.8993407,-104.8504937
11855,Oak Hill Way,80640,39.8993477,-104.8501924
11877,Oak Hill Way,80640,39.8993516,-104.8497733
11899,Oak Hill Way,80640,39.8993455,-104.8494540
10566,Memphis Street,80022,39.8887972,-104.7953759
15700,East 112th Avenue,80022,39.9036708,-104.7997504
