House number,Street name,Postal code,Latitude,Longitude
1329,South Townsend Avenue,81401,38.4693523,-107.8652616
1350,Birch Street,81401,38.4780980,-107.8500273
2100,Airport Road,81401,38.5004451,-107.8992823
2000,Airport Road,81401,38.4979349,-107.8963181
2100,Airport Road,81401,38.5116693,-107.8960486
2505,South Townsend Avenue,81401,38.4578744,-107.8670454
1840,East Main Street,81401,38.4869307,-107.8577375
22,South Townsend Avenue,81401-3954,38.4780205,-107.8775916
1521,South Hillcrest Drive,81401,38.4705900,-107.8558673
1391,South Townsend Avenue,81401,38.4684180,-107.8652210
600,East Miami Road,81401,38.4809246,-107.8607559
2057,South Townsend Avenue,81401,38.4642306,-107.8656976
15-99,South Uncompahgre Avenue,81401,38.4796454,-107.8750237
2050,South Townsend,81401,38.4639111,-107.8667167
2355,Air Park Way,81401,38.4986973,-107.9046817
800,South 3rd Street,81401,38.4801329,-107.8687190
1701,East Main Street,81401,38.4883734,-107.8616117
1512,Dover Road,81401,38.4705204,-107.8578653
2044,Cambridge Drive,81401,38.4724882,-107.8549242
3530,Wolverine Drive,81401,38.4435208,-107.8688683
1200,North Grand Avenue,81401,38.4863502,-107.8904804
1300,East Main Street,81401,38.4859359,-107.8665807
1301,East Main Street,81401,38.4863838,-107.8672533
820,East Main Street,81401,38.4824841,-107.8717715
846,East Main Street,81401,38.4827195,-107.8712968
1417,East Main Street,81401,38.4877006,-107.8656135
1413,East Main Street,81401,38.4873057,-107.8658693
32,North Cedar Avenue,81401,38.4873350,-107.8665242
1519,East Main Street,81401,38.4877206,-107.8644607
1500,East Main Street,81401,38.4871246,-107.8646981
1518,East Main Street,81401,38.4871263,-107.8644240
1400,East Main Street,81401,38.4865351,-107.8656464
535,South 1st Street,81401,38.4802546,-107.8742242
1509,Locust Road,81401,38.4878155,-107.8650447
35,North Cedar Avenue,81401,38.4869821,-107.8670762
257,East Main Street,81401,38.4790665,-107.8786159
646,E Main St,81401,38.4813032,-107.8735234
1620,East Main Street,81401,38.4872728,-107.8638088
718,East Main Street,81401,38.4817668,-107.8727221
645,South 5th Street,80401,38.4778412,-107.8698809
1819,Pavilion Drive,81401,38.4650930,-107.8499835
1800,Pavilion Drive,81401,38.4658711,-107.8520444
1811,Pavilion Drive,81401,38.4659505,-107.8504598
2378,Robins Way,81401,38.4652836,-107.8482565
2366,Robins Way,81401,38.4643446,-107.8500052
2366,Robins Way,81401,38.4640663,-107.8500161
2366,Robins Way,81401,38.4640834,-107.8496070
2366,Robins Way,81401,38.4643164,-107.8490369
2366,Robins Way,81401,38.4638385,-107.8494327
2366,Robins Way,81401,38.4638707,-107.8489784
2366,Robins Way,81401,38.4638681,-107.8484144
2366,Robins Way,81401,38.4638530,-107.8479939
2366,Robins Way,81401,38.4641455,-107.8479902
2300,Stonebridge Drive,81401,38.4628926,-107.8510967
2306,Stonebridge Drive,81401,38.4629318,-107.8503065
2310,Stonebridge Drive,81401,38.4629537,-107.8500152
2316,Stonebridge Drive,81401,38.4629437,-107.8490877
2320,Stonebridge Drive,81401,38.4629784,-107.8487451
2332,Stonebridge Drive,81401,38.4629931,-107.8483734
2500,Stonebridge Drive,81401,38.4629891,-107.8452939
2334,Stonebridge Drive,81401,38.4628497,-107.8479940
2336,Stonebridge Drive,81401,38.4628364,-107.8477163
2338,Stonebridge Drive,81401,38.4627967,-107.8473399
560,North Grand Avenue,81401,38.4811625,-107.8853947
26,North 6th Street,81401,38.4813388,-107.8852824
30,North 6th Street,81401,38.4814358,-107.8851717
543,North Ute Avenue,81401,38.4815297,-107.8848928
420,Kristen Ct,81401,38.5172162,-107.9182507
3684,North Townsend Avenue,81401,38.5167630,-107.9181627
3700,North Townsend Avenue,81401,38.5180875,-107.9197171
704,South 12th Street,81401,38.4726112,-107.8625953
708,South 12th Street,81401,38.4727323,-107.8624109
712,South 12th Street,81401,38.4728639,-107.8622171
716,South 12th Street,81401,38.4729901,-107.8620233
1200,Bristol Drive,81401,38.4731015,-107.8617933
1201,Bristol Drive,81401,38.4733304,-107.8614680
804,South 12th Street,81401,38.4734953,-107.8612993
808,South 12th Street,81401,38.4736262,-107.8611080
812,South 12th Street,81401,38.4737634,-107.8609085
900,South 12th Street,81401,38.4738995,-107.8607178
904,South 12th Street,81401,38.4740393,-107.8605149
908,South 12th Street,81401,38.4741991,-107.8602715
1000,Sunnyside Road,81401,38.4742143,-107.8599124
1004,Sunnyside Road,81401,38.4742226,-107.8596256
1008,Sunnyside Road,81401,38.4742185,-107.8593680
1012,Sunnyside Road,81401,38.4742165,-107.8590949
1016,Sunnyside Road,81401,38.4742275,-107.8588294
1020,Sunnyside Road,81401,38.4742454,-107.8585645
1024,Sunnyside Road,81401,38.4742280,-107.8583151
1100,Sunnyside Road,81401,38.4742364,-107.8580548
1104,Sunnyside Road,81401,38.4742111,-107.8577988
800,South 3rd Street,81401,38.4807720,-107.8685613
1122,North Townsend Avenue,81401,38.4879430,-107.8867618
1980,North Townsend Avenue,81401,38.4974870,-107.8972506
2474,North Townsend Avenue,81401,38.5055390,-107.9061128
105,Merchant Drive,81401,38.4892483,-107.8922134
310,South Townsend Avenue,81401,38.4759889,-107.8750920
21,North Cascade Avenue,81401,38.4797209,-107.8774660
1855,Saint Mary Drive,81401,38.4658673,-107.8627214
1968,Sunrise Drive,81401,38.4655233,-107.8588437
105,Akard Avenue,81401,38.4687500,-107.8712329
2055,Princeton Way,81401,38.4688470,-107.8531359
2051,Princeton Way,81401,38.4688449,-107.8536322
2047,Princeton Way,81401,38.4688460,-107.8541297
2043,Princeton Way,81401,38.4688449,-107.8546325
2039,Princeton Way,81401,38.4688505,-107.8551354
2035,Princeton Way,81401,38.4688533,-107.8556384
2031,Princeton Way,81401,38.4688601,-107.8561524
2770,Alpine Drive,81401,38.4549483,-107.8655577
726,South 7th Street,80517,38.4764940,-107.8666650
200,N Cedar Ave,81401,38.4893230,-107.8674732
1605,East Main Street,81401,38.4882681,-107.8632457
1705,East Main Street,81401,38.4884798,-107.8608297
1624,East Main Street,81401,38.4872537,-107.8625636
1702,East Main Street,81401,38.4875591,-107.8615243
1480,South Townsend Avenue,81401,38.4673856,-107.8667032
2751,Commercial Way,81401,38.4550556,-107.8677581
107,Rose Lane,81401,38.4868862,-107.8588017
126,Rose Lane,81401,38.4859208,-107.8598180
245,West Main Street,81401,38.4761972,-107.8832421
10,South Selig Avenue,81401,38.4776267,-107.8787564
1890,Natalia Way,81401,38.4661640,-107.8350960
1894,Natalia Way,81401,38.4659705,-107.8351890
1889,Natalia Way,81401,38.4658922,-107.8347010
1885,Natalia Way,81401,38.4661088,-107.8345542
1898,Natalia Way,81401,38.4657729,-107.8352765
1893,Natalia Way,81401,38.4656924,-107.8347957
1886,Natalia Way,81401,38.4663585,-107.8350335
1881,Natalia Way,81401,38.4663232,-107.8344855
1882,Natalia Way,81401,38.4665337,-107.8349420
1944,Natalia Way,81401,38.4656078,-107.8353766
1954,Natalia Way,81401,38.4653911,-107.8354791
1964,Natalia Way,81401,38.4651995,-107.8355586
1984,Natalia Way,81401,38.4647773,-107.8357537
2064,Natalia Way,81401,38.4645764,-107.8358453
2074,Natalia Way,81401,38.4643913,-107.8359790
2084,Natalia Way,81401,38.4642157,-107.8360364
2094,Natalia Way,81401,38.4640182,-107.8361151
2106,Natalia Way,81401,38.4638001,-107.8362031
2108,Natalia Way,81401,38.4635605,-107.8362535
3025,Meadows Parkway,81401,38.4635435,-107.8357100
2081,Natalia Way,81401,38.4638421,-107.8356586
2071,Natalia Way,81401,38.4640325,-107.8355724
2061,Natalia Way,81401,38.4642849,-107.8354739
2101,Kia Lane,81401,38.4648395,-107.8351746
1967,Natalia Way,81401,38.4651108,-107.8350745
1957,Natalia Way,81401,38.4652969,-107.8349233
1974,Natalia Way,81401,38.4649766,-107.8356736
2051,Natalia Way,81401,38.4644922,-107.8353436
1878,Natalia Way,81401,38.4666948,-107.8347926
1874,Natalia Way,81401,38.4668149,-107.8346418
1866,Natalia Way,81401,38.4668772,-107.8341142
1860,Natalia Way,81401,38.4668637,-107.8338627
1854,Natalia Way,81401,38.4668643,-107.8335752
1848,Natalia Way,81401,38.4668544,-107.8332430
1842,Natalia Way,81401,38.4668432,-107.8329337
1836,Natalia Way,81401,38.4668504,-107.8326237
1830,Natalia Way,81401,38.4668414,-107.8323259
701,South 5th Street,81401,38.4781276,-107.8692831
715,South 5th Street,81401,38.4782705,-107.8691290
719,South 5th Street,81401,38.4783987,-107.8689110
747,South 5th Street,81401,38.4786500,-107.8687316
2331,South Townsend Avenue,81401,38.4606704,-107.8657532
13820,6700 Road,81401,38.4915947,-107.8365465
1836,East Main Street,81401,38.4869935,-107.8584688
2620,Wood Gate Road,81401,38.4565774,-107.8655989
2620,Woodgate Road,81401,38.4564853,-107.8655993
1125,South 11th Street,81401,38.4773522,-107.8569797
1146,Highland Street,81401,38.4777431,-107.8569918
1141,Highland Street,81401,38.4781961,-107.8569609
1136,Highland Street,81401,38.4776835,-107.8573336
1512,Dover Road,81401,38.4704237,-107.8579055
1504,Dover Road,81401,38.4709228,-107.8578706
1508,Dover Road,81401,38.4707246,-107.8578505
3481,Wolverine Drive,81401,38.4455367,-107.8673271
2340,South Townsend,81401,38.4605850,-107.8668235
2175,South Townsend,81401,38.4627681,-107.8657518
25,Tributary Street,81401,38.4888256,-107.8933605
1201,South Mesa Avenue,81401,38.4724543,-107.8627859
1140,North Townsend Avenue,81401,38.4886255,-107.8878330
