House number,Street name,Postal code,Latitude,Longitude
1223,Sunrose Lane,81521,39.1750078,-108.7156224
1225,Sunrose Lane,81521,39.1749093,-108.7154795
1227,Sunrose Lane,81521,39.1749372,-108.7153848
456,Kokopelli Boulevard,81521,39.1525447,-108.7345657
456,Kokopelli Boulevard,81521,39.1529183,-108.7340971
456,Kokopelli Boulevard,81521,39.1531067,-108.7340888
401,Kokopelli Boulevard,81521,39.1535021,-108.7355874
401,Kokopelli Boulevard,81521,39.1533825,-108.7355740
455,Kokopelli Boulevard,81521,39.1528669,-108.7355716
404,Jurassic Avenue,81521,39.1514105,-108.7377740
555,Raptor Road,81521,39.1541108,-108.7390630
555,Raptor Road,81521,39.1541108,-108.7386784
150,South Sycamore Street,81521,39.1573151,-108.7250519
150,South Sycamore Street,81521,39.1573431,-108.7243383
150,South Sycamore Street,81521,39.1577984,-108.7247547
150,South Sycamore Street,81521,39.1575709,-108.7251638
150,South Sycamore Street,81521,39.1573458,-108.7249914
150,South Sycamore Street,81521,39.1575690,-108.7253120
150,South Sycamore Street,81521,39.1573370,-108.7244193
150,South Sycamore Street,81521,39.1572995,-108.7245503
150,South Sycamore Street,81521,39.1575697,-108.7252495
150,South Sycamore Street,81521,39.1577967,-108.7246678
150,South Sycamore Street,81521,39.1573312,-108.7242187
150,South Sycamore Street,81521,39.1577633,-108.7245207
150,South Sycamore Street,81521,39.1573391,-108.7251307
150,South Sycamore Street,81521,39.1577674,-108.7246296
150,South Sycamore Street,81521,39.1577597,-108.7248246
150,South Sycamore Street,81521,39.1573336,-108.7249116
150,South Sycamore Street,81521,39.1573030,-108.7248664
150,South Sycamore Street,81521,39.1577920,-108.7248639
150,South Sycamore Street,81521,39.1575696,-108.7251001
150,South Sycamore Street,81521,39.1578013,-108.7245611
150,South Sycamore Street,81521,39.1577569,-108.7247291
150,South Sycamore Street,81521,39.1572955,-108.7248013
150,South Sycamore Street,81521,39.1573239,-108.7242838
150,South Sycamore Street,81521,39.1572941,-108.7244660
1518,Myers Lane,81521,39.1672471,-108.7097201
1602,Derby Court,81521,39.1663943,-108.7077820
1629,Derby Court,81521,39.1668389,-108.7074593
1692,Derby Court,81521,39.1664348,-108.7060175
1505,Elmont Court,81521,39.1668129,-108.7101334
551,Lois Drive,81521,39.1669150,-108.7055633
1678,Derby Court,81521,39.1664038,-108.7065397
1616,Derby Court,81521,39.1664026,-108.7073748
1523,Myers Lane,81521,39.1676827,-108.7096537
1661,Derby Court,81521,39.1668521,-108.7068377
1697,Derby Court,81521,39.1668191,-108.7060218
1509,Myers Lane,81521,39.1677804,-108.7100590
1591,Elmont Court,81521,39.1668499,-108.7083590
1635,Derby Court,81521,39.1668472,-108.7071436
1539,Elmont Court,81521,39.1668430,-108.7093214
1652,Derby Court,81521,39.1664032,-108.7069586
924,Cresthaven Drive,81521,39.1737941,-108.7419331
633,Flamecrest Drive,81521,39.1750211,-108.7393622
964,Golden Jubilee Drive,81521,39.1743485,-108.7399984
986,Golden Jubilee Drive,81521,39.1746077,-108.7399974
677,Flamecrest Drive,81521,39.1750184,-108.7400001
946,Cresthaven Drive,81521,39.1740549,-108.7419330
919,Golden Jubilee Drive,81521,39.1738536,-108.7405611
968,Cresthaven Drive,81521,39.1743140,-108.7419329
826,Golden Jubilee Drive,81521,39.1724934,-108.7412128
975,Golden Jubilee Drive,81521,39.1746053,-108.7405609
699,Flamecrest Drive,81521,39.1750170,-108.7403175
953,Golden Jubilee Drive,81521,39.1743462,-108.7405609
933,Red Globe Drive,81521,39.1740548,-108.7415274
982,Cresthaven Drive,81521,39.1745932,-108.7419320
838,Golden Jubilee Drive,81521,39.1725863,-108.7409460
877,Red Globe Drive,81521,39.1730147,-108.7413123
911,Red Globe Drive,81521,39.1738078,-108.7415275
915,Cresthaven Drive,81521,39.1737955,-108.7424851
901,Red Globe Drive,81521,39.1735607,-108.7415262
655,Flamecrest Drive,81521,39.1750197,-108.7396827
983,Cresthaven Drive,81521,39.1748490,-108.7424780
889,Red Globe Drive,81521,39.1733002,-108.7414932
799,Flamecrest Drive,81521,39.1750102,-108.7419417
962,Red Globe Drive,81521,39.1743444,-108.7409665
971,Cresthaven Drive,81521,39.1745711,-108.7424848
964,Elberta Drive,81521,39.1745886,-108.7386876
959,Cresthaven Drive,81521,39.1743103,-108.7424849
731,Flamecrest Drive,81521,39.1750157,-108.7406349
984,Red Globe Drive,81521,39.1746036,-108.7409656
902,Cresthaven Drive,81521,39.1735058,-108.7419332
977,Red Globe Drive,81521,39.1745941,-108.7415272
937,Cresthaven Drive,81521,39.1740481,-108.7424850
931,Golden Jubilee Drive,81521,39.1741007,-108.7405610
753,Flamecrest Drive,81521,39.1750144,-108.7409524
928,Golden Jubilee Drive,81521,39.1738560,-108.7399985
775,Flamecrest Drive,81521,39.1750129,-108.7412874
903,Cresthaven Drive,81521,39.1735334,-108.7424851
888,Golden Jubilee Drive,81521,39.1733524,-108.7400518
942,Elberta Drive,81521,39.1745078,-108.7390101
787,Flamecrest Drive,81521,39.1750115,-108.7416225
904,Golden Jubilee Drive,81521,39.1736104,-108.7400022
995,Cresthaven Drive,81521,39.1749830,-108.7423083
976,Elberta Drive,81521,39.1749663,-108.7386934
992,Elberta Drive,81521,39.1749985,-108.7390296
942,Golden Jubilee Drive,81521,39.1741031,-108.7399985
955,Red Globe Drive,81521,39.1743140,-108.7415273
957,Elberta Drive,81521,39.1746094,-108.7395860
402,Birchwood Street,81521,39.1644913,-108.7462936
426,Woodland Court,81521,39.1652627,-108.7155208
1205,Woodland Avenue,81521,39.1654879,-108.7154758
404,Woodland Court,81521,39.1645728,-108.7155529
1153,Cherrywood Avenue,81521,39.1648919,-108.7182609
1471,Catalina Avenue,81521,39.1528303,-108.7109784
1443,Satterfield Avenue,81521,39.1521642,-108.7115178
1465,Satterfield Avenue,81521,39.1521655,-108.7112547
1404,Shoreline Drive,81521,39.1370931,-108.7123983
1360,Lakeview Place,81521,39.1384005,-108.7132976
1255,Fairway Drive,81521,39.1378429,-108.7149757
1379,Shoreline Drive,81521,39.1374923,-108.7128382
1389,Lakeview Place,81521,39.1388123,-108.7126385
1298,Fairway Drive,81521,39.1372109,-108.7143588
1223,Fairway Drive,81521,39.1382160,-108.7149280
1211,Eagle Way,81521,39.1383911,-108.7139030
1201,Fairway Drive,81521,39.1385849,-108.7149537
1210,Fairway Drive,81521,39.1384034,-108.7143588
1257,Eagle Way,81521,39.1378134,-108.7139006
1446,Shoreline Drive,81521,39.1371050,-108.7119585
1355,Shoreline Drive,81521,39.1375072,-108.7133048
1232,Fairway Drive,81521,39.1381160,-108.7143643
1403,Shoreline Drive,81521,39.1374833,-108.7124060
1356,Shoreline Drive,81521,39.1370961,-108.7132781
1325,Fairway Drive,81521,39.1367733,-108.7149390
1258,Eagle Way,81521,39.1377753,-108.7133057
1443,Lakeview Place,81521,39.1388166,-108.7116709
1236,Eagle Way,81521,39.1381223,-108.7133204
1224,Adobe Falls Way,81521,39.1382220,-108.7108642
1388,Lakeview Place,81521,39.1384134,-108.7128661
1268,Adobe Falls Way,81521,39.1373224,-108.7108719
1303,Fairway Drive,81521,39.1371494,-108.7149353
1290,Adobe Falls Way,81521,39.1368636,-108.7108604
1277,Fairway Drive,81521,39.1374968,-108.7149628
1202,Adobe Falls Way,81521,39.1386092,-108.7108413
1442,Lakeview Place,81521,39.1384320,-108.7119444
1323,Lakeview Place,81521,39.1388237,-108.7141881
1251,Adobe Falls Way,81521,39.1375935,-108.7114686
1256,Fairway Drive,81521,39.1378157,-108.7143588
1485,Lakeview Place,81521,39.1388437,-108.7111678
1380,Shoreline Drive,81521,39.1370991,-108.7128344
1367,Lakeview Place,81521,39.1388123,-108.7131599
1301,Lakeview Place,81521,39.1388366,-108.7146654
1223,Adobe Falls Way,81521,39.1382994,-108.7114801
1401,Lakeview Place,81521,39.1388266,-108.7121831
1246,Adobe Falls Way,81521,39.1377066,-108.7108604
1445,Shoreline Drive,81521,39.1375101,-108.7119737
1345,Lakeview Place,81521,39.1388123,-108.7136942
1129,East Carolina Avenue,81521,39.1569744,-108.7187203
1137,East Carolina Avenue,81521,39.1569419,-108.7181750
1074,Cedar Way,81521,39.1578583,-108.7202221
1155,East Carolina Avenue,81521,39.1564716,-108.7175664
1142,East Carolina Avenue,81521,39.1560477,-108.7179843
1145,East Carolina Avenue,81521,39.1569321,-108.7178996
1102,East Carolina Avenue,81521,39.1563824,-108.7188895
1159,East Carolina Avenue,81521,39.1569341,-108.7177352
1123,East Carolina Avenue,81521,39.1566867,-108.7187173
1143,East Carolina Avenue,81521,39.1565429,-108.7179825
1131,East Carolina Avenue,81521,39.1565109,-108.7183209
1107,East Carolina Avenue,81521,39.1569827,-108.7190152
1105,East Carolina Avenue,81521,39.1567542,-108.7190428
1156,East Carolina Avenue,81521,39.1558804,-108.7174697
1105,East Carolina Avenue,81521,39.1567455,-108.7189743
1129,East Carolina Avenue,81521,39.1569766,-108.7187824
1103,East Carolina Avenue,81521,39.1569946,-108.7194649
1155,East Carolina Avenue,81521,39.1565526,-108.7175478
1155,East Carolina Avenue,81521,39.1564677,-108.7174968
1154,East Carolina Avenue,81521,39.1560002,-108.7174622
1158,East Carolina Avenue,81521,39.1555976,-108.7174800
1142,East Carolina Avenue,81521,39.1560487,-108.7179195
1138,East Carolina Avenue,81521,39.1556631,-108.7183360
1102,East Carolina Avenue,81521,39.1563056,-108.7188956
1074,Cedar Way,81521,39.1575754,-108.7200200
1159,East Carolina Avenue,81521,39.1569886,-108.7177293
1131,East Carolina Avenue,81521,39.1565874,-108.7183167
1369,Fairway Drive,81521,39.1360493,-108.7149421
1391,Fairway Drive,81521,39.1356873,-108.7149428
1101,East Carolina Avenue,81521,39.1566900,-108.7194673
1123,East Carolina Avenue,81521,39.1566914,-108.7187863
1102,East Carolina Avenue,81521,39.1563902,-108.7194210
1128,East Carolina Avenue,81521,39.1558284,-108.7187081
1131,East Carolina Avenue,81521,39.1565087,-108.7182506
1074,Cedar Way,81521,39.1576495,-108.7199671
1074,Cedar Way,81521,39.1578060,-108.7202024
1102,East Carolina Avenue,81521,39.1560873,-108.7189561
1157,East Carolina Avenue,81521,39.1567894,-108.7175437
1138,East Carolina Avenue,81521,39.1556017,-108.7182433
1101,East Carolina Avenue,81521,39.1567679,-108.7194771
1103,East Carolina Avenue,81521,39.1569699,-108.7194170
1134,East Carolina Avenue,81521,39.1559612,-108.7181705
1124,East Carolina Avenue,81521,39.1561017,-108.7187524
1074,Cedar Way,81521,39.1577704,-108.7199961
1102,East Carolina Avenue,81521,39.1560925,-108.7188857
1137,East Carolina Avenue,81521,39.1569438,-108.7182712
1105,East Carolina Avenue,81521,39.1566778,-108.7190357
1103,East Carolina Avenue,81521,39.1569114,-108.7194070
1102,East Carolina Avenue,81521,39.1563139,-108.7194205
1134,East Carolina Avenue,81521,39.1559613,-108.7182404
1123,East Carolina Avenue,81521,39.1567636,-108.7187192
1143,East Carolina Avenue,81521,39.1564684,-108.7180502
1074,Cedar Way,81521,39.1578586,-108.7201478
1102,East Carolina Avenue,81521,39.1563871,-108.7189576
1120,East Carolina Avenue,81521,39.1562107,-108.7186914
1145,East Carolina Avenue,81521,39.1569793,-108.7180027
1146,East Carolina Avenue,81521,39.1555835,-108.7180275
1142,East Carolina Avenue,81521,39.1559709,-108.7179835
1101,East Carolina Avenue,81521,39.1567490,-108.7194220
1145,East Carolina Avenue,81521,39.1569852,-108.7179069
1146,East Carolina Avenue,81521,39.1556602,-108.7180362
1128,East Carolina Avenue,81521,39.1559050,-108.7187169
1074,Cedar Way,81521,39.1577953,-108.7199555
1107,East Carolina Avenue,81521,39.1569065,-108.7190247
1156,East Carolina Avenue,81521,39.1558059,-108.7174766
1137,East Carolina Avenue,81521,39.1569984,-108.7182694
1105,East Carolina Avenue,81521,39.1566810,-108.7189667
1129,East Carolina Avenue,81521,39.1569020,-108.7187768
1154,East Carolina Avenue,81521,39.1560769,-108.7174771
1128,East Carolina Avenue,81521,39.1558339,-108.7186380
1143,East Carolina Avenue,81521,39.1564666,-108.7179798
1074,Cedar Way,81521,39.1578620,-108.7200781
1124,East Carolina Avenue,81521,39.1560192,-108.7186948
1102,East Carolina Avenue,81521,39.1561639,-108.7189647
1146,East Carolina Avenue,81521,39.1555884,-108.7179573
1142,East Carolina Avenue,81521,39.1559709,-108.7179130
1158,East Carolina Avenue,81521,39.1555928,-108.7175484
1138,East Carolina Avenue,81521,39.1556522,-108.7182253
1137,East Carolina Avenue,81521,39.1569955,-108.7181712
1156,East Carolina Avenue,81521,39.1558042,-108.7175415
1134,East Carolina Avenue,81521,39.1560338,-108.7181735
1159,East Carolina Avenue,81521,39.1569838,-108.7176363
1146,East Carolina Avenue,81521,39.1556656,-108.7179731
1124,East Carolina Avenue,81521,39.1561009,-108.7186863
1074,Cedar Way,81521,39.1576153,-108.7199567
1154,East Carolina Avenue,81521,39.1559959,-108.7175303
1155,East Carolina Avenue,81521,39.1565437,-108.7174812
1102,East Carolina Avenue,81521,39.1561677,-108.7188959
1120,East Carolina Avenue,81521,39.1562229,-108.7187560
1156,East Carolina Avenue,81521,39.1558930,-108.7175331
1145,East Carolina Avenue,81521,39.1569247,-108.7179976
1074,Cedar Way,81521,39.1575771,-108.7201049
1124,East Carolina Avenue,81521,39.1560256,-108.7187632
1157,East Carolina Avenue,81521,39.1567801,-108.7174766
1074,Cedar Way,81521,39.1578599,-108.7200008
1158,East Carolina Avenue,81521,39.1556693,-108.7175590
1120,East Carolina Avenue,81521,39.1562994,-108.7187613
1102,East Carolina Avenue,81521,39.1563921,-108.7193516
1103,East Carolina Avenue,81521,39.1569168,-108.7194756
1157,East Carolina Avenue,81521,39.1567025,-108.7174950
1074,Cedar Way,81521,39.1576183,-108.7202008
1131,East Carolina Avenue,81521,39.1565949,-108.7182407
1101,East Carolina Avenue,81521,39.1566948,-108.7193980
1107,East Carolina Avenue,81521,39.1569016,-108.7189547
1154,East Carolina Avenue,81521,39.1560766,-108.7175413
1123,East Carolina Avenue,81521,39.1567677,-108.7187779
1074,Cedar Way,81521,39.1575777,-108.7201998
1074,Cedar Way,81521,39.1578611,-108.7199373
1158,East Carolina Avenue,81521,39.1556696,-108.7174891
1128,East Carolina Avenue,81521,39.1559143,-108.7186552
1157,East Carolina Avenue,81521,39.1567084,-108.7175624
1138,East Carolina Avenue,81521,39.1556084,-108.7183416
1120,East Carolina Avenue,81521,39.1563076,-108.7187028
1102,East Carolina Avenue,81521,39.1563138,-108.7193498
1102,East Carolina Avenue,81521,39.1563105,-108.7189657
1134,East Carolina Avenue,81521,39.1560380,-108.7182418
1159,East Carolina Avenue,81521,39.1569279,-108.7176392
1129,East Carolina Avenue,81521,39.1569049,-108.7187065
1074,Cedar Way,81521,39.1575775,-108.7199449
1143,East Carolina Avenue,81521,39.1565453,-108.7180476
1074,Cedar Way,81521,39.1577741,-108.7201544
1107,East Carolina Avenue,81521,39.1569571,-108.7189736
199,Red Rocks Street,81521,39.1576632,-108.7115591
961,19 Road,81521,39.1443182,-108.7025423
1997,North Haystack Circle,81521,39.1307369,-108.6956294
702,South Fremont Street,81521,39.1452537,-108.7092123
973,19 Road,81521,39.1440002,-108.7048270
1927,North Haystack Circle,81521,39.1312056,-108.6992738
953,19 Road,81521,39.1431818,-108.7035156
1949,North Haystack Circle,81521,39.1325672,-108.6981888
1933,North Haystack Circle,81521,39.1312473,-108.6981293
1981,North Haystack Circle,81521,39.1313756,-108.6968978
1945,North Haystack Circle,81521,39.1317496,-108.6957589
1911,North Haystack Circle,81521,39.1311881,-108.7004864
1965,North Haystack Circle,81521,39.1325654,-108.6967742
1702,Skiff Avenue,81521,39.1458659,-108.7052265
979,19 Road,81521,39.1467630,-108.7027219
1944,Frontage Road,81521,39.1319199,-108.6929682
1851,K Road,81521,39.1637529,-108.7103137
1101,Kiefer Avenue,81521,39.1527492,-108.7191113
1506,Catalina Avenue,81521,39.1524279,-108.7098436
1507,Satterfield Avenue,81521,39.1521410,-108.7098482
1511,Satterfield Avenue,81521,39.1521410,-108.7096033
1510,Catalina Avenue,81521,39.1524184,-108.7096110
401,Satterfield Avenue,81521,39.1519103,-108.7124469
1504,Satterfield Avenue,81521,39.1517716,-108.7098482
240,Arches Drive,81521,39.1616885,-108.7159863
1503,Satterfield Avenue,81521,39.1521553,-108.7101175
1502,Catalina Avenue,81521,39.1524446,-108.7101007
469,Catalina Court,81521,39.1529712,-108.7100548
473,Catalina Court,81521,39.1532739,-108.7099079
1509,Catalina Avenue,81521,39.1527925,-108.7100395
1508,Satterfield Avenue,81521,39.1517621,-108.7095850
471,Catalina Court,81521,39.1531309,-108.7100548
474,Catalina Court,81521,39.1532524,-108.7095987
1347,Bookcliff Court,81521,39.1633491,-108.7137153
1845,J Road,81521,39.1492468,-108.7111071
1837,J Road,81521,39.1492419,-108.7123728
842,East Cedar Court,81521,39.1499478,-108.7200241
812,East Cedar Court,81521,39.1506538,-108.7199386
835,East Cedar Court,81521,39.1501804,-108.7206090
842,East Cedar Court,81521,39.1500226,-108.7200267
804,East Cedar Court,81521,39.1507952,-108.7200430
835,East Cedar Court,81521,39.1500947,-108.7205072
813,East Cedar Court,81521,39.1506526,-108.7205900
805,East Cedar Court,81521,39.1507215,-108.7206099
805,East Cedar Court,81521,39.1507947,-108.7205206
819,East Cedar Court,81521,39.1505130,-108.7205250
835,East Cedar Court,81521,39.1501792,-108.7205138
819,East Cedar Court,81521,39.1504353,-108.7205219
813,East Cedar Court,81521,39.1506519,-108.7205074
804,East Cedar Court,81521,39.1507951,-108.7199283
843,East Cedar Court,81521,39.1500277,-108.7205928
834,East Cedar Court,81521,39.1501654,-108.7199367
835,East Cedar Court,81521,39.1500968,-108.7206095
818,East Cedar Court,81521,39.1505086,-108.7200199
828,East Cedar Court,81521,39.1502348,-108.7200305
843,East Cedar Court,81521,39.1499597,-108.7205943
812,East Cedar Court,81521,39.1505735,-108.7200381
805,East Cedar Court,81521,39.1507161,-108.7205221
834,East Cedar Court,81521,39.1500909,-108.7199379
813,East Cedar Court,81521,39.1505810,-108.7205955
829,East Cedar Court,81521,39.1503158,-108.7205088
819,East Cedar Court,81521,39.1505122,-108.7206027
818,East Cedar Court,81521,39.1504306,-108.7199269
828,East Cedar Court,81521,39.1502336,-108.7199311
834,East Cedar Court,81521,39.1501668,-108.7200361
829,East Cedar Court,81521,39.1503142,-108.7205975
813,East Cedar Court,81521,39.1505771,-108.7205054
829,East Cedar Court,81521,39.1502330,-108.7205038
812,East Cedar Court,81521,39.1506579,-108.7200364
843,East Cedar Court,81521,39.1499549,-108.7205016
1047,Cedar Way,81521,39.1581763,-108.7206571
1061,Cedar Way,81521,39.1581554,-108.7202476
1065,Cedar Way,81521,39.1581565,-108.7201581
1052,Cedar Way,81521,39.1577650,-108.7205677
1056,Cedar Way,81521,39.1577650,-108.7204924
1052,Cedar Way,81521,39.1578186,-108.7205678
1056,Cedar Way,81521,39.1578186,-108.7204925
1102,Wildcat Avenue,81521,39.1481664,-108.7177726
1102,Wildcat Avenue,81521,39.1482694,-108.7172407
1102,Wildcat Avenue,81521,39.1486406,-108.7183547
1102,Wildcat Avenue,81521,39.1487307,-108.7183529
1102,Wildcat Avenue,81521,39.1489504,-108.7180003
1103,Wildcat Avenue,81521,39.1501730,-108.7159324
1103,Wildcat Avenue,81521,39.1504068,-108.7160698
1102,Wildcat Avenue,81521,39.1488673,-108.7164772
1102,Wildcat Avenue,81521,39.1491372,-108.7167213
1102,Wildcat Avenue,81521,39.1488713,-108.7181013
1102,Wildcat Avenue,81521,39.1486378,-108.7181962
1102,Wildcat Avenue,81521,39.1486613,-108.7168570
1103,Wildcat Avenue,81521,39.1501749,-108.7160299
1102,Wildcat Avenue,81521,39.1487399,-108.7168760
1102,Wildcat Avenue,81521,39.1484853,-108.7176771
1102,Wildcat Avenue,81521,39.1489239,-108.7165170
1102,Wildcat Avenue,81521,39.1486679,-108.7167395
1102,Wildcat Avenue,81521,39.1485501,-108.7183535
1103,Wildcat Avenue,81521,39.1501770,-108.7158157
1102,Wildcat Avenue,81521,39.1487375,-108.7166544
1102,Wildcat Avenue,81521,39.1488780,-108.7179030
1102,Wildcat Avenue,81521,39.1482026,-108.7173251
1102,Wildcat Avenue,81521,39.1491402,-108.7164489
1102,Wildcat Avenue,81521,39.1486478,-108.7176190
1102,Wildcat Avenue,81521,39.1486783,-108.7174922
1102,Wildcat Avenue,81521,39.1484357,-108.7178999
1102,Wildcat Avenue,81521,39.1485773,-108.7172352
1102,Wildcat Avenue,81521,39.1482622,-108.7176110
1102,Wildcat Avenue,81521,39.1487723,-108.7166569
1102,Wildcat Avenue,81521,39.1488770,-108.7174427
1102,Wildcat Avenue,81521,39.1487189,-108.7168515
1102,Wildcat Avenue,81521,39.1488780,-108.7177946
1102,Wildcat Avenue,81521,39.1489334,-108.7167672
1102,Wildcat Avenue,81521,39.1489662,-108.7175627
1102,Wildcat Avenue,81521,39.1488670,-108.7169965
1103,Wildcat Avenue,81521,39.1501760,-108.7157656
1102,Wildcat Avenue,81521,39.1482879,-108.7177481
1103,Wildcat Avenue,81521,39.1503720,-108.7161279
1102,Wildcat Avenue,81521,39.1482017,-108.7174102
1102,Wildcat Avenue,81521,39.1482323,-108.7165528
1103,Wildcat Avenue,81521,39.1504487,-108.7160021
1102,Wildcat Avenue,81521,39.1484419,-108.7176257
1102,Wildcat Avenue,81521,39.1480426,-108.7165577
1102,Wildcat Avenue,81521,39.1482689,-108.7173257
1102,Wildcat Avenue,81521,39.1489728,-108.7173325
1102,Wildcat Avenue,81521,39.1489523,-108.7181025
1102,Wildcat Avenue,81521,39.1488133,-108.7168607
1102,Wildcat Avenue,81521,39.1486039,-108.7174482
1102,Wildcat Avenue,81521,39.1488904,-108.7173221
818,East Cedar Court,81521,39.1505056,-108.7199289
818,East Cedar Court,81521,39.1504326,-108.7200194
828,East Cedar Court,81521,39.1503067,-108.7199370
834,East Cedar Court,81521,39.1500944,-108.7200323
805,East Cedar Court,81521,39.1507905,-108.7206034
804,East Cedar Court,81521,39.1507181,-108.7200441
