House number,Street name,Postal code,Latitude,Longitude
329,Jackson Place,80403,39.7680430,-105.2322104
331,Jackson Place,80403,39.7681152,-105.2319797
333,Jackson Place,80403,39.7681753,-105.2317394
335,Jackson Place,80403,39.7682092,-105.2314903
337,Jackson Drive,80403,39.7684028,-105.2315479
306,Iowa Court,80403,39.7682397,-105.2291386
309,Iowa Drive,80403,39.7684273,-105.2293204
311,Iowa Drive,80403,39.7684144,-105.2295759
315,Iowa Drive,80403,39.7683629,-105.2298008
317,Iowa Drive,80403,39.7682378,-105.2299533
217,Iowa Drive,80403,39.7680299,-105.2284315
219,Iowa Drive,80403,39.7681812,-105.2285551
301,Iowa Drive,80403,39.7683706,-105.2287068
303,Iowa Drive,80403,39.7685519,-105.2287331
305,Iowa Drive,80403,39.7687426,-105.2288604
308,Iowa Drive,80403,39.7687729,-105.2291378
310,Iowa Drive,80403,39.7687675,-105.2293767
312,Iowa Drive,80403,39.7687633,-105.2296203
314,Iowa Drive,80403,39.7687419,-105.2298493
316,Iowa Drive,80403,39.7686358,-105.2300791
318,Iowa Drive,80403,39.7685423,-105.2302371
411,North Ford Street,80403,39.7687913,-105.2304860
619,Garden Street,80401,39.7620977,-105.2231889
613,Garden Street,80401,39.7623299,-105.2231898
609,Garden Street,80401,39.7625277,-105.2231855
605,Garden Street,80401,39.7627386,-105.2231987
601,Garden Street,80401,39.7629187,-105.2232291
523,Garden Street,80401,39.7631281,-105.2232072
521,Garden Street,80401,39.7633620,-105.2232032
515,Garden Street,80401,39.7634912,-105.2232206
511,Garden Street,80401,39.7636311,-105.2231437
500,Boyd Street,80401,39.7636385,-105.2226707
386,Boyd Street,80401,39.7635182,-105.2226785
524,Boyd Street,80401,39.7632765,-105.2226170
528,Boyd Street,80401,39.7630691,-105.2226491
600,Boyd Street,80401,39.7629210,-105.2225981
606,Boyd Street,80401,39.7626944,-105.2226096
610,Boyd Street,80401,39.7625049,-105.2226096
614,Boyd Street,80401,39.7622915,-105.2227257
623,Boyd Street,80401,39.7618600,-105.2221809
613,Boyd Street,80401,39.7621242,-105.2222203
611,Boyd Street,80401,39.7623054,-105.2221982
609,Boyd Street,80401,39.7624859,-105.2222139
607,Boyd Street,80401,39.7626666,-105.2222149
605,Boyd Street,80401,39.7627851,-105.2222337
603,Boyd Street,80401,39.7628784,-105.2222282
509,High Parkway,80401,39.7629674,-105.2217192
600,Sunshine Parkway,80401,39.7629459,-105.2214618
610,Sunshine Parkway,80401,39.7627624,-105.2215085
614,Sunshine Parkway,80401,39.7626355,-105.2215088
616,Sunshine Parkway,80401,39.7624993,-105.2214954
326,Sunshine Parkway,80401,39.7623356,-105.2214936
318,Sunshine Parkway,80401,39.7622229,-105.2214943
310,Sunshine Parkway,80401,39.7620597,-105.2215214
300,Sunshine Parkway,80401,39.7619416,-105.2214825
317,Sunshine Parkway,80401,39.7619578,-105.2209936
325,Sunshine Parkway,80401,39.7622116,-105.2209727
327,Sunshine Parkway,80401,39.7623595,-105.2208609
411,Lilly Lane,80401,39.7623313,-105.2205795
321,Sunshine Parkway,80401,39.7620687,-105.2207952
401,Lilly Lane,80401,39.7623225,-105.2203666
323,Lilly Lane,80401,39.7622817,-105.2201258
315,Lilly Lane,80401,39.7623104,-105.2198915
301,Lilly Lane,80401,39.7623182,-105.2196298
200,Lilly Lane,80401,39.7626371,-105.2189234
210,Lilly Lane,80401,39.7626065,-105.2191528
220,Lilly Lane,80401,39.7625991,-105.2194334
300,Lilly Lane,80401,39.7626196,-105.2196764
310,Lilly Lane,80401,39.7626693,-105.2198561
320,Lilly Lane,80401,39.7626065,-105.2200927
400,Lilly Lane,80401,39.7626409,-105.2203916
410,Lilly Lane,80401,39.7626089,-105.2206001
615,Sunshine Parkway,80401,39.7626000,-105.2210589
611,Sunshine Parkway,80401,39.7628321,-105.2209893
301,Sunshine Parkway,80401,39.7629754,-105.2210410
423,High Parkway,80401,39.7630169,-105.2207754
415,High Parkway,80401,39.7629589,-105.2205656
401,High Parkway,80401,39.7629613,-105.2203676
315,High Parkway,80401,39.7629257,-105.2198561
301,High Parkway,80401,39.7629438,-105.2196183
223,High Parkway,80401,39.7629642,-105.2194108
215,High Parkway,80401,39.7629606,-105.2191390
201,High Parkway,80401,39.7629692,-105.2189052
119,High Parkway,80401,39.7629288,-105.2186877
117,High Parkway,80401,39.7629192,-105.2184596
123,High Parkway,80401,39.7630860,-105.2181343
121,High Parkway,80401,39.7631291,-105.2177581
428,High Parkway,80401,39.7633486,-105.2210687
426,High Parkway,80401,39.7633202,-105.2207993
418,High Parkway,80401,39.7632970,-105.2205847
410,Dunn Road,80401,39.7635771,-105.2205547
421,Sunshine Parkway,80401,39.7638539,-105.2210491
419,Sunshine Parkway,80401,39.7641364,-105.2209960
416,Sunshine Parkway,80401,39.7641416,-105.2214927
418,Sunshine Parkway,80401,39.7640066,-105.2215894
420,Sunshine Parkway,80401,39.7638540,-105.2214481
500,Sunshine Parkway,80401,39.7637152,-105.2214691
504,Sunshine Parkway,80401,39.7635894,-105.2214432
508,Sunshine Parkway,80401,39.7634679,-105.2214704
500,High Parkway,80401,39.7632781,-105.2213905
510,High Parkway,80401,39.7632788,-105.2216757
423,Boyd Street,80401,39.7633259,-105.2221948
419,Boyd Street,80401,39.7634338,-105.2222372
383,Boyd Street,80401,39.7635854,-105.2222843
207,Boyd Street,80401,39.7637694,-105.2221991
209,Boyd Street,80401,39.7638728,-105.2222272
203,Boyd Street,80401,39.7640985,-105.2222742
401,Boyd Street,80401,39.7642443,-105.2222628
500,Clark Street,80401,39.7639059,-105.2226262
416,Boyd Street,80401,39.7643202,-105.2226901
412,Boyd Street,80401,39.7645153,-105.2227347
408,Boyd Street,80401,39.7646426,-105.2227074
404,Boyd Street,80401,39.7647912,-105.2226797
400,Boyd Street,80401,39.7649672,-105.2226306
524,Plateau Parkway,80401,39.7651408,-105.2224731
520,Plateau Parkway,80401,39.7651760,-105.2222478
516,Plateau Parkway,80401,39.7651779,-105.2220587
413,Boyd Street,80401,39.7645126,-105.2222065
409,Boyd Street,80401,39.7646430,-105.2221953
517,Plateau Parkway,80401,39.7648585,-105.2221731
511,Plateau Parkway,80401,39.7648537,-105.2219192
505,Plateau Parkway,80401,39.7647369,-105.2214878
427,Plateau Parkway,80401,39.7648365,-105.2211744
421,Plateau Parkway,80401,39.7648355,-105.2209533
405,Plateau Parkway,80401,39.7648630,-105.2204958
320,Dunn Road,80401,39.7641693,-105.2202443
312,Dunn Road,80401,39.7641766,-105.2198387
500,North Ford Street,80403,39.7691523,-105.2315340
609,Alaska Street,80403,39.7691797,-105.2318281
615,Alaska Street,80403,39.7690786,-105.2320811
621,Alaska Street,80403,39.7690721,-105.2323660
627,Alaska Street,80403,39.7690413,-105.2325954
633,Alaska Street,80403,39.7690587,-105.2328931
502,North Jackson Street,80403,39.7691346,-105.2332401
504,North Jackson Street,80403,39.7694855,-105.2332274
512,North Jackson Street,80403,39.7696875,-105.2332564
520,North Jackson Street,80403,39.7698824,-105.2332592
526,North Jackson Street,80403,39.7700710,-105.2332693
530,North Jackson Street,80403,39.7702666,-105.2332656
534,North Jackson Street,80403,39.7704590,-105.2333177
527,North Jackson Street,80403,39.7703221,-105.2327897
523,North Jackson Street,80403,39.7700977,-105.2327794
513,North Jackson Street,80403,39.7698913,-105.2327787
509,North Jackson Street,80403,39.7696476,-105.2327693
503,North Jackson Street,80403,39.7694427,-105.2327650
506,North Columbine Street,80403,39.7694254,-105.2323667
510,North Columbine Street,80403,39.7696415,-105.2324057
514,North Columbine Street,80403,39.7698489,-105.2324066
518,North Columbine Street,80403,39.7700721,-105.2324186
522,North Columbine Street,80403,39.7702802,-105.2324384
519,North Columbine Street,80403,39.7701594,-105.2319538
515,North Columbine Street,80403,39.7699506,-105.2319347
511,North Columbine Street,80403,39.7697287,-105.2319425
507,North Columbine Street,80403,39.7695401,-105.2319279
606,Alaska Street,80403,39.7695699,-105.2316138
508,North Ford Street,80403,39.7695866,-105.2313222
510,North Ford Street,80403,39.7698377,-105.2313463
512,North Ford Street,80403,39.7700674,-105.2313723
607,Texas Street,80403,39.7701061,-105.2316489
602,Texas Street,80403,39.7704026,-105.2313748
608,Texas Street,80403,39.7704754,-105.2316567
614,Texas Street,80403,39.7705625,-105.2319304
620,Texas Street,80403,39.7705931,-105.2322101
626,Texas Street,80403,39.7706455,-105.2324897
632,Texas Street,80403,39.7707036,-105.2327533
638,Texas Street,80403,39.7708355,-105.2330299
642,Texas Street,80403,39.7707406,-105.2332473
636,Joseph Circle,80403,39.7711004,-105.2337193
642,Joseph Circle,80403,39.7709285,-105.2337236
648,Joseph Circle,80403,39.7707410,-105.2337412
654,Joseph Circle,80403,39.7705483,-105.2337271
660,Joseph Circle,80403,39.7703741,-105.2337160
664,Joseph Circle,80403,39.7702163,-105.2337534
670,Joseph Circle,80403,39.7700161,-105.2337222
676,Joseph Circle,80403,39.7698452,-105.2337408
682,Joseph Circle,80403,39.7696763,-105.2337547
688,Joseph Circle,80403,39.7694836,-105.2337246
694,Joseph Circle,80403,39.7692524,-105.2338141
700,Joseph Circle,80403,39.7691063,-105.2340473
706,Joseph Circle,80403,39.7690260,-105.2343323
712,Joseph Circle,80403,39.7690939,-105.2346022
718,Joseph Circle,80403,39.7692060,-105.2348525
724,Joseph Circle,80403,39.7693491,-105.2350243
730,Joseph Circle,80403,39.7694928,-105.2351686
736,Joseph Circle,80403,39.7696419,-105.2352589
742,Joseph Circle,80403,39.7698084,-105.2353674
748,Joseph Circle,80403,39.7699843,-105.2354644
754,Joseph Circle,80403,39.7701500,-105.2355240
760,Joseph Circle,80403,39.7703274,-105.2355784
766,Joseph Circle,80403,39.7704821,-105.2356733
772,Joseph Circle,80403,39.7706658,-105.2357287
778,Joseph Circle,80403,39.7708394,-105.2356850
784,Joseph Circle,80403,39.7710347,-105.2357158
790,Joseph Circle,80403,39.7712086,-105.2357220
796,Joseph Circle,80403,39.7713780,-105.2356570
802,Joseph Circle,80403,39.7715500,-105.2356765
808,Joseph Circle,80403,39.7717114,-105.2356042
814,Joseph Circle,80403,39.7718919,-105.2355994
820,Joseph Circle,80403,39.7720482,-105.2355160
826,Joseph Circle,80403,39.7722090,-105.2354598
600,Joseph Circle,80403,39.7716961,-105.2350930
606,Joseph Circle,80403,39.7716295,-105.2348788
612,Joseph Circle,80403,39.7715865,-105.2346646
618,Joseph Circle,80403,39.7715298,-105.2344274
624,Joseph Circle,80403,39.7714991,-105.2342170
630,Joseph Circle,80403,39.7714453,-105.2340167
645,Joseph Circle,80403,39.7707462,-105.2342929
655,Joseph Circle,80403,39.7705457,-105.2342546
665,Joseph Circle,80403,39.7703723,-105.2343077
675,Joseph Circle,80403,39.7701684,-105.2342539
685,Joseph Circle,80403,39.7699981,-105.2342948
695,Joseph Circle,80403,39.7698297,-105.2343048
705,Joseph Circle,80403,39.7694712,-105.2343155
715,Joseph Circle,80403,39.7695848,-105.2345244
725,Joseph Circle,80403,39.7696947,-105.2346930
735,Joseph Circle,80403,39.7698905,-105.2347861
745,Joseph Circle,80403,39.7700482,-105.2349241
755,Joseph Circle,80403,39.7702139,-105.2349497
765,Joseph Circle,80403,39.7703738,-105.2349947
769,Joseph Circle,80403,39.7705263,-105.2351265
773,Joseph Circle,80403,39.7707211,-105.2351223
777,Joseph Circle,80403,39.7708990,-105.2351811
781,Joseph Circle,80403,39.7710816,-105.2351321
601,Joseph Circle,80403,39.7712435,-105.2351244
615,Joseph Circle,80403,39.7711333,-105.2347862
625,Joseph Circle,80403,39.7710978,-105.2345653
635,Joseph Circle,80403,39.7710514,-105.2343550
700,North Ford Street,80403,39.7714959,-105.2313968
827,North Ford Street,80403,39.7717765,-105.2314616
825,North Ford Street,80403,39.7717128,-105.2319078
442,Choke Cherry Court,80403,39.7746958,-105.2301665
434,Choke Cherry Court,80403,39.7747075,-105.2299205
422,Choke Cherry Court,80403,39.7747216,-105.2296993
408,Choke Cherry Court,80403,39.7747207,-105.2294380
402,Choke Cherry Court,80403,39.7745336,-105.2292508
411,Choke Cherry Court,80403,39.7742973,-105.2293279
421,Choke Cherry Court,80403,39.7742954,-105.2297301
433,Choke Cherry Court,80403,39.7742987,-105.2299527
437,Choke Cherry Court,80403,39.7743192,-105.2301908
1046,Ridge Road,80403,39.7740042,-105.2300375
432,Basalt Court,80403,39.7739876,-105.2297310
424,Basalt Court,80403,39.7740141,-105.2294708
412,Basalt Court,80403,39.7739848,-105.2291794
400,Basalt Court,80403,39.7738228,-105.2289645
415,Basalt Court,80403,39.7735786,-105.2291047
425,Basalt Court,80403,39.7735443,-105.2293630
435,Basalt Court,80403,39.7735670,-105.2296234
430,Aspen Place,80403,39.7732249,-105.2292058
420,Aspen Place,80403,39.7732419,-105.2289220
410,Aspen Place,80403,39.7732133,-105.2286476
401,Aspen Place,80403,39.7729884,-105.2285195
413,Aspen Place,80403,39.7727195,-105.2285632
427,Aspen Place,80403,39.7727674,-105.2289895
1010,Ridge Road,80403,39.7727901,-105.2292297
1020,Tucker Gulch Drive,80403,39.7736655,-105.2347644
1022,Tucker Gulch Drive,80403,39.7737887,-105.2345852
1024,Tucker Gulch Drive,80403,39.7739770,-105.2343734
1036,Tucker Gulch Drive,80403,39.7741663,-105.2342784
1039,Tucker Gulch Drive,80403,39.7744134,-105.2337812
1037,Tucker Gulch Drive,80403,39.7741926,-105.2337703
1035,Tucker Gulch Drive,80403,39.7739654,-105.2337761
1023,Tucker Gulch Drive,80403,39.7737147,-105.2338448
1021,Tucker Gulch Drive,80403,39.7735546,-105.2340566
1009,Tucker Gulch Way,80403,39.7733259,-105.2339078
1007,Tucker Gulch Way,80403,39.7730898,-105.2338737
995,Tucker Gulch Way,80403,39.7728723,-105.2337656
993,Tucker Gulch Way,80403,39.7725916,-105.2337725
990,Tucker Gulch Way,80403,39.7724553,-105.2341390
992,Tucker Gulch Way,80403,39.7726229,-105.2343587
1004,Tucker Gulch Way,80403,39.7728494,-105.2343973
1006,Tucker Gulch Way,80403,39.7730435,-105.2345519
1008,Tucker Gulch Way,80403,39.7732103,-105.2345890
1038,N Jackson Street,80403,39.7741730,-105.2333603
1032,N Jackson Street,80403,39.7739775,-105.2333701
1026,N Jackson Street,80403,39.7737809,-105.2333485
1020,N Jackson Street,80403,39.7735851,-105.2333668
1014,N Jackson Street,80403,39.7733870,-105.2333352
1008,N Jackson Street,80403,39.7731847,-105.2333805
1002,N Jackson Street,80403,39.7729896,-105.2333485
996,North Jackson Street,80403,39.7727840,-105.2332875
990,North Jackson Street,80403,39.7725509,-105.2332825
645,Idaho Street,80403,39.7723885,-105.2330374
637,Idaho Street,80403,39.7723590,-105.2327732
629,Idaho Street,80403,39.7723247,-105.2324244
623,Idaho Street,80403,39.7723328,-105.2322024
617,Idaho Street,80403,39.7723050,-105.2319380
609,Idaho Street,80403,39.7723293,-105.2316895
601,Idaho Street,80403,39.7723428,-105.2314470
639,Wyoming Street,80403,39.7747591,-105.2328964
627,Wyoming Street,80403,39.7747787,-105.2324966
1054,N Columbine Street,80403,39.7745795,-105.2324411
1048,N Columbine Street,80403,39.7743864,-105.2324797
1042,N Columbine Street,80403,39.7741971,-105.2324364
1036,N Columbine Street,80403,39.7739982,-105.2324328
1030,N Columbine Street,80403,39.7738001,-105.2324240
1024,N Columbine Street,80403,39.7736020,-105.2324191
1018,N Columbine Street,80403,39.7734085,-105.2324261
1012,N Columbine Street,80403,39.7732276,-105.2324234
1006,N Columbine Street,80403,39.7730208,-105.2323830
624,Idaho Street,80403,39.7727166,-105.2324007
632,Idaho Street,80403,39.7727844,-105.2326408
1003,N Jackson Street,80403,39.7729099,-105.2328050
1009,N Jackson Street,80403,39.7730957,-105.2328810
1015,N Jackson Street,80403,39.7732952,-105.2328873
1021,N Jackson Street,80403,39.7734948,-105.2328895
1027,N Jackson Street,80403,39.7736989,-105.2328729
1033,N Jackson Street,80403,39.7739213,-105.2328696
1039,N Jackson Street,80403,39.7741135,-105.2329079
1045,N Jackson Street,80403,39.7743150,-105.2329094
1051,N Jackson Street,80403,39.7745549,-105.2329299
615,Wyoming Street,80403,39.7747636,-105.2319833
603,Wyoming Street,80403,39.7747764,-105.2315809
1065,North Ford Street,80403,39.7747842,-105.2309720
1055,North Ford Street,80403,39.7746105,-105.2309895
1045,North Ford Street,80403,39.7744368,-105.2309590
1041,North Ford Street,80403,39.7742506,-105.2309994
1035,North Ford Street,80403,39.7740864,-105.2309782
1031,Meadow Run,80403,39.7737816,-105.2309385
1053,N Columbine Street,80403,39.7745118,-105.2319759
1047,N Columbine Street,80403,39.7743203,-105.2319928
1041,N Columbine Street,80403,39.7741301,-105.2319483
1035,N Columbine Street,80403,39.7739449,-105.2319630
1029,N Columbine Street,80403,39.7737510,-105.2319519
1023,N Columbine Street,80403,39.7735606,-105.2319393
1017,N Columbine Street,80403,39.7733641,-105.2319402
1011,N Columbine Street,80403,39.7731681,-105.2318911
1005,N Columbine Street,80403,39.7729681,-105.2319220
616,Idaho Street,80403,39.7727031,-105.2319028
608,Idaho Street,80403,39.7727075,-105.2316735
1000,North Ford Street,80403,39.7727345,-105.2314350
1004,North Ford Street,80403,39.7730023,-105.2314196
1010,North Ford Street,80403,39.7731870,-105.2314645
1016,North Ford Street,80403,39.7733873,-105.2314726
1022,North Ford Street,80403,39.7735928,-105.2314533
1028,North Ford Street,80403,39.7737845,-105.2314614
1034,North Ford Street,80403,39.7740014,-105.2314654
1040,North Ford Street,80403,39.7741883,-105.2314727
1046,North Ford Street,80403,39.7743880,-105.2314758
1052,North Ford Street,80403,39.7745928,-105.2314871
414,Garden Glen Court,80401,39.7658816,-105.2256430
412,Garden Glen Court,80401,39.7655562,-105.2250297
1025,Meadow Run,80403,39.7737537,-105.2306964
1023,Meadow Run,80403,39.7736127,-105.2305554
1021,Meadow Run,80403,39.7734521,-105.2304046
1015,Meadow Run,80403,39.7732779,-105.2302920
1013,Meadow Run,80403,39.7730704,-105.2302291
1011,Meadow Run,80403,39.7728771,-105.2302247
1014,Meadow Run,80403,39.7732502,-105.2308147
1012,Meadow Run,80403,39.7730645,-105.2307311
1010,Meadow Run,80403,39.7728802,-105.2307363
1000,Meadow Run,80403,39.7726756,-105.2307542
950,Meadow Run,80403,39.7724825,-105.2307496
945,Meadow Run,80403,39.7726234,-105.2302769
935,Meadow Run,80403,39.7725873,-105.2300046
925,Meadow Run,80403,39.7724202,-105.2298609
915,Meadow Run,80403,39.7722204,-105.2299623
905,Meadow Run,80403,39.7721325,-105.2302929
855,Meadow Run,80403,39.7719786,-105.2300422
910,Meadow Run,80403,39.7723019,-105.2307957
900,Meadow Run,80403,39.7720415,-105.2307891
870,Meadow Run,80403,39.7718157,-105.2308147
860,Meadow Run,80403,39.7716140,-105.2306168
850,Meadow Run,80403,39.7715995,-105.2303289
988,Ridge Road,80403,39.7725620,-105.2290177
900,Ridge Road,80403,39.7723844,-105.2288850
898,Ridge Road,80403,39.7722272,-105.2286523
868,Ridge Road,80403,39.7720128,-105.2284903
838,Ridge Road,80403,39.7718173,-105.2282954
800,Ridge Road,80403,39.7716922,-105.2281250
798,Ridge Road,80403,39.7715952,-105.2278728
768,Ridge Road,80403,39.7714616,-105.2276689
748,Ridge Road,80403,39.7713385,-105.2275130
728,Ridge Road,80403,39.7711860,-105.2273843
798,Cressman Court,80403,39.7711826,-105.2280622
748,Cressman Court,80403,39.7709761,-105.2280311
500,Cascade Drive,80403,39.7701800,-105.2275102
700,Cascade Drive,80403,39.7702454,-105.2281289
704,Cascade Drive,80403,39.7703480,-105.2281278
708,Cascade Drive,80403,39.7704431,-105.2281659
711,Cressman Court,80403,39.7705352,-105.2282340
701,Cressman Court,80403,39.7706705,-105.2282663
600,Cressman Court,80403,39.7702945,-105.2288163
608,Cressman Court,80403,39.7702265,-105.2286953
616,Cressman Court,80403,39.7702065,-105.2285588
601,Cressman Court,80403,39.7700472,-105.2289407
607,Cressman Court,80403,39.7699724,-105.2288587
611,Cressman Court,80403,39.7698779,-105.2287539
617,Cressman Court,80403,39.7698254,-105.2285645
697,Cascade Drive,80403,39.7698169,-105.2284226
629,Cascade Court,80403,39.7696564,-105.2283347
625,Cascade Court,80403,39.7696035,-105.2285452
621,Cascade Court,80403,39.7693713,-105.2283506
617,Cascade Court,80403,39.7694013,-105.2281818
613,Cascade Drive,80403,39.7691561,-105.2277943
607,Cascade Drive,80403,39.7691321,-105.2274965
601,Cascade Drive,80403,39.7691145,-105.2272754
841,Meadow Run,80403,39.7716127,-105.2294548
837,Meadow Run,80403,39.7715217,-105.2293170
833,Meadow Run,80403,39.7713862,-105.2291611
829,Meadow Run,80403,39.7712609,-105.2290340
825,Meadow Run,80403,39.7710848,-105.2289731
821,Meadow Run,80403,39.7709375,-105.2290259
817,Meadow Run,80403,39.7708000,-105.2290556
813,Meadow Run,80403,39.7706433,-105.2290640
809,Meadow Run,80403,39.7705108,-105.2291469
805,Meadow Run,80403,39.7703202,-105.2292432
800,Meadow Run,80403,39.7704737,-105.2294973
804,Meadow Run,80403,39.7705549,-105.2297208
810,Meadow Run,80403,39.7707520,-105.2297766
816,Meadow Run,80403,39.7708750,-105.2295415
820,Meadow Run,80403,39.7710082,-105.2294356
824,Meadow Run,80403,39.7711491,-105.2294941
505,Creekside Court,80403,39.7710486,-105.2297475
511,Creekside Court,80403,39.7707744,-105.2300563
516,Creekside Court,80403,39.7708551,-105.2302697
514,Creekside Court,80403,39.7710267,-105.2304942
512,Creekside Court,80403,39.7711442,-105.2302603
508,Creekside Court,80403,39.7712517,-105.2300499
504,Creekside Court,80403,39.7713262,-105.2298959
500,Creekside Court,80403,39.7714221,-105.2297760
698,Cascade Drive,80403,39.7699640,-105.2279642
686,Cascade Drive,80403,39.7698427,-105.2279172
674,Cascade Drive,80403,39.7696956,-105.2278541
662,Cascade Drive,80403,39.7695509,-105.2278439
650,Cascade Drive,80403,39.7694275,-105.2277530
620,Cascade Drive,80403,39.7694319,-105.2274777
600,Cascade Drive,80403,39.7693034,-105.2270175
590,Cascade Drive,80403,39.7695139,-105.2272291
570,Cascade Drive,80403,39.7696396,-105.2273923
550,Cascade Drive,80403,39.7697991,-105.2274287
520,Cascade Drive,80403,39.7699638,-105.2274808
454,Ridge Road,80403,39.7697836,-105.2252352
450,Ridge Road,80403,39.7698706,-105.2254626
444,Ridge Road,80403,39.7699924,-105.2258755
440,Ridge Road,80403,39.7700806,-105.2261222
434,Ridge Road,80403,39.7701998,-105.2263574
428,Ridge Road,80403,39.7703878,-105.2264645
422,Ridge Road,80403,39.7705960,-105.2265508
416,Ridge Road,80403,39.7707669,-105.2265068
410,Ridge Road,80403,39.7708858,-105.2261850
404,Ridge Road,80403,39.7709263,-105.2256404
400,Ridge Road,80403,39.7706432,-105.2252208
401,Ridge Road,80403,39.7701917,-105.2250404
407,Ridge Road,80403,39.7703217,-105.2254085
413,Ridge Road,80403,39.7704557,-105.2257020
419,Ridge Road,80403,39.7705715,-105.2259356
306,Cliff Line Road,80403,39.7686464,-105.2237765
304,Cliff Line Road,80403,39.7683263,-105.2235131
302,Cliff Line Road,80403,39.7680943,-105.2232269
300,Cliff Line Road,80403,39.7676512,-105.2231135
303,Cliff Line Road,80403,39.7678264,-105.2237646
305,Cliff Line Road,80403,39.7680420,-105.2239254
307,Cliff Line Road,80403,39.7681787,-105.2240877
309,Cliff Line Road,80403,39.7681141,-105.2244600
498,Snowberry Court,80403,39.7687165,-105.2373576
486,Snowberry Court,80403,39.7685142,-105.2373599
474,Snowberry Court,80403,39.7683455,-105.2372123
462,Snowberry Court,80403,39.7681698,-105.2370820
15200,West 6th Avenue Service Road,80419,39.7217615,-105.1702926
400,Indiana Street,80401,39.7223804,-105.1634925
600,Golden Ridge Road,80401,39.7272061,-105.2046524
315,Plateau Parkway,80401,39.7648876,-105.2196660
301,Plateau Parkway,80401,39.7648700,-105.2194568
406,Butte Parkway,80401,39.7646511,-105.2194545
410,Butte Parkway,80401,39.7644798,-105.2194839
414,Butte Parkway,80401,39.7643030,-105.2194860
416,Butte Parkway,80401,39.7641058,-105.2195345
202,Plateau Parkway,80401,39.7651854,-105.2188437
122,Plateau Parkway,80401,39.7652094,-105.2186067
118,Plateau Parkway,80401,39.7652122,-105.2183756
201,Plateau Parkway,80401,39.7648689,-105.2188472
403,Butte Parkway,80401,39.7648616,-105.2190875
407,Butte Parkway,80401,39.7646319,-105.2190739
409,Butte Parkway,80401,39.7642817,-105.2190152
411,Butte Parkway,80401,39.7640713,-105.2189932
415,Butte Parkway,80401,39.7638655,-105.2190163
417,Butte Parkway,80401,39.7636574,-105.2188778
420,Butte Parkway,80401,39.7637830,-105.2194324
222,Dunn Road,80401,39.7637426,-105.2197583
407,Dunn Road,80401,39.7636592,-105.2201448
324,High Parkway,80401,39.7633587,-105.2201176
320,High Parkway,80401,39.7632763,-105.2198880
300,High Parkway,80401,39.7632705,-105.2196325
230,High Parkway,80401,39.7632612,-105.2193730
216,High Parkway,80401,39.7632639,-105.2191866
204,High Parkway,80401,39.7632715,-105.2190096
124,High Parkway,80401,39.7632692,-105.2188300
120,High Parkway,80401,39.7632519,-105.2186508
116,High Parkway,80401,39.7633333,-105.2184722
112,High Parkway,80401,39.7634241,-105.2180386
416,Dunn Road,80401,39.7638521,-105.2205714
430,Peery Parkway,80401,39.7665747,-105.2216119
424,Peery Parkway,80401,39.7665365,-105.2213789
418,Peery Parkway,80401,39.7664796,-105.2211621
412,Peery Parkway,80401,39.7664353,-105.2209501
406,Peery Parkway,80401,39.7663263,-105.2207360
400,Peery Parkway,80401,39.7662885,-105.2205094
330,Peery Parkway,80401,39.7662103,-105.2203071
324,Peery Parkway,80401,39.7661626,-105.2200719
318,Peery Parkway,80401,39.7661162,-105.2198619
312,Peery Parkway,80401,39.7660577,-105.2196504
306,Peery Parkway,80401,39.7660353,-105.2194132
300,Peery Parkway,80401,39.7661102,-105.2191651
301,Peery Parkway,80401,39.7656289,-105.2192066
305,Peery Parkway,80401,39.7656210,-105.2194310
313,Peery Parkway,80401,39.7657223,-105.2197050
319,Peery Parkway,80401,39.7657609,-105.2199451
325,Peery Parkway,80401,39.7657857,-105.2201528
331,Peery Parkway,80401,39.7658644,-105.2203939
401,Peery Parkway,80401,39.7659409,-105.2205954
407,Peery Parkway,80401,39.7659852,-105.2208351
413,Peery Parkway,80401,39.7660176,-105.2210632
417,Peery Parkway,80401,39.7661290,-105.2213067
501,Peery Parkway,80401,39.7661560,-105.2216045
507,Peery Parkway,80401,39.7659498,-105.2218371
513,Peery Parkway,80401,39.7657273,-105.2218399
519,Peery Parkway,80401,39.7655064,-105.2215923
514,Plateau Parkway,80401,39.7651931,-105.2216060
500,Plateau Parkway,80401,39.7651916,-105.2212889
424,Plateau Parkway,80401,39.7651658,-105.2209788
416,Plateau Parkway,80401,39.7651558,-105.2207605
408,Plateau Parkway,80401,39.7652074,-105.2204958
400,Plateau Parkway,80401,39.7652118,-105.2202529
322,Plateau Parkway,80401,39.7652077,-105.2200494
316,Plateau Parkway,80401,39.7651874,-105.2198115
312,Plateau Parkway,80401,39.7651979,-105.2195641
300,Plateau Parkway,80401,39.7651940,-105.2193449
214,Plateau Parkway,80401,39.7651910,-105.2191244
402,Garden Glen Court,80401,39.7653339,-105.2241789
406,Garden Glen Court,80401,39.7653956,-105.2244673
410,Garden Glen Court,80401,39.7654558,-105.2247868
555,Peery Drive,80401,39.7664317,-105.2224695
500,Peery Parkway,80401,39.7662339,-105.2223037
506,Peery Parkway,80401,39.7660392,-105.2223204
512,Peery Parkway,80401,39.7658700,-105.2223513
518,Peery Parkway,80401,39.7656826,-105.2223632
524,Peery Parkway,80401,39.7655061,-105.2222531
321,Garden Street,80401,39.7660898,-105.2230199
