House number,Street name,Postal code,Latitude,Longitude
5550,South Holly Street,80111,39.6159917,-104.9212800
5151,South Holly Street,80121,39.6232761,-104.9240680
5600,East Belleview Avenue,80111,39.6231334,-104.9213527
4950,South Yosemite Street,80111,39.6245843,-104.8834000
4948,South Yosemite Street,80111,39.6250757,-104.8847710
4948,South Yosemite Street,80111,39.6249515,-104.8845440
4940,South Yosemite Street,80111,39.6247734,-104.8834622
4920,South Yosemite Street,80111,39.6260417,-104.8833020
4968,South Yosemite Street,80111,39.6245471,-104.8842270
4910,South Yosemite Street,80111,39.6266082,-104.8840640
7017,South Clinton Street,80112,39.5889469,-104.8805960
7296,East Belleview Avenue,80111,39.6236487,-104.9044730
8000,East Belleview Avenue,80111,39.6229859,-104.8973490
5336,DTC Boulevard,80111,39.6182910,-104.8883825
5302,DTC Boulevard,80111,39.6196056,-104.8891400
8000,East Belleview Avenue,80111,39.6231965,-104.8973680
5960,South Holly Street,80111,39.6092114,-104.9202275
5998,South Holly Street,80111,39.6083849,-104.9201712
5970,South Holly Street,80111,39.6088456,-104.9201550
5922,South Holly Street,80111,39.6089572,-104.9221105
5910,South Holly Street,80111,39.6084934,-104.9224270
5946,South Holly Street,80111,39.6091370,-104.9213353
5950,South Holly Street,80111,39.6081026,-104.9223220
5950,South Holly Street,80111,39.6079868,-104.9223228
8000,East Belleview Avenue,80111,39.6235758,-104.8960710
2500,East Orchard Road,80121,39.6093802,-104.9581076
5910,South University Boulevard,80121,39.6081307,-104.9581300
5910,South University Boulevard,80121,39.6089863,-104.9572195
5910,South University Boulevard,80121,39.6082311,-104.9586051
8000,East Belleview Avenue,80111,39.6237463,-104.8959935
8000,East Belleview Avenue,80111,39.6236192,-104.8970200
9700,East Arapahoe Road,80112,39.5944145,-104.8753150
5380,Greenwood Plaza Boulevard,80111,39.6190896,-104.8997848
5415,Landmark Place,80111,39.6182061,-104.9010700
5345,Landmark Place,80111,39.6189221,-104.9013218
5375,Landmark Place,80111,39.6188395,-104.9010285
5364,Greenwood Plaza Boulevard,80111,39.6192397,-104.9010415
7701,East Orchard Road,80111,39.6099128,-104.8988700
5600,Greenwood Plaza Boulevard,80111,39.6148680,-104.8984610
5370,Greenwood Plaza Boulevard,80111,39.6192461,-104.9005734
5425,Landmark Place,80111,39.6178663,-104.9011245
5660,Greenwood Plaza Boulevard,80111,39.6131515,-104.8990910
6570,South Yosemite Street,80111,39.5973279,-104.8881764
7296,East Belleview Avenue,80111,39.6235085,-104.9044950
9650,East Arapahoe Road,80112,39.5935893,-104.8776975
5910,South University Boulevard,80121,39.6092570,-104.9571150
7600,Landmark Way,80111,39.6173942,-104.8999698
4690,South Yosemite Street,80111,39.6316598,-104.8846690
8923,East Union Avenue,80111,39.6318105,-104.8839631
5312,DTC Boulevard,80111,39.6191637,-104.8893375
8000,East Belleview Avenue,80111,39.6224425,-104.8951920
5910,South University Boulevard,80121,39.6082312,-104.9591300
8031,East Prentice Avenue,80111,39.6208726,-104.8919118
5660,Greenwood Plaza Boulevard,80111,39.6131132,-104.8992815
6000,South Holly Street,80111,39.6079858,-104.9207050
5322,DTC Boulevard,80111,39.6186706,-104.8894370
5322,DTC Boulevard,80111,39.6187584,-104.8893422
5322,DTC Boulevard,80111,39.6188390,-104.8894450
5322,DTC Boulevard,80111,39.6189278,-104.8893420
