House number,Street name,Postal code,Latitude,Longitude
2038,Vermont Drive,80525-5754,40.5435542,-105.0396628
2038,Vermont Drive,80525,40.5434119,-105.0397594
3227,South Timberline Road,80525,40.5433875,-105.0396628
2038,Vermont Drive,80525,40.5434647,-105.0396521
2038,Vermont Drive,80525-5755,40.5435177,-105.0397701
261,Linden Street,80524,40.5890433,-105.0744897
822,South College Avenue,80524,40.5758550,-105.0767250
2231,Suffolk Street,80526,40.5638411,-105.1182126
133,Remington Street,80525,40.5863266,-105.0757134
902,West Drake Road,80526,40.5534797,-105.0929510
2337,South Shields Street,80526,40.5556446,-105.0964233
2519,South Shields Street,80526-1855,40.5548213,-105.0971661
838,West Drake Road,80526,40.5530278,-105.0921089
2567,South Shields Street,80526-1989,40.5531285,-105.0983804
2519,South Shields Street,80526-1855,40.5548213,-105.0972682
931,East Harmony Road,80525,40.5230122,-105.0596630
4709,South Timberline Road,80528,40.5215014,-105.0403130
140,Boardwalk Drive,80525,40.5328178,-105.0751979
404,Linden Street,80524,40.5902333,-105.0724444
307,South College Avenue,80524,40.5837315,-105.0774172
4414,South College Avenue,80525,40.5255135,-105.0763013
3711,John F Kennedy Parkway,80525,40.5362894,-105.0740905
2111,Custer Drive,80525,40.5495379,-105.0377476
102,Remington Street,80524,40.5863986,-105.0752814
108,West Troutman Parkway,80525,40.5306647,-105.0779128
731,East Harmony Road,80525,40.5231216,-105.0639994
1612,Specht Point Road,80525,40.5658777,-105.0341062
107,Linden Street,80521,40.5872862,-105.0765025
132,West Troutman Parkway,80525,40.5290179,-105.0786720
151,West Oak Street,80524,40.5854475,-105.0785478
2531,South Shields Street,80526-1886,40.5543539,-105.0979420
1601,Prospect Parkway,80525-9769,40.5668654,-105.0341131
112,North College Avenue,80524,40.5873224,-105.0764454
21,Old Town Square,80524,40.5877202,-105.0760165
524,West Laurel Street,80521,40.5783129,-105.0859349
1101,West Drake Road,80526-6048,40.5524335,-105.0972640
1613,Prospect Parkway,80525,40.5656374,-105.0341098
1101,West Drake Road,80526-6040,40.5524327,-105.0971371
524,West Laurel Street,80521,40.5783181,-105.0858507
113,Linden Street,80524,40.5873472,-105.0764128
19,Old Town Square,80524,40.5878523,-105.0758544
2721,South College Avenue,80525,40.5500631,-105.0788403
2701,South College Avenue,80525,40.5503338,-105.0788360
2601,South Lemay Avenue,80525,40.5505292,-105.0589910
2601,South Lemay Avenue,80525,40.5505843,-105.0590729
2601,South Lemay Avenue,80525,40.5505146,-105.0588102
2601,South Lemay Avenue,80525,40.5520767,-105.0597427
2601,South Lemay Avenue,80525,40.5507463,-105.0591205
2601,South Lemay Avenue,80525,40.5511658,-105.0598562
2601,South Lemay Avenue,80525,40.5505536,-105.0590284
2601,South Lemay Avenue,80525,40.5505144,-105.0589155
2601,South Lemay Avenue,80525,40.5504181,-105.0584843
2601,South Lemay Avenue,80525-2247,40.5518495,-105.0597990
120,West Olive Street,80521,40.5844742,-105.0781894
415,South Mason Street,80524,40.5822660,-105.0791617
2120,Vermont Drive,80525,40.5435585,-105.0387110
1335,West Elizabeth Street,80521,40.5742974,-105.1005255
2519,South Shields Street,80526-1855,40.5549557,-105.0970940
2531,South Shields Street,80526-1886,40.5548229,-105.0979618
1624,South Lemay Avenue,80525,40.5659246,-105.0567889
100,West Troutman Parkway,80525,40.5290942,-105.0775800
1611,South College Avenue,80525-1006,40.5663803,-105.0786476
134,South College Avenue,80524,40.5861855,-105.0767636
104,West Olive Street,80524,40.5843979,-105.0773951
157,North College Avenue,80524,40.5882905,-105.0773129
1820,North College Avenue,80524-1304,40.6108548,-105.0736750
931,East Harmony Road,80525,40.5230396,-105.0601485
813,East Harmony Road,80525,40.5213983,-105.0622028
1001,East Harmony Road,80525-8890,40.5219145,-105.0598364
4330,South College Avenue,80525-3021,40.5279024,-105.0752245
2150,Centre Avenue,80526,40.5603073,-105.0811041
3702,Automation Way,80525,40.5366299,-105.0406201
2120,East Harmony Road,80528,40.5237910,-105.0372458
3801,Automation Way,80525,40.5351220,-105.0427340
3702,Automation Way,80525,40.5364690,-105.0406731
3801,Automation Way,80525,40.5352184,-105.0428277
3801,Automation Way,80525,40.5348543,-105.0426564
1337,Riverside Avenue,80524,40.5739271,-105.0517186
1420,Riverside Avenue,80524,40.5739246,-105.0499142
2602,South Timberline Road,80525,40.5517200,-105.0384785
1420,Riverside Avenue,80524,40.5738383,-105.0497245
1355,Riverside Avenue,80524,40.5736188,-105.0508986
1420,Riverside Avenue,80525,40.5737349,-105.0494334
1420,Riverside Avenue,80524,40.5739758,-105.0500436
1554,Riverside Avenue,80524-4326,40.5719270,-105.0455958
322,Walnut Street,80524,40.5877733,-105.0746879
4414,South College Avenue,80525,40.5254691,-105.0761110
4414,South College Avenue,80525,40.5256845,-105.0762931
1507,Riverside Avenue,80524-4382,40.5724005,-105.0481457
1419,Riverside Avenue,80524,40.5732010,-105.0498883
1550,Riverside Avenue,80524,40.5720743,-105.0458392
1437,Riverside Avenue,80524,40.5730037,-105.0493426
1437,Riverside Avenue,80524,40.5730498,-105.0494704
1507,Riverside Avenue,80524-4382,40.5724783,-105.0481162
1355,Riverside Avenue,80524,40.5733734,-105.0503177
1337,Riverside Avenue,80524,40.5738240,-105.0515249
2400,Midpoint Drive,80525,40.5655609,-105.0328639
4001,Automation Way,80525-3479,40.5323624,-105.0422370
4001,Automation Way,80525-3479,40.5323260,-105.0426609
4001,Automation Way,80525-3479,40.5323130,-105.0427181
1538,East Harmony Road,80525,40.5248772,-105.0494274
3645,South College Avenue,80525-3058,40.5368564,-105.0775188
2842,Council Tree Avenue,80525,40.5257527,-105.0242970
2680,East Harmony Road,80525,40.5238348,-105.0250172
2948,Council Tree Avenue,80525,40.5276745,-105.0216578
2924,Council Tree Avenue,80525-6321,40.5272286,-105.0239190
2720,Council Tree Avenue,80525,40.5256768,-105.0263048
2721,Council Tree Avenue,80525,40.5251940,-105.0255839
1624,South Lemay Avenue,80525,40.5662670,-105.0567261
140,West Oak Street,80524,40.5857889,-105.0781735
2120,East Harmony Road,80525,40.5237894,-105.0371372
2120,East Harmony Road,80528,40.5237924,-105.0368604
2216,East Harmony Road,80528,40.5247440,-105.0362540
2670,East Harmony Road,80528,40.5237912,-105.0274115
4300,South College Avenue,80525-3059,40.5282205,-105.0764400
2614,South Timberline Road,80525-3403,40.5510423,-105.0369456
3645,South College Avenue,80525-3058,40.5367457,-105.0775246
2602,South College Avenue,80525,40.5368088,-105.0782931
3675,South College Avenue,80525,40.5368939,-105.0789054
3675,South College Avenue,80525,40.5367090,-105.0789010
3645,South College Avenue,80525,40.5364150,-105.0775224
5748,South College Avenue,80525,40.5066529,-105.0768479
6124,South College Avenue,80525,40.5009910,-105.0768290
5748,South College Avenue,80525,40.5065500,-105.0768517
5806,South College Avenue,80525,40.5059277,-105.0768460
5832,South College Avenue,80525,40.5051209,-105.0768542
5608,South College Avenue,80525,40.5091913,-105.0768661
5832,South College Avenue,80525,40.5049768,-105.0768498
111,West Prospect Road,80525-1094,40.5666906,-105.0786382
111,West Prospect Road,80525,40.5668972,-105.0786425
4206,South College Avenue,80525,40.5290434,-105.0752400
4206,South College Avenue,80525,40.5290486,-105.0753230
4212,South College Avenue,80525,40.5290264,-105.0757860
4212,South College Avenue,80525-3079,40.5290312,-105.0756202
4212,South College Avenue,80525,40.5290092,-105.0756920
4212,South College Avenue,80525,40.5290035,-105.0755530
4212,South College Avenue,80525,40.5290264,-105.0754440
4020,South College Avenue,80525,40.5313045,-105.0761902
4020,South College Avenue,80525,40.5311429,-105.0761930
4020,South College Avenue,80525,40.5312251,-105.0761930
4032,South College Avenue,80525,40.5310882,-105.0767429
4020,South College Avenue,80525,40.5314339,-105.0761892
4020,South College Avenue,80525,40.5310711,-105.0761911
4020,South College Avenue,80525,40.5313650,-105.0761883
4020,South College Avenue,80525,40.5315058,-105.0761840
4032,South College Avenue,80525,40.5310868,-105.0766011
4032,South College Avenue,80525,40.5310811,-105.0763715
4032,South College Avenue,80525,40.5310603,-105.0763068
4360,South College Avenue,80525,40.5267100,-105.0752230
4135,Verbena Way,80525,40.5293356,-105.0413317
1107,West Drake Road,80526-6041,40.5518555,-105.0965846
2721,South College Avenue,80525-2160,40.5498772,-105.0777162
1001,East Harmony Road,80525-8890,40.5218615,-105.0601721
1007,East Harmony Road,80525-8883,40.5218847,-105.0593233
1001,East Harmony Road,80525-8890,40.5218859,-105.0594434
214,Linden Street,80524,40.5882124,-105.0748713
1107,West Drake Road,80526-6041,40.5521527,-105.0965210
4318,South College Avenue,80525-3021,40.5282885,-105.0751960
4372,South College Avenue,80525-3080,40.5263049,-105.0762636
323,South College Avenue,80521,40.5834015,-105.0777920
4336,South College Avenue,80525-3021,40.5276666,-105.0752370
4366,South College Avenue,80525,40.5263593,-105.0754392
2203,Andrews Street,80528,40.4976829,-105.0373720
1119,West Drake Road,80526-6030,40.5515927,-105.0971965
149,West Harvard Street,80525,40.5487506,-105.0790812
2561,South Shields Street,80526-6042,40.5534123,-105.0983558
2531,South Shields Street,80526-1886,40.5544419,-105.0979313
2519,South Shields Street,80526-1855,40.5547847,-105.0978107
2567,South Shields Street,80526-1989,40.5530075,-105.0983800
2531,South Shields Street,80526-1886,40.5547639,-105.0979640
2531,South Shields Street,80526-1886,40.5545169,-105.0979625
2519,South Shields Street,80526-1855,40.5547913,-105.0973520
2519,South Shields Street,80526-1855,40.5547976,-105.0975085
2561,South Shields Street,80526-6042,40.5534243,-105.0982826
2561,South Shields Street,80526-6042,40.5534707,-105.0979420
2561,South Shields Street,80526-6042,40.5534100,-105.0981505
2531,South Shields Street,80526-1886,40.5544024,-105.0979386
2519,South Shields Street,80526-1855,40.5547984,-105.0977291
2519,South Shields Street,80526-1855,40.5547964,-105.0975932
1856,North College Avenue,80524-1333,40.6119369,-105.0761085
1005,North College Avenue,80524-1207,40.6001554,-105.0769013
1015,South Taft Hill Road,80521-4240,40.5730098,-105.1160481
1015,South Taft Hill Road,80521-4240,40.5735514,-105.1167002
1015,South Taft Hill Road,80521-4240,40.5729907,-105.1156931
1015,South Taft Hill Road,80521-4240,40.5730455,-105.1161890
1015,South Taft Hill Road,80521-4240,40.5729795,-105.1159307
1015,South Taft Hill Road,80521,40.5730032,-105.1155140
1015,South Taft Hill Road,80521-4240,40.5733308,-105.1164794
1015,South Taft Hill Road,80521-4240,40.5734919,-105.1166967
1015,South Taft Hill Road,80521-4240,40.5733982,-105.1165540
1015,South Taft Hill Road,80521-4240,40.5730072,-105.1158464
1015,South Taft Hill Road,80521-4240,40.5731089,-105.1161907
1015,South Taft Hill Road,80521-4240,40.5734378,-105.1166700
1015,South Taft Hill Road,80521-4240,40.5731987,-105.1163263
1101,East Lincoln Avenue,80524-2522,40.5884279,-105.0577787
1101,East Lincoln Avenue,80524-2522,40.5884043,-105.0578992
1006,Spring Creek Lane,80526,40.5629870,-105.0965911
19,Old Town Square,80524,40.5878781,-105.0758142
4405,Corbett Drive,80525,40.5252153,-105.0287845
120,West Stuart Street,80525,40.5638105,-105.0772810
247,Linden Street,80524,40.5888808,-105.0746888
233,Linden Street,80524,40.5887133,-105.0749067
217,Linden Street,80524,40.5884996,-105.0751509
217,Linden Street,80524,40.5884421,-105.0752153
201,Linden Street,80524,40.5883815,-105.0752917
200,Linden Street,80524,40.5879349,-105.0749096
220,Linden Street,80524,40.5883244,-105.0747446
222,Linden Street,80524,40.5883575,-105.0747043
1005,West Stuart Street,80526,40.5631983,-105.0966129
1005,West Stuart Street,80526,40.5632626,-105.0965067
2160,West Drake Road,80526,40.5545144,-105.1164780
2160,West Drake Road,80526,40.5541986,-105.1171950
2170,West Drake,80526,40.5537258,-105.1177440
2100,West Drake Road,80526,40.5532224,-105.1162960
2100,West Drake Road,80526,40.5532056,-105.1155823
755,South Lemay Avenue,80524,40.5762385,-105.0582544
755,South Lemay Avenue,80524,40.5762528,-105.0583490
737,South Lemay Avenue,80524,40.5768557,-105.0595030
749,South Lemay Avenue,80524,40.5762227,-105.0595130
749,South Lemay Avenue,80524,40.5761289,-105.0595246
737,South Lemay Avenue,80524,40.5769445,-105.0594340
755,South Lemay Avenue,80524,40.5762500,-105.0584440
725,South Lemay Avenue,80524,40.5777705,-105.0594928
737,South Lemay Avenue,80524,40.5767865,-105.0595370
3425,South Shields Street,80526,40.5403191,-105.0972991
2211,South College Avenue,80525,40.5581265,-105.0784233
2900,Harvard Street,80525,40.5490638,-105.0760500
1917,South Shields Street,80526,40.5620796,-105.0973765
1805,South Shields Street,80526,40.5621873,-105.0973703
2001,South Shields Street,80526,40.5609061,-105.0968323
1705,Heatheridge Road,80526,40.5659468,-105.1029263
1924,Kingsborough Drive,80526,40.5629217,-105.1121774
1508,Center Avenue,80523,40.5685434,-105.0833080
1166,Evenstar Court,80526,40.5564480,-105.0979724
1160,Evenstar Court,80526,40.5565290,-105.0979838
1154,Evenstar Court,80526,40.5566518,-105.0978289
1148,Evenstar Court,80526,40.5567114,-105.0977069
1142,Evenstar Court,80526,40.5568026,-105.0975144
1136,Evenstar Court,80526,40.5568041,-105.0974058
1130,Evenstar Court,80526,40.5567221,-105.0972294
1124,Evenstar Court,80526,40.5566421,-105.0971007
1118,Evenstar Court,80526,40.5565802,-105.0969322
1112,Evenstar Court,80526,40.5565741,-105.0967807
1106,Evenstar Court,80526,40.5565497,-105.0965849
1100,Evenstar Court,80526,40.5565507,-105.0964434
2544,Raintree Drive,80526,40.5542450,-105.0992478
2532,Raintree Drive,80526,40.5548990,-105.0992075
1801,West Prospect Road,80526,40.5671155,-105.1094659
1615,Underhill Drive,80526,40.5666596,-105.1100101
1700,Westbridge Drive,80526,40.5660337,-105.1082298
1637,Westbridge Drive,80526,40.5664913,-105.1087440
1610,Westbridge Drive,80526,40.5671703,-105.1075502
1610,Westbridge Drive,80526,40.5670899,-105.1072125
1610,Westbridge Drive,80526,40.5667845,-105.1073524
1610,Westbridge Drive,80526,40.5670473,-105.1065460
1610,Westbridge Drive,80526,40.5667130,-105.1067606
1610,Westbridge Drive,80526,40.5663837,-105.1067887
1610,Westbridge Drive,80526,40.5661379,-105.1069829
1610,Westbridge Drive,80526,40.5659894,-105.1072765
1610,Westbridge Drive,80526,40.5658095,-105.1078821
1610,Westbridge Drive,80526,40.5660988,-105.1079034
1610,Westbridge Drive,80526,40.5665143,-105.1076024
1610,Westbridge Drive,80526,40.5664611,-105.1073567
1728,West Prospect Road,80526,40.5676447,-105.1088856
1300,West Stuart Street,80526,40.5642129,-105.1000240
1369,Village Park Court,80526,40.5642310,-105.1019299
1363,Village Park Court,80526,40.5641646,-105.1018892
1359,Village Park Court,80526,40.5640503,-105.1019268
1345,Village Park Court,80526,40.5640920,-105.1015853
1339,Village Park Court,80526,40.5640542,-105.1014867
1333,Village Park Court,80526,40.5640241,-105.1013983
1327,Village Park Court,80526,40.5639870,-105.1013058
1321,Village Park Court,80526,40.5638720,-105.1010243
1315,Village Park Court,80526,40.5639453,-105.1009816
1309,Village Park Court,80526,40.5640087,-105.1009460
1303,Village Park Court,80526,40.5640781,-105.1009003
1302,Village Park Court,80526,40.5641909,-105.1008454
1308,Village Park Court,80526,40.5642596,-105.1008108
1314,Village Park Court,80526,40.5644989,-105.1007438
1320,Village Park Court,80526,40.5645298,-105.1008434
1326,Village Park Court,80526,40.5645576,-105.1009267
1332,Village Park Court,80526,40.5645877,-105.1010080
1338,Village Park Court,80526,40.5647576,-105.1010548
1344,Village Park Court,80526,40.5647468,-105.1011442
1350,Village Park Court,80526,40.5645993,-105.1013139
1356,Village Park Court,80526,40.5645692,-105.1014003
1362,Village Park Court,80526,40.5645375,-105.1014887
1368,Village Park Court,80526,40.5645051,-105.1015731
1706,Heritage Circle,80526,40.5638450,-105.0977674
2106,South Taft Hill Road,80526,40.5598558,-105.1148953
1006,Spring Creek Lane,80526,40.5628317,-105.0966116
600,South Mason Street,80524,40.5799187,-105.0786245
606,South Mason Street,80524,40.5797865,-105.0786323
1402,East Harmony Road,80525,40.5241732,-105.0530342
2909,East Harmony Road,80528,40.5226454,-105.0233941
2909,East Harmony Road,80528,40.5227153,-105.0232794
2721,Council Tree Avenue,80525,40.5251940,-105.0257538
1807,Ridgewood Road,80526,40.5632325,-105.1102219
1312,Woodcrest Court,80526,40.5630971,-105.1016860
1050,Hobbit Street,80526,40.5657739,-105.0948921
1686,Foxbrook Way,80526,40.5670462,-105.1061489
1680,Foxbrook Way,80526,40.5669586,-105.1061650
1674,Foxbrook Way,80526,40.5668608,-105.1061650
1668,Foxbrook Way,80526,40.5667651,-105.1061784
1662,Foxbrook Way,80526,40.5666693,-105.1062106
1603,Foxhall Court,80526,40.5670666,-105.1058511
1609,Foxhall Court,80526,40.5669872,-105.1058592
1615,Foxhall Court,80526,40.5668608,-105.1058592
1621,Foxhall Court,80526,40.5667549,-105.1058672
1627,Foxhall Court,80526,40.5666652,-105.1058914
1633,Foxhall Court,80526,40.5665674,-105.1059236
1644,Foxbrook Way,80526,40.5663677,-105.1061971
1638,Foxbrook Way,80526,40.5663677,-105.1060684
1632,Foxbrook Way,80526,40.5663718,-105.1059450
1626,Foxbrook Way,80526,40.5663576,-105.1057760
1620,Foxbrook Way,80526,40.5663168,-105.1056553
1614,Foxbrook Way,80526,40.5662557,-105.1055561
1608,Foxbrook Way,80526,40.5661946,-105.1054408
1602,Foxbrook Way,80526,40.5661497,-105.1053496
1632,Foxhall Court,80526,40.5665308,-105.1055373
1615,Foxbrook Lane,80526,40.5664818,-105.1054488
1621,Foxbrook Lane,80526,40.5664248,-105.1053308
1627,Foxbrook Lane,80526,40.5663698,-105.1052342
1626,Foxhall Court,80526,40.5666571,-105.1054756
1545,Haymarket Street,80526,40.5667875,-105.1054569
1550,Haymarket Street,80526,40.5670503,-105.1055239
1544,Haymarket Street,80526,40.5670564,-105.1053978
1538,Haymarket Street,80526,40.5670462,-105.1052691
1632,Haymarket Street,80526,40.5670483,-105.1051511
1539,Haymarket Street,80526,40.5667345,-105.1052611
1533,Haymarket Street,80526,40.5667406,-105.1051564
1568,Wicklow Lane,80526,40.5660030,-105.1050974
1562,Wicklow Lane,80526,40.5659663,-105.1049875
1556,Wicklow Lane,80526,40.5659011,-105.1048587
1550,Wicklow Lane,80526,40.5658848,-105.1046951
1544,Wicklow Lane,80526,40.5659480,-105.1045690
1538,Wicklow Lane,80526,40.5660356,-105.1045127
1532,Wicklow Lane,80526,40.5661110,-105.1044591
1526,Wicklow Lane,80526,40.5662047,-105.1043813
1520,Wicklow Lane,80526,40.5662862,-105.1043250
1514,Wicklow Lane,80526,40.5663718,-105.1042686
1508,Wicklow Lane,80526,40.5664492,-105.1042043
1515,Wicklow Place,80526,40.5662170,-105.1049580
1509,Wicklow Place,80526,40.5661599,-105.1048560
1503,Wicklow Place,80526,40.5661151,-105.1047487
1520,Wicklow Place,80526,40.5665124,-105.1048453
1514,Wicklow Place,80526,40.5664859,-105.1047246
1508,Wicklow Place,80526,40.5664350,-105.1046254
1502,Wicklow Place,80526,40.5663963,-105.1045369
1527,Haymarket Street,80526,40.5667365,-105.1048721
1521,Haymarket Street,80526,40.5667345,-105.1047219
1515,Haymarket Street,80526,40.5666876,-105.1045905
1509,Haymarket Street,80526,40.5666326,-105.1044886
1503,Haymarket Street,80526,40.5665776,-105.1043813
1608,Daemian Place,80526,40.5669770,-105.1042364
1614,Daemian Place,80526,40.5668873,-105.1042391
1500,South Bryan Avenue,80521,40.5681058,-105.1047380
3002,West Elizabeth Street,80521,40.5754684,-105.1312681
2201,South Shields Street,80526,40.5585737,-105.1038352
819,West Prospect Road,80526,40.5669171,-105.0914133
817,West Prospect Road,80526,40.5669843,-105.0911196
1601,Prospect Lane,80526,40.5669467,-105.0908081
1605,Prospect Lane,80526,40.5666939,-105.0908471
1609,Prospect Lane,80526,40.5664600,-105.0908223
1613,Prospect Lane,80526,40.5662530,-105.0908011
1617,Prospect Lane,80526,40.5660379,-105.0908081
1600,Prospect Lane,80526,40.5669601,-105.0902702
1604,Prospect Lane,80526,40.5666724,-105.0902631
727,West Prospect Road,80526,40.5669951,-105.0899481
719,West Prospect Road,80526,40.5669951,-105.0896933
715,West Prospect Road,80526,40.5670004,-105.0894562
711,West Prospect Road,80526,40.5669816,-105.0892049
705,West Prospect Road,80526,40.5669789,-105.0889501
701,West Prospect Road,80526,40.5669816,-105.0886846
635,West Prospect Road,80526,40.5669735,-105.0884475
621,West Prospect Road,80526,40.5669762,-105.0882139
615,West Prospect Road,80526,40.5669924,-105.0879379
609,West Prospect Road,80526,40.5669843,-105.0877149
605,West Prospect Road,80526,40.5669735,-105.0874494
601,West Prospect Road,80526,40.5669735,-105.0871663
846,Balsam Lane,80526,40.5666617,-105.0899517
842,Balsam Lane,80526,40.5666617,-105.0897039
838,Balsam Lane,80526,40.5666590,-105.0894562
834,Balsam Lane,80526,40.5666482,-105.0892049
830,Balsam Lane,80526,40.5666482,-105.0889607
826,Balsam Lane,80526,40.5666590,-105.0887200
822,Balsam Lane,80526,40.5666482,-105.0884617
818,Balsam Lane,80526,40.5666509,-105.0882281
612,Balsam Lane,80526,40.5666240,-105.0879732
608,Balsam Lane,80526,40.5666240,-105.0877220
604,Balsam Lane,80526,40.5666213,-105.0874565
600,Balsam Lane,80526,40.5666321,-105.0872123
1608,Prospect Lane,80526,40.5662127,-105.0902631
845,Balsam Lane,80526,40.5662799,-105.0899446
841,Balsam Lane,80526,40.5662691,-105.0897110
837,Balsam Lane,80526,40.5662665,-105.0894632
833,Balsam Lane,80526,40.5662530,-105.0892049
829,Balsam Lane,80526,40.5662665,-105.0889607
825,Balsam Lane,80526,40.5662611,-105.0887342
821,Balsam Lane,80526,40.5662530,-105.0884829
817,Balsam Lane,80526,40.5662423,-105.0882422
615,Balsam Lane,80526,40.5662638,-105.0879732
609,Balsam Lane,80526,40.5662638,-105.0877184
605,Balsam Lane,80526,40.5662530,-105.0874742
1609,South Whitcomb Street,80526,40.5662476,-105.0872088
221,West Prospect Road,80525,40.5669068,-105.0794111
130,West Laurel Street,80524,40.5782561,-105.0787353
1220,Oak Park Drive,80525,40.5204193,-105.0543090
1103,Oak Park Drive,80525,40.5202043,-105.0577093
1103,Oak Park Drive,80525,40.5201915,-105.0574224
1220,Oak Park Drive,80525,40.5203803,-105.0541209
1015,West Horsetooth Road,80526,40.5373205,-105.0943967
3528,Precision Drive,80528,40.5180261,-105.0112977
3528,Precision Drive,80528,40.5180905,-105.0114475
306,West Laurel Street,80521,40.5782864,-105.0809959
838,West Drake Road,80526-5532,40.5530369,-105.0922440
838,West Drake Road,80526-5532,40.5530405,-105.0923699
902,West Drake Road,80526-5561,40.5535350,-105.0927119
902,West Drake Road,80526-5561,40.5535067,-105.0928038
826,West Drake Road,80526,40.5539205,-105.0924494
902,West Drake Road,80526-5561,40.5536209,-105.0931527
826,West Drake Road,80526-5559,40.5539774,-105.0923799
902,West Drake Road,80526-5561,40.5534893,-105.0928654
902,West Drake Road,80526,40.5535191,-105.0927563
4431,Corbett Drive,80528,40.5249823,-105.0273002
4345,Corbett Drive,80525,40.5258973,-105.0287949
2950,East Harmony Road,80528,40.5245744,-105.0221807
2638,South Timberline Road,80525,40.5500726,-105.0382480
356,East Harmony Road,80525,40.5239115,-105.0713353
2001,South Shields Street,80526,40.5609453,-105.0964620
2721,South College Avenue,80525,40.5498828,-105.0782377
1030,Centre Avenue,80526,40.5558611,-105.0953676
931,East Harmony Road,80525,40.5230459,-105.0599840
1611,South College Avenue,80525,40.5661808,-105.0785412
1611,South College Avenue,80525,40.5661130,-105.0785263
1623,South College Avenue,80525,40.5661200,-105.0778510
2601,South Lemay Avenue,80525,40.5519914,-105.0597415
2601,South Lemay Avenue,80525,40.5517917,-105.0597992
3500,South College Avenue,80525,40.5397289,-105.0761000
321,Old Firehouse Alley,80524,40.5881588,-105.0743912
