House number,Street name,Postal code,Latitude,Longitude
9491,West 65th Avenue,80004,39.8162108,-105.1037358
9501,West 65th Avenue,80004,39.8161426,-105.1038893
9507,West 65th Avenue,80004,39.8161439,-105.1040105
9508,West 65th Avenue,80004,39.8157495,-105.1041350
9518,West 65th Avenue,80004,39.8157678,-105.1042033
9521,West 65th Avenue,80004,39.8161846,-105.1041538
9522,West 65th Avenue,80004,39.8157613,-105.1030704
9522,West 65th Avenue,80004,39.8158032,-105.1043364
9527,West 65th Avenue,80004,39.8161859,-105.1042459
9532,West 65th Avenue,80004,39.8157652,-105.1031642
9532,West 65th Avenue,80004,39.8158098,-105.1044967
9541,West 65th Avenue,80004,39.8161872,-105.1043995
9547,West 65th Avenue,80004,39.8161833,-105.1045019
6601,Oberon Road,80004,39.8172965,-105.1037706
8050,Kipling Street,80005,39.8427112,-105.1096162
7821,Wadsworth Boulevard,80003,39.8393036,-105.0838031
7899,Wadsworth Boulevard,80003-2107,39.8396027,-105.0854320
7878,Wadsworth Boulevard,80003,39.8395665,-105.0807000
7803,Ralston Road,80002,39.8023340,-105.0841731
5891,Nolan Street,80003,39.8038990,-105.0698949
5777,Olde Wadsworth Boulevard,80002,39.8015616,-105.0815944
5145,Kipling Street,80033,39.7897793,-105.1099100
5197,West 64th Avenue,80003,39.8138827,-105.0519057
7330,West 52nd Avenue,80002,39.7905274,-105.0759010
7700,West 68th Avenue,80004,39.8198474,-105.0831843
6927,West 83rd Way,80003,39.8472448,-105.0736113
12380,Ralston Road,80004,39.8123581,-105.1371598
5236,Wadsworth Bypass,80002,39.7914923,-105.0801173
7525,West 53rd Avenue,80002,39.7930872,-105.0788238
7509,Grandview Avenue,80002,39.7993669,-105.0805443
6301,Ralston Road,80002,39.8023992,-105.0638591
11651,W 64th Ave,80004,39.8138342,-105.1291020
7436,West 81st Place,80003,39.8444867,-105.0792920
5091,Kipling Street,80033,39.7890791,-105.1126128
7725,Wadsworth Boulevard,80003,39.8365918,-105.0836396
5175,West 64th Avenue,80003,39.8138653,-105.0524963
5804,Ward Road,80002,39.8022127,-105.1374644
8595,Ralston Road,80002,39.8023901,-105.0931440
5087,West 64th Avenue,80003,39.8132567,-105.0510709
10277,West 52nd Place,80033,39.7920592,-105.1126427
10050,Ralston Road,80004,39.8085724,-105.1112139
5280,Marshall Street,80002,39.7923330,-105.0682398
5465,Wadsworth Bypass,80002,39.7958510,-105.0787200
5760,Olde Wadsworth Boulevard,80002,39.8013037,-105.0812160
5601,Olde Wadsworth Boulevard,80002,39.7992469,-105.0816292
7519,Grandview Avenue,80002,39.7993536,-105.0810058
7850,Vance Drive,80003,39.8394317,-105.0785119
11651,West 64th Avenue,80004,39.8140880,-105.1304889
5855,Wadsworth Bypass,80003,39.8031625,-105.0786158
14959,West 69th Avenue,80007,39.8229211,-105.1679060
7310,West 52nd Avenue,80002,39.7907749,-105.0780451
9200,Ralston Road,80002,39.8016476,-105.1005634
10189,West 53rd Avenue,80033,39.7925049,-105.1117282
5071,Kipling Street,80033,39.7876200,-105.1125242
4475,West 58th Avenue,80002,39.8024422,-105.0461688
5171,West 64th Avenue,80003,39.8139604,-105.0516275
7510,Grandview Avenue,80002,39.7990275,-105.0802722
6642,Marshall Street,80003,39.8174940,-105.0680535
6870,West 52nd Avenue,80002,39.7897933,-105.0731980
6412,Owens Street,80004,39.8135800,-105.1197073
5045,Kipling Street,80033,39.7882996,-105.1100870
17351,West 64th Avenue,80007,39.8132396,-105.1950851
8031,Wadsworth Boulevard,80003,39.8424866,-105.0837210
4941,Allison Street,80002,39.7862037,-105.0878221
5095,Kipling Street,80033,39.7889969,-105.1099419
5220,Wadsworth Boulevard,80002,39.7920437,-105.0793643
7420,West 52nd Avenue,80002,39.7889670,-105.0796020
7410,West 52nd Avenue,80002-3710,39.7889728,-105.0792613
8790,Indiana Street,80005,39.8565775,-105.1648458
14749,West 87th Parkway,80005,39.8569000,-105.1631630
6408,Yank Way,80004,39.8131760,-105.1421932
11651,West 64th Avenue,80004,39.8138212,-105.1296911
14700,West 66th Place,80004,39.8162005,-105.1639990
6675,Fenton Street,80003,39.8179867,-105.0601821
5385,West 80th Avenue,80003,39.8422289,-105.0560470
6680,Wadsworth Boulevard,80003,39.8179200,-105.0809422
4700,West 60th Avenue,80003,39.8051746,-105.0481145
5535,Wadsworth Bypass,80002,39.7972996,-105.0777317
7700,West 67th Avenue,80004,39.8181567,-105.0826223
6503,Simms Street,80004,39.8143801,-105.1289148
10229,West 58th Avenue,80002,39.8021107,-105.1119819
15050,West 64th Avenue,80007,39.8120580,-105.1679010
6640,Iris Street,80004,39.8186504,-105.1052354
6410,Miller Street,80004,39.8125649,-105.1140339
6410,Miller Street,80004,39.8124500,-105.1140447
6410,Miller Street,80004,39.8123586,-105.1139722
6410,Miller Street,80004,39.8122865,-105.1138911
6410,Miller Street,80004,39.8122154,-105.1138358
6410,Miller Street,80004,39.8121560,-105.1137626
6410,Miller Street,80004,39.8120570,-105.1137110
6367,Jellison Way,80004,39.8117427,-105.1113918
6472,Newcombe Court,80004,39.8138432,-105.1179780
6428,Newcombe Street,80004,39.8138239,-105.1171085
6428,Newcombe Street,80004,39.8136924,-105.1170991
6835,Oberon Road,80004,39.8200280,-105.1065108
6418,Newcombe Street,80004,39.8133788,-105.1173878
6437,Newcombe Street,80004,39.8138714,-105.1176265
6437,Newcombe Street,80004,39.8137252,-105.1176276
6418,Newcombe Street,80004,39.8134558,-105.1172399
6418,Newcombe Street,80004,39.8134440,-105.1171752
6427,Newcombe Street,80004,39.8135926,-105.1176669
6427,Newcombe Street,80004,39.8134458,-105.1176345
6438,Newcombe Street,80004,39.8139603,-105.1171071
6438,Newcombe Street,80004,39.8140790,-105.1171075
6832,Moore Street,80004,39.8204090,-105.1145086
6802,Moore Street,80004,39.8197853,-105.1144791
6602,Moore Street,80004,39.8171634,-105.1144741
6582,Moore Street,80004,39.8165697,-105.1144284
6552,Moore Street,80004,39.8161572,-105.1144201
6512,Moore Street,80004,39.8157272,-105.1144082
6503,Moore Street,80004,39.8156147,-105.1149980
6027,Moore Street,80004,39.8069036,-105.1154988
6017,Moore Street,80004,39.8066915,-105.1155012
6457,Newcombe Street,80004,39.8143522,-105.1175865
6447,Newcombe Street,80004,39.8140887,-105.1175808
6039,Newcombe Street,80004,39.8071772,-105.1173396
6019,Newcombe Street,80004,39.8067045,-105.1173496
6012,Newcombe Street,80004,39.8062522,-105.1168073
6493,Newcombe Court,80004,39.8143418,-105.1185940
6485,Newcombe Court,80004,39.8141356,-105.1185756
6480,Newcombe Court,80004,39.8140625,-105.1179726
6473,Newcombe Court,80004,39.8138037,-105.1185898
6470,Newcombe Court,80004,39.8137989,-105.1179669
6463,Newcombe Court,80004,39.8135322,-105.1186660
6460,Newcombe Court,80004,39.8135010,-105.1179865
6453,Newcombe Court,80004,39.8133450,-105.1184962
6450,Newcombe Court,80004,39.8133308,-105.1181545
6032,Newcombe Court,80004,39.8066918,-105.1177392
6002,Newcombe Court,80004,39.8060392,-105.1177417
9605,Ralston Road,80004,39.8054217,-105.1066459
6438,Newcombe Street,80004,39.8142480,-105.1171023
6437,Newcombe Street,80004,39.8137819,-105.1176441
6428,Newcombe Street,80004,39.8137402,-105.1170736
6427,Newcombe Street,80004,39.8135024,-105.1176350
6185,Janice Way,80004,39.8104695,-105.1089035
6165,Janice Way,80004,39.8101301,-105.1085433
6590,Independence Way,80004,39.8168218,-105.1072199
6560,Independence Way,80004,39.8161858,-105.1072176
6530,Independence Way,80004,39.8159673,-105.1072157
6454,Independence Way,80004,39.8141831,-105.1068462
6450,Independence Way,80004,39.8140774,-105.1065937
6440,Independence Way,80004,39.8139349,-105.1063862
6430,Independence Way,80004,39.8137050,-105.1062902
6420,Independence Way,80004,39.8135274,-105.1061366
6410,Independence Way,80004,39.8133683,-105.1059318
6400,Independence Way,80004,39.8132128,-105.1057504
6613,Independence Street,80004,39.8174361,-105.1052768
6411,Independence Street,80004,39.8131083,-105.1051440
6117,Independence Street,80004,39.8084104,-105.1052047
5985,Independence Street,80004,39.8058406,-105.1052565
6731,Miller Street,80004,39.8188059,-105.1140903
6701,Miller Street,80004,39.8183985,-105.1140873
6640,Miller Street,80004,39.8175866,-105.1134528
6580,Miller Street,80004,39.8165642,-105.1134481
6080,Miller Street,80004,39.8069343,-105.1140127
6060,Miller Street,80004,39.8067152,-105.1140138
6025,Miller Street,80004,39.8069054,-105.1145648
6020,Miller Street,80004,39.8062812,-105.1140174
6003,Miller Street,80004,39.8062604,-105.1145676
9606,Rensselaer Drive,80004,39.8125836,-105.1051341
6606,Newcombe Street,80004,39.8176758,-105.1163154
6492,Newcombe Court,80004,39.8143787,-105.1179684
6482,Newcombe Court,80004,39.8140990,-105.1179664
6465,Newcombe Court,80004,39.8136005,-105.1187018
6462,Newcombe Court,80004,39.8135768,-105.1179965
6455,Newcombe Court,80004,39.8133230,-105.1185660
6452,Newcombe Court,80004,39.8133239,-105.1180801
6072,Newcombe Court,80004,39.8075340,-105.1177338
6798,Newman Street,80004,39.8194217,-105.1171594
6861,Oberon Road,80004,39.8206274,-105.1071174
6511,Independence Court,80004,39.8162499,-105.1059965
6585,Nelson Street,80004,39.8164177,-105.1158883
6574,Nelson Street,80004,39.8163115,-105.1153421
6033,Nelson Street,80004,39.8071222,-105.1164197
6023,Nelson Street,80004,39.8068757,-105.1164277
6011,Nelson Street,80004,39.8064748,-105.1164325
6005,Nelson Street,80004,39.8060455,-105.1164396
6597,Iris Way,80004,39.8167944,-105.1094299
6446,Iris Way,80004,39.8141172,-105.1088704
6382,Iris Way,80004,39.8125690,-105.1093344
6362,Iris Way,80004,39.8117163,-105.1084688
6328,Iris Way,80004,39.8108136,-105.1074697
6308,Iris Way,80004,39.8104877,-105.1071227
6218,Iris Way,80004,39.8101619,-105.1067736
6178,Iris Way,80004,39.8097503,-105.1056179
6019,Iris Way,80004,39.8061961,-105.1058439
6009,Iris Way,80004,39.8060233,-105.1056199
6608,Lewis Street,80004,39.8171685,-105.1125539
6538,Lewis Street,80004,39.8159108,-105.1125497
6087,Lewis Street,80004,39.8069368,-105.1126924
6030,Lewis Street,80004,39.8062748,-105.1121309
6007,Lewis Street,80004,39.8060511,-105.1126932
6066,Lewis Court,80004,39.8067182,-105.1130676
6045,Lewis Court,80004,39.8067185,-105.1136280
6026,Lewis Court,80004,39.8062798,-105.1130678
6698,Lewis Street,80004,39.8182035,-105.1125632
6736,Lee Street,80004,39.8188205,-105.1116697
6536,Lee Street,80004,39.8159456,-105.1116532
6516,Lee Street,80004,39.8157406,-105.1116513
6506,Lee Street,80004,39.8155397,-105.1116495
6497,Lee Street,80004,39.8150289,-105.1123089
6048,Lee Street,80004,39.8066527,-105.1112125
6028,Lee Street,80004,39.8062710,-105.1112081
6503,Iris Street,80004,39.8149357,-105.1068235
6402,Iris Court,80004,39.8130328,-105.1079506
6734,Kline Street,80004,39.8188230,-105.1107590
6684,Kline Street,80004,39.8180022,-105.1107451
6594,Kline Street,80004,39.8167723,-105.1107515
6574,Kline Street,80004,39.8163596,-105.1107482
6464,Kline Street,80004,39.8146839,-105.1107316
6454,Kline Street,80004,39.8144797,-105.1107309
6434,Kline Street,80004,39.8140706,-105.1107282
6050,Kline Street,80004,39.8069048,-105.1103107
6040,Kline Street,80004,39.8067039,-105.1102556
6752,Kipling Street,80004,39.8190302,-105.1098421
6682,Kipling Street,80004,39.8179988,-105.1098333
6662,Kipling Street,80004,39.8177910,-105.1098293
6622,Kipling Street,80004,39.8173817,-105.1098264
6602,Kipling Street,80004,39.8171615,-105.1098217
6582,Kipling Street,80004,39.8165595,-105.1098212
6512,Kipling Street,80004,39.8157159,-105.1098130
6482,Kipling Street,80004,39.8150899,-105.1098044
6462,Kipling Street,80004,39.8145160,-105.1098032
6452,Kipling Street,80004,39.8143111,-105.1098007
10585,West 69th Place,80004,39.8232012,-105.1163730
10730,West 69th Avenue,80004,39.8214946,-105.1176805
10390,West 65th Avenue,80004,39.8152767,-105.1135299
10290,West 65th Avenue,80004,39.8152641,-105.1126976
10200,West 65th Avenue,80004,39.8152931,-105.1121548
10650,West 64th Place,80004,39.8143397,-105.1170918
10160,West 64th Avenue,80004,39.8129039,-105.1115983
10130,West 64th Avenue,80004,39.8129047,-105.1113271
10100,West 64th Avenue,80004,39.8129088,-105.1110657
10090,West 64th Avenue,80004,39.8129045,-105.1108033
10000,West 64th Avenue,80004,39.8129261,-105.1098372
5975,Brooks Drive,80004,39.8059965,-105.1063408
9800,West 59th Avenue,80004,39.8040484,-105.1070540
10784,West 68th Avenue,80004,39.8193661,-105.1187452
10774,West 68th Avenue,80004,39.8193677,-105.1184673
10734,West 68th Avenue,80004,39.8193705,-105.1176581
9750,West 66th Place,80004,39.8176308,-105.1073368
9740,West 66th Place,80004,39.8176312,-105.1070850
10770,West 66th Avenue,80004,39.8178597,-105.1182048
10730,West 66th Avenue,80004,39.8177857,-105.1176747
10720,West 66th Avenue,80004,39.8177083,-105.1174362
10710,West 66th Avenue,80004,39.8176108,-105.1172082
10700,West 66th Avenue,80004,39.8174955,-105.1169894
10660,West 66th Avenue,80004,39.8172071,-105.1166223
10630,West 66th Avenue,80004,39.8170436,-105.1164508
10610,West 66th Avenue,80004,39.8168679,-105.1162586
10600,West 66th Avenue,80004,39.8167286,-105.1159738
9889,West 66th Avenue,80004,39.8172951,-105.1080531
9780,West 66th Avenue,80004,39.8167161,-105.1068465
9700,West 66th Avenue,80004,39.8167766,-105.1062469
9614,West 62nd Place,80004,39.8100486,-105.1056699
10754,West 61st Avenue,80004,39.8078811,-105.1174527
10390,Allendale Drive,80004,39.8071594,-105.1140085
10050,Allendale Drive,80004,39.8071421,-105.1103817
10000,Allendale Drive,80004,39.8071619,-105.1098958
6180,Johnson Way,80004,39.8094732,-105.1109104
6170,Johnson Way,80004,39.8093143,-105.1107392
6150,Johnson Way,80004,39.8090326,-105.1104433
6130,Johnson Way,80004,39.8087528,-105.1101525
6110,Johnson Way,80004,39.8084841,-105.1098631
6104,Johnson Way,80004,39.8082154,-105.1095846
6100,Johnson Way,80004,39.8080740,-105.1094428
6070,Johnson Way,80004,39.8076531,-105.1089927
6060,Johnson Way,80004,39.8075150,-105.1088436
6050,Johnson Way,80004,39.8073772,-105.1086985
6040,Johnson Way,80004,39.8072406,-105.1085517
6030,Johnson Way,80004,39.8071014,-105.1084037
6020,Johnson Way,80004,39.8069625,-105.1082582
6016,Johnson Way,80004,39.8068298,-105.1081116
6010,Johnson Way,80004,39.8066890,-105.1079661
6008,Johnson Way,80004,39.8065291,-105.1077983
6004,Johnson Way,80004,39.8063855,-105.1075848
6810,Johnson Street,80004,39.8199753,-105.1081463
6371,Brooks Drive,80004,39.8124501,-105.1098990
6045,Brooks Drive,80004,39.8072275,-105.1071982
5990,Brooks Drive,80004,39.8063880,-105.1072113
5986,Brooks Drive,80004,39.8061569,-105.1072961
5980,Brooks Drive,80004,39.8059576,-105.1071584
5978,Brooks Drive,80004,39.8057801,-105.1069868
10003,West 60th Avenue,80004,39.8060639,-105.1098970
12650,West 64th Avenue,80004,39.8112563,-105.1407353
8300,Sheridan Boulevard,80003,39.8486841,-105.0526874
8300,Sheridan Boulevard,80003,39.8486983,-105.0527683
8300,Sheridan Boulevard,80003,39.8486979,-105.0528491
8300,Sheridan Boulevard,80003,39.8486873,-105.0529283
8300,Sheridan Boulevard,80003,39.8488084,-105.0529277
8300,Sheridan Boulevard,80003,39.8488207,-105.0528497
8300,Sheridan Boulevard,80003,39.8488211,-105.0527660
8300,Sheridan Boulevard,80003,39.8488120,-105.0526868
8300,Sheridan Boulevard,80003,39.8478818,-105.0527556
8300,Sheridan Boulevard,80003,39.8478213,-105.0527685
8300,Sheridan Boulevard,80003,39.8477564,-105.0527685
8300,Sheridan Boulevard,80003,39.8476956,-105.0527498
8300,Sheridan Boulevard,80003,39.8476963,-105.0529152
8300,Sheridan Boulevard,80003,39.8477579,-105.0529271
8300,Sheridan Boulevard,80003,39.8478213,-105.0529271
8300,Sheridan Boulevard,80003,39.8478870,-105.0529131
8300,Sheridan Boulevard,80003,39.8474515,-105.0529256
8300,Sheridan Boulevard,80003,39.8474411,-105.0528459
8300,Sheridan Boulevard,80003,39.8474415,-105.0527631
8300,Sheridan Boulevard,80003,39.8474522,-105.0526846
8300,Sheridan Boulevard,80003,39.8475752,-105.0526818
8300,Sheridan Boulevard,80003,39.8475649,-105.0527628
8300,Sheridan Boulevard,80003,39.8475645,-105.0528452
8300,Sheridan Boulevard,80003,39.8475765,-105.0529250
8300,Sheridan Boulevard,80003,39.8478469,-105.0526073
8300,Sheridan Boulevard,80003,39.8477258,-105.0526066
8300,Sheridan Boulevard,80003,39.8485689,-105.0529192
8300,Sheridan Boulevard,80003,39.8485085,-105.0529333
8300,Sheridan Boulevard,80003,39.8484463,-105.0529333
8300,Sheridan Boulevard,80003,39.8483859,-105.0529214
8300,Sheridan Boulevard,80003,39.8483869,-105.0527561
8300,Sheridan Boulevard,80003,39.8484474,-105.0527747
8300,Sheridan Boulevard,80003,39.8485111,-105.0527747
8300,Sheridan Boulevard,80003,39.8485716,-105.0527618
8300,Sheridan Boulevard,80003,39.8485377,-105.0526115
8300,Sheridan Boulevard,80003,39.8484166,-105.0526113
6590,Wadsworth Boulevard,80003,39.8162022,-105.0807703
14825,West 64th Avenue,80007,39.8130236,-105.1667437
7360,W 56th Ave,80002,39.7975294,-105.0787509
7420,W 56th Ave,80002,39.7982291,-105.0775884
7240,W 56th Ave,80002,39.7982039,-105.0774074
7220,W 56th Ave,80002,39.7979696,-105.0773376
7220,W 56th Ave,80002,39.7978830,-105.0773347
7220,W 56th Ave,80002,39.7977604,-105.0773304
7357,Grandview Avenue,80002,39.7996166,-105.0790735
6785,Wadsworth Boulevard,80003,39.8195851,-105.0819282
13355,West 80th Avenue,80005,39.8435319,-105.1508769
8448,Otis Drive,80003,39.8535165,-105.0685534
8448,Otis Drive,80005,39.8533939,-105.0679310
7619,Alkire Street,80005,39.8347426,-105.1502960
7535,Alkire Street,80005,39.8332388,-105.1488163
7771,Oak Street,80005,39.8375271,-105.1205060
7951,West 65th Avenue,80004,39.8165196,-105.0852551
6055,West 68th Avenue,80003,39.8209677,-105.0637746
7285,Pierce Street,80003,39.8286901,-105.0739054
6901,West 70th Drive,80003,39.8234376,-105.0834090
7430,West 88th Avenue,80021,39.8556829,-105.0793819
7370,West 88th Avenue,80021,39.8557708,-105.0790835
12350,West 64th Avenue,80004,39.8112447,-105.1364764
8725,West 81st Place,80005,39.8465246,-105.0927915
8027,Alkire Street,80005,39.8420156,-105.1480927
15400,West 64th Avenue,80007,39.8121516,-105.1728834
15250,West 64th Avenue,80007,39.8121412,-105.1712546
15240,West 64th Avenue,80007,39.8121794,-105.1707242
15230,West 64th Avenue,80007,39.8115612,-105.1706055
15200,West 64th Avenue,80007,39.8106341,-105.1718987
15680,West 64th Avenue,80007,39.8117861,-105.1756994
15590,West 64th Avenue,80007,39.8121683,-105.1741029
12380,Ralston Road,80004,39.8123584,-105.1371589
12325,West 64th Avenue,80004,39.8131310,-105.1357984
6355,Ward Road,80004,39.8116823,-105.1384078
12880,West 64th Avenue,80004,39.8123112,-105.1422796
12680,West 64th Avenue,80004,39.8115715,-105.1412724
12550,West 64th Avenue,80004,39.8113563,-105.1396675
12580,West 64th Avenue,80004,39.8123393,-105.1400598
12520,West 64th Avenue,80004,39.8118028,-105.1392671
12480,West 64th Avenue,80004,39.8122641,-105.1395140
6330,McIntyre Parkway,80403,39.8105535,-105.1695514
14845,West 64th Avenue,80007,39.8139897,-105.1682473
6210,Ward Road,80004,39.8097949,-105.1368911
6250,Wright Street,80004,39.8100072,-105.1386157
11595,Allendale Drive,80004,39.8106680,-105.1271050
14705,West 64th Avenue,80004,39.8129486,-105.1638775
14575,West 64th Avenue,80004,39.8128413,-105.1625839
14405,West 64th Avenue,80004,39.8130144,-105.1610993
14565,West 64th Avenue,80004,39.8129658,-105.1618122
14455,West 64th Avenue,80004,39.8138705,-105.1610256
14455,West 64th Avenue,80004,39.8139459,-105.1617430
14605,West 64th Avenue,80004,39.8145647,-105.1628937
14715,West 64th Avenue,80004,39.8148140,-105.1639411
6510,Indiana Street,80004,39.8143690,-105.1646816
14455,West 64th Avenue,80004,39.8141486,-105.1624319
14615,West 64th Avenue,80004,39.8147436,-105.1634558
14401,West 65th Way,80004,39.8153346,-105.1598692
6452,Fig Street,80004,39.8136907,-105.1576581
6522,Fig Street,80004,39.8143685,-105.1577178
6452,Fig Street,80004,39.8149313,-105.1576420
6428,Gardenia Street,80004,39.8130340,-105.1598144
9890,West 58th Avenue,80002,39.8016567,-105.1044356
9600,West 58th Avenue,80002,39.8016098,-105.1053855
5515,Vance Street,80002,39.7966742,-105.0795994
5250,Oak Street,80002,39.7916439,-105.1186804
8055,Sheridan blvrd,80003,39.8435073,-105.0564579
5600,West 88th Avenue,80031,39.8549439,-105.0573232
7475,West 88th Avenue,80021,39.8568807,-105.0801496
7270,West 88th Avenue,80021,39.8559736,-105.0775473
7330,West 88th Avenue,80021,39.8558924,-105.0780184
7350,West 88th Avenue,80021,39.8558063,-105.0786419
5837,Pierce Street,80003,39.8032894,-105.0731838
5855,Pierce Street,80003,39.8032496,-105.0755231
5859,Pierce Street,80003,39.8036150,-105.0761539
5861,Pierce Street,80003,39.8037679,-105.0759481
5839,Pierce Street,80003,39.8032772,-105.0736510
5853,Pierce Street,80003,39.8033449,-105.0748679
5849,Pierce Street,80003,39.8029506,-105.0755973
5851,Pierce Street,80003,39.8031250,-105.0748717
5843,Pierce Street,80003,39.8029201,-105.0740692
5877,Pierce Street,80003,39.8040589,-105.0751623
5841,Pierce Street,80003,39.8028640,-105.0735234
5887,Pierce Street,80003,39.8039751,-105.0736237
5889,Pierce Street,80003,39.8039452,-105.0732373
5863,Pierce Street,80003,39.8040166,-105.0762606
5891,Pierce Street,80003,39.8038664,-105.0729707
5885,Pierce Street,80003,39.8040016,-105.0739075
5879,Pierce Street,80003,39.8039181,-105.0749405
5881,Pierce Street,80003,39.8039271,-105.0745510
5883,Pierce Street,80003,39.8038973,-105.0742642
5847,Pierce Street,80003,39.8033487,-105.0740660
5845,Pierce Street,80003,39.8031345,-105.0740313
5865,Pierce Street,80003,39.8042340,-105.0762976
7355,Ralston Road,80002,39.8026506,-105.0770686
5857,Pierce Street,80003,39.8033978,-105.0753140
5921,Pierce Street,80003,39.8047974,-105.0757852
5911,Pierce Street,80003,39.8047160,-105.0748770
5921,Pierce Street,80003,39.8048683,-105.0760685
5921,Pierce Street,80003,39.8047251,-105.0755022
5917,Pierce Street,80003,39.8051114,-105.0747117
5913,Pierce Street,80003,39.8049062,-105.0747631
5901,Pierce Street,80003,39.8048659,-105.0732606
6595,Wadsworth Boulevard,80003,39.8161458,-105.0819785
5903,Pierce Street,80003,39.8047570,-105.0738473
5901,Pierce Street,80003,39.8049433,-105.0737690
5907,Pierce Street,80003,39.8049795,-105.0743332
5905,Pierce Street,80003,39.8046985,-105.0742331
5215,Wadsworth Boulevard,80002,39.7925269,-105.0829708
6401,Wadsworth Boulevard,80003,39.8131283,-105.0812347
5195,Wadsworth Boulevard,80002-4617,39.7901112,-105.0824514
7990,Wadsworth Boulevard,80003,39.8413433,-105.0812223
5235,North Wadsworth,80002,39.7931752,-105.0808854
7580,West 64th Avenue,80003-4412,39.8125729,-105.0811717
7970,Wadsworth Boulevard,80003,39.8409508,-105.0812010
6401,Wadsworth Boulevard,80003,39.8133900,-105.0811868
7755,Vance Drive,80003,39.8387020,-105.0810558
7561,West 80th Avenue,80003,39.8435039,-105.0808318
7840,Carr Drive,80005,39.8372699,-105.0919795
5260,Wadsworth Bypass,80002,39.7922358,-105.0803254
7525,West 53rd Avenue,80002,39.7931015,-105.0788450
7320,Grant Place,80002,39.8008408,-105.0788936
5750,Upham Street,80003,39.8009669,-105.0779942
5405,Wadsworth Bypass,80002,39.7955846,-105.0803880
6845,West 68th Avenue,80005,39.8204718,-105.0732074
7175,Kipling Street,80004,39.8263649,-105.1107212
7180,Oak Street,80004,39.8257948,-105.1171298
7300,Kipling Street,80005,39.8301500,-105.1093183
10783,West 69th Place,80004,39.8225866,-105.1185454
10753,West 69th Place,80004,39.8225841,-105.1180066
10733,West 69th Place,80004,39.8225781,-105.1177496
10752,West 69th Place,80004,39.8221982,-105.1180130
10732,West 69th Place,80004,39.8221940,-105.1177490
6938,Newman Street,80004,39.8224846,-105.1172444
6858,Newman Street,80004,39.8208236,-105.1172277
6848,Newman Street,80004,39.8206184,-105.1172422
6838,Newman Street,80004,39.8204114,-105.1172390
6608,Newman Street,80004,39.8181651,-105.1172016
10731,West 66th Avenue,80004,39.8183006,-105.1177064
10739,West 68th Way,80004,39.8212104,-105.1177411
10779,West 68th Way,80004,39.8212168,-105.1182638
10789,West 68th Way,80004,39.8212015,-105.1185368
10788,West 68th Way,80004,39.8208358,-105.1185388
10778,West 68th Way,80004,39.8208330,-105.1182455
10738,West 68th Way,80004,39.8208508,-105.1177476
6941,Oak Street,80004,39.8223592,-105.1193962
6993,Oak Street,80004,39.8232890,-105.1193799
7031,Oak Street,80004,39.8245848,-105.1193795
7051,Oak Street,80004,39.8252273,-105.1193789
7100,Oak Street,80004,39.8251723,-105.1184615
10665,West 72nd Avenue,80004,39.8274744,-105.1188019
