House number,Street name,Postal code,Latitude,Longitude
564,East 2nd Avenue,81301,37.2695854,-107.8808089
2501,Main Avenue,81301,37.2914187,-107.8749378
501,Camino del Rio,81301,37.2697656,-107.8857367
800,Camino del Rio,81301,37.2734866,-107.8843362
479,Main Avenue,81301,37.2691053,-107.8825081
846,Main Avenue,81301,37.2728354,-107.8806201
920,Main Avenue,81301,37.2735897,-107.8802704
215,East 8th Street,81301,37.2721603,-107.8792792
828,Main Avenue,81301,37.2726405,-107.8805560
908,North Hidden Valley Circle,80131,37.2932584,-107.8881911
1301,South Camino Del Rio,81303,37.2244244,-107.8596027
1155,South Camino Del Rio,81303,37.2299668,-107.8657190
255,East 5th Avenue,81301,37.2654311,-107.8770368
1010,Three Springs Boulevard,81301,37.2359426,-107.8258869
545,Wilson Gulch Drive,81301,37.2331478,-107.8276531
575,Rivergate Lane,81301,37.2481043,-107.8709281
225,Girard Street,81303,37.2388081,-107.8761920
265,Turner Drive,81303,37.2393549,-107.8783815
221,Turner Drive,81303,37.2372916,-107.8769173
1333,Camino del Rio,81301,37.2783887,-107.8805948
1333,Camino del Rio,81301,37.2787541,-107.8799859
3533,Main Avenue,81301,37.3047455,-107.8683440
120,East 36th Street,81301,37.3047649,-107.8670278
27055,Highway 160,81301,37.2200800,-107.8499350
40,Town Plaza,81301,37.2766550,-107.8809345
2401,Rim Drive,81301,37.2880950,-107.8614025
1205,Camino del Rio,81301,37.2770765,-107.8812285
732,East College Drive,81301,37.2681345,-107.8733685
1111,Camino del Rio,81301,37.2762838,-107.8824989
3030,Main Avenue,81301,37.2980686,-107.8714395
2178,Main Avenue,81301,37.2866596,-107.8759264
151,East 16th Street,81301,37.2814520,-107.8758680
805,East 5th Avenue,81301,37.2714885,-107.8758430
1521,Main Avenue,81301,37.2802270,-107.8787900
2876,Main Avenue,81301,37.2958060,-107.8726200
726,East 2nd Avenue,81301,37.2712848,-107.8796730
2817,Main Avenue,81301,37.2952810,-107.8734280
1525,Main Avenue,81301,37.2803385,-107.8786855
143,East 13th Street,81301,37.2777060,-107.8784905
401,East 2nd Avenue,81301,37.2676130,-107.8814815
21625,US-160,81301,37.2712145,-107.8909550
955,CO-3,81301,37.2505155,-107.8691930
153,East 15th Street,81301,37.2798305,-107.8774980
431,East 2nd Avenue,81301,37.2683452,-107.8813316
3000,Main Avenue,81301,37.2976530,-107.8717490
730,S Camino Del Rio,81301,37.2443570,-107.8722610
721,East 2nd Avenue,81301,37.2714142,-107.8802487
2002,Main Avenue,81301,37.2855389,-107.8762903
2202,Main Avenue,81301,37.2876780,-107.8757320
2,Hilltop Circle,81301,37.2962683,-107.8605276
455,South Camino Del Rio,81303,37.2494888,-107.8762586
20,Stewart Street,81303,37.2451337,-107.8743925
1101,Main Avenue,81301,37.2758628,-107.8803044
1185,Camino del Rio,81301,37.2767610,-107.8817180
20673,US-160,81301,37.2702250,-107.9085845
546,East College Drive,81301,37.2686335,-107.8754945
77,Mercury Village Drive,81301,37.2384164,-107.8695752
1900,East 3rd Avenue,81301,37.2834357,-107.8734007
400,East 2nd Avenue,81301,37.2673759,-107.8808924
21636,US-160,81301,37.2699686,-107.8912927
3363,Main Avenue,81301,37.3027079,-107.8702507
510,East 6th Avenue,81301,37.2675660,-107.8745866
658,Main Avenue,81301,37.2708607,-107.8813069
2700,Main Avenue,81301,37.2940628,-107.8718436
44,Zyme Rock Road,81301,37.2310238,-107.8395249
1400,East 2nd Avenue,81301,37.2786455,-107.8773006
21719,West Us Highway 160,81301,37.2699267,-107.8889054
1053,Avenida del Sol,81301,37.2756310,-107.8863292
